,Tweet Id,Datetime,Tweet,Username
856,1637562123592056832,2023-03-19 21:10:09+00:00,"Muchas gracias a @jcssvall y en especial a su presidente,  Miguel Vegas por confirmar en mi para este trabajo, es un placer colaborar y engrandecer la Semana Santa de la ciudad con mi trabajo",meriimay
857,1637562115182526466,2023-03-19 21:10:07+00:00,Me está desesperando hoy Gavi tanto tirarse,sergio_vega98
858,1637562112544260098,2023-03-19 21:10:06+00:00,hora de plancharse el pelo que la autoestima de esta semana no se construye sola,mariancbb_
859,1637561998937407489,2023-03-19 21:09:39+00:00,Y el básquet aún más,nattivs16
860,1637561942628810752,2023-03-19 21:09:26+00:00,"Esta tarde nos ha llegado la tristísima noticia del fallecimiento de nuestra compañera y amiga Almudena Mejía, catedrática en @FilologiaUCM. Fue miembro de mi tribunal de cátedra hace casi dos años y una compañera siempre buena, atenta y cariñosa. Lo siento muchísimo.",PeralVega
861,1637561889478660097,2023-03-19 21:09:13+00:00,Escucharon lo que le dijo xavi a gabi? Me cago en la puta,Juanziii_rodri
862,1637561855919964160,2023-03-19 21:09:05+00:00,"Para un vivo, siempre hay un inteligente! 
🤣🤣🤣🤣🤣 https://t.co/oTffmuwCBa",alvarocruzjr
863,1637561710524653568,2023-03-19 21:08:30+00:00,Feliz Domingo! Lets go home! Gracias Las Vegas y Salt Lake City #lrn #lareunionnorteña #explore #explorepage https://t.co/CBxlbR59FT,Reunion_Nortena
864,1637561658091401217,2023-03-19 21:08:18+00:00,"Los del PAN solo tienen NarcoGobiernos llenos de gente frustrada y llenos de rencor, envidia y coraje .. y todo por su mediocridad ...",covid19M2020
865,1637561646167085060,2023-03-19 21:08:15+00:00,"Voy a empezar a decir más ""gracias"" mirando a los ojos",AlvaroOliVega
866,1637561592232517637,2023-03-19 21:08:02+00:00,Maravilloso @Alfon_Arranz !!https://t.co/CDLkDdOCmX,ANAVEGAWRITER
867,1637561511181709312,2023-03-19 21:07:43+00:00,"#EgresadoSJV 😁🎓

¿Ya te postulaste a esta gran experiencia? 🚀🇩🇰

¡Aún estás a tiempo!

Conoce aquí toda la información y requisitos para vivir una oportunidad que te conectará con el mundo 🌎💙

Postúlate aquí 👇🏼👇🏼
https://t.co/tb1AL3jegy https://t.co/hI8Q3Gwjyd",sanjosevegas
868,1637561396069007360,2023-03-19 21:07:15+00:00,Pues si 👋🏻🫢,samvega413
869,1637561195996561416,2023-03-19 21:06:28+00:00,"Disculpa me equivoqué con h y la definición de imparcial y parcial lo anterior no cambia la verdad, la gente se manifiesta el cual es un derecho y están hartos de las personas que nos representan en la justicia. Estamos hartos yo con ellos mejor dicho!!",Vegas_05
870,1637560895512403968,2023-03-19 21:05:16+00:00,"No me gustan las multitudes ok..

Monogamia y listo! 
Llámame mente cuadrada, equis https://t.co/giULnyu2bO",samvega413
871,1637560864856322048,2023-03-19 21:05:09+00:00,"Meteo Vegas del Genil
🕒 22h | 🌙 Despejado

Viento: 5.4 km/h S
Racha: 7.2 km/h
Temperatura: 12.8 °C
Humedad: 57 %
Presión: 1018.4 hPa
Lluvia: 0.0 mm
Radiación solar: 0 W/m²
Índice UV: 0 

https://t.co/CXrmA2eBsl
#Weathercloud",meteovegas
872,1637560833692647426,2023-03-19 21:05:01+00:00,Katyna de la Vega: 10 Acciones que han fortalecido el #turismo en Chiapas https://t.co/7M5L6K9p0P #Noticias @Sectur_Chiapas https://t.co/vhz5dcyZ4N,ReporteLobby
873,1637560806148546563,2023-03-19 21:04:55+00:00,"Empate de nuestro Sénior “A” en el feudo del @VandaliaCF 
Seguimos lideres y afrontamos otra semana apasionante. ❤️💙🦁
Otra muestra de cariño y apoyo a nuestro exjugador @pabloch22_atm FUERZA Y ÁNIMO! 🦁 https://t.co/8ra8eCqjgs",cf_churriana
874,1637560779175079936,2023-03-19 21:04:48+00:00,A Luna Diale lo expulsaron por menos,FranVega21
875,1637560778159996928,2023-03-19 21:04:48+00:00,"#ManoDuraContraLosCorruptos
Capturan a uno de los involucrados en femicidio de Alexandra Rojas en La Vega',",aracelis20231
876,1637560718785380354,2023-03-19 21:04:34+00:00,"#ManoDuraContraLosCorruptos
Capturan a uno de los involucrados en femicidio de Alexandra Rojas en La Vega'",aracelis20231
877,1637560570533535746,2023-03-19 21:03:59+00:00,En este cortito de #Sinatragram @QuincyDJones cuenta como Francis Albert @franksinatra cortó el racismo es Vegas... que muchacho el Frank... https://t.co/Kla1d7Wv2g,ilfratan
878,1637560528183738370,2023-03-19 21:03:48+00:00,"""Ru... iqui. Entiendo. ¡Yo soy Vegas!

Sigo sin entender lo de las cápsulas.""",PARASITERIS
879,1637560395576532992,2023-03-19 21:03:17+00:00,"Nadie esta transmitiendo en imagen a @ClubAntofagasta ni siquiera Estadio TNT, vaya estafa. Tienen 5 cámaras para dos partidos, no pueden transmitir mas, vaya ladrones @TNTSportsCL",GuilleV7
880,1637560351787974659,2023-03-19 21:03:06+00:00,Os 7 namorados de Lara Barbosa,vgasduda
881,1637560283882299399,2023-03-19 21:02:50+00:00,Granizo en bogota? Granizo en bogota,AndreVega06
882,1637560185127403520,2023-03-19 21:02:27+00:00,El grupo Los Legendarios realizó un festejo en el club Juventud Unida,DivinoCarnaval
883,1637560072132804609,2023-03-19 21:02:00+00:00,🎥| XS Las Vegas via IG https://t.co/XVZVXCD7Ve,portalmellogang
884,1637560071365312515,2023-03-19 21:02:00+00:00,"Dra. Ana Vega Castillo
especialista en #Nutrición
17 opiniones. 🌟 🌟 🌟 🌟 🌟
Citas y más información en: https://t.co/nhB1oBexj6
 #FelizDomingo #Enterate #CiudaddeMéxico #Hidalgo #Tabasco",exaleiphein308
885,1637559976972500995,2023-03-19 21:01:37+00:00,Lo que la sangre no une aún se puede pegar con algo más jsjsjs,SrSatanaz
886,1637559885180071936,2023-03-19 21:01:15+00:00,A Nacho hay que quitarlo por la amarilla por Mendy o Tchouameni meter potencia vamos #RealMadrid 🔥❤️😘,oscarvp83
887,1637559833497853953,2023-03-19 21:01:03+00:00,* Vega del Codorno * Actualizado: 19/03/2023 21:00 UTC * Temperatura: 0.2ºC (Max: 14.1ºC Mín: -1.7ºC) * Humedad: 87% * Precipitación: 0.00mm * Viento: 0.0Km/h * Más info en https://t.co/6iS0ERMxmA,mvegadelcodorno
888,1637559765067767808,2023-03-19 21:00:47+00:00,Te Quiero Enamorar - Sergio Vega,PlanetaVenusOn
889,1637559750769405953,2023-03-19 21:00:43+00:00,Este video siempre me pone el corazón tiernito🩷,Vegangs
890,1637559715528863746,2023-03-19 21:00:35+00:00,Buena tarde https://t.co/Xt66RWCOsI,GRISVEGAGONZALE
891,1637559687997534209,2023-03-19 21:00:28+00:00,Mi mamá y yo nos compramos una botella de crema de whisky artesanal. Que bendición.,sofiardilavega
892,1637559630413922304,2023-03-19 21:00:14+00:00,"Basta, tengo que trabajar mucho si quiero ir a Barcelona 😔 #MartaNoPuedo",Dan_vegga
893,1637559604933545985,2023-03-19 21:00:08+00:00,En esta cuenta amamos a LaguitosBaby,__el_Negro
894,1637559575644872704,2023-03-19 21:00:01+00:00,"[OPINIÓN]
Mario Vega: ""Hace 30 años que la Comisión de la Verdad hizo público su informe ""De la locura a la esperanza"". Con ello se dio cumplimiento a otro de los acuerdos de paz que pusieron fin al enfrentamiento armado salvadoreño"".

Lee más 👉 https://t.co/mNvQUxlO1l https://t.co/286uVv8n4u",EDHNoticias
895,1637559474528440321,2023-03-19 20:59:37+00:00,"Y si el peo de los $3mil millones es para tapar algo mayor, así como hacen con las drogas, no se lo ví en CSI las vegas",laratapeluda
896,1637559395352494082,2023-03-19 20:59:18+00:00,le perdono la cagada de antes a Sergi Roberto,luciiavegaa_
897,1637559389228810240,2023-03-19 20:59:17+00:00,"..., que lo paren, sino quieren que UE sea el nuevo eje ""Socialcavistabolivarianoeuropeo"" osea, el ""DESASTRE ECONÓMICO""  de ""PROPORCIONES CÓSMICAS""
 
https://t.co/ujDg42CSM7",ArijaVegaJ
898,1637559349953327110,2023-03-19 20:59:08+00:00,quien para,javiiivegaa
899,1637559159842324480,2023-03-19 20:58:22+00:00,"#Almería, detalles: una muestra de la suciedad en la Vega de Acá. RV. nos pasa este vídeo, muestra de la falta de limpieza que hay en la avenida de la Vega de acá, esquina con calle Francisco Rabal. Piden limpieza a fondo @aytoalm @Mar_del_MarVaz @AlmeriaSostenib @margaritacoboss https://t.co/XR4O8MNm0c",JMROMANGARCIA
900,1637559155715104769,2023-03-19 20:58:21+00:00,Está mal si miro 2 o 3 partidos a la vez?,santievega_18
901,1637559130167574533,2023-03-19 20:58:15+00:00,"📢Estos son los resultados de la jornada cosechados por nuestros equipos.

✅Senior, Juvenil y Prebenjamín A

🤝Prebenjamín B

❌Cadete, Infantil, Alevín F-11, Alevín F-7, y Benjamín A.

🔵🔴VAMOS ESCUELA🔵🔴

#efsanmartin | #elclubdetupueblo https://t.co/UlkR6IRC9G",sanmartinef
902,1637559118398464005,2023-03-19 20:58:12+00:00,"#UltimoMinuto🔴 De esta forma operaban Gonzalo, Donald y Peralta / #Opera... https://t.co/pDrXZ8x1cL via @YouTube",WilsonVega17
903,1637559078716076034,2023-03-19 20:58:03+00:00,"Hay una equivocación Ani Abello, no los eligieron 11 millones; sólo fueron seis millones de ignorantes marihuaneros y cinco millones de muertos que puso el registrador vega!!!",jdejzamorar671
904,1637559034323558407,2023-03-19 20:57:52+00:00,Hoy me di cuenta que soy: piropeadora de perritos,Anapaulavega24
905,1637558926873853952,2023-03-19 20:57:27+00:00,Predican la moral en calzoncillos y pantaletas https://t.co/p6Zow954Go via @YouTube,SpecialJanni
906,1637558925787635715,2023-03-19 20:57:26+00:00,esta persona es de albacete profundo a mí no me engaña,_vegaaamrtn
907,1637558614079549441,2023-03-19 20:56:12+00:00,M’y babies,OpheliaVega15
908,1637558561852256256,2023-03-19 20:56:00+00:00,"""Me quitaron a mí bebé, señores autoridades queremos justicia"", dijo el padre de Alexandra Carolina Rojas Quero, asesinada en La Vega de Chance https://t.co/0qF1dQKBHl

Por ✒️ @lysaurafuentes",hispanopost
909,1637558438782812160,2023-03-19 20:55:30+00:00,Boludita total,vega_agoss
910,1637558341386813448,2023-03-19 20:55:07+00:00,"Priscilla Vega, Hermana Mayor De Héctor Lavoe https://t.co/UWuFRxZJAy",JohnnyD15288445
911,1637558233685524480,2023-03-19 20:54:41+00:00,inmadura tu tía,VVegaaa2
912,1637558202656079872,2023-03-19 20:54:34+00:00,"🎥 | Video de Taylor Swift saliendo del estadio de Glendale tras 2 noches consecutivas de conciertazo.

Próxima parada: Las Vegas (próximo fin de semana). https://t.co/pQvqW7Oms3",taylorswiftes_
913,1637558161551810562,2023-03-19 20:54:24+00:00,Tú sabes que yo sé cómo,lajotaroja
914,1637558097924292611,2023-03-19 20:54:09+00:00,Alguien me pasa el sony vegas?,Kriiiup_
915,1637558088793194497,2023-03-19 20:54:07+00:00,¿Cuáles anaerobios podrían ser sensibles a los aminoglucósidos? 🤔,samvega413
916,1637558031889072130,2023-03-19 20:53:53+00:00,"En estos tiempos se mide el poder político en México de quién mete más gente al zócalo,así de patético nuestros políticos si así midieron sus fuerzas contra la violencia,la carestía o mínimo ideas y proyectos para México otro gallo nos cantará.
Patéticos todos. https://t.co/AmIywTmZ99",Vega16056330
917,1637557994933166082,2023-03-19 20:53:45+00:00,Bravo por la respuesta del padre 👏👏👏👏,jlu_vega
918,1637557967632441346,2023-03-19 20:53:38+00:00,Ese mensaje 💛&gt;&gt;&gt;&gt;,jhoseet_vg
919,1637557957167575049,2023-03-19 20:53:36+00:00,Quiero publicar esta maravilla por aquí también!! https://t.co/UB89zMoo7k,noelav29
920,1637557891979698176,2023-03-19 20:53:20+00:00,"Que colores eligen 👀😏

❤️ Que me des nalgadas
🧡 Que te vengas en mi boca 
💛 Quiero una cita contigo 
💚 Quiero mamartela 
💙 Te quiero comer la vega
💜 Que me preñes
🤎 Ver como coges
🖤 Que me comas el culo 
💟 Ir por una cerveza 
🤍 Ir por tacos 

😂🤭",efra5hf
921,1637557878482518016,2023-03-19 20:53:17+00:00,Coincidiendo con los fuegos artificiales de la falla de la esquina! Visca el Barça,surativega
922,1637557852318334976,2023-03-19 20:53:11+00:00,Que entienda no significa que esté feliz con eso…,Velkozmax1
923,1637557755027283968,2023-03-19 20:52:47+00:00,"DEJÓ SU HUELLA, Y ESOS DE LA SEGURIDAD NACIONAL, TENÍAN OTRAS TAREAS MÁS IMPORTANTES? SUPONGO? DE ESO NADA, ESTÁN EN EL AJO, SON DE LA MISMA BANDA DE CORRUPTOS CRIMINALES? LO MISMO, ES LO QUE HAY EN LA VEGA DEL REY DE ENGAÑA, YA DAS ASCO HIJO DE",navexante
924,1637557647648882692,2023-03-19 20:52:22+00:00,Ok acabo de gastar todos mis ahorros y quien sabe hasta cuando me recupere,shalim_vega
925,1637557587775217665,2023-03-19 20:52:07+00:00,Capturan a uno de los involucrados en el femicidio de Alexandra Rojas en La Vega - Aporrea https://t.co/x5wzJtD8VX,ElHatilloNet
926,1637557565608394754,2023-03-19 20:52:02+00:00,"Final del PT, el Barcelona ha sido muy superior al Real Madrid que encontró el 0-1 con un autogol de Araujo. Courtois una vez más ha sido el salvador y Nacho jugando de gratis.",gvegap
927,1637557530237845504,2023-03-19 20:51:54+00:00,Sergi Roberto acaba de firmar la renovación por un año más y acaba de marcar para poner la igualdad frente al Madrid,Juanziii_rodri
928,1637557513049497602,2023-03-19 20:51:50+00:00,Domingo de aminoglucósidos 🥹,samvega413
929,1637557457231773697,2023-03-19 20:51:36+00:00,MI SUEÑO ES CANTAR Y BAILAR STILL LIFE EN LAS VEGAS,ilvesope
930,1637557385815261196,2023-03-19 20:51:19+00:00,41 mujeres destacadas en la historia de Chile. Mira Jorge ⁦@baradit⁩  https://t.co/SbDDfYjCpt,rvegav
931,1637557380727685122,2023-03-19 20:51:18+00:00,La lluvia lalala lala Quien se roba las nubes?,gilive
932,1637557340768546816,2023-03-19 20:51:09+00:00,Tenías que haberle seguido #viniciusjr a #sergiroberto en la marca tío lo as dejado solo🔥,oscarvp83
933,1637557315401555970,2023-03-19 20:51:02+00:00,URESTI deberia difundir los crimenes en celaya y todo guanajuato es muy buena para eso !,JosmanuelVegam8
934,1637557304747868161,2023-03-19 20:51:00+00:00,"#futsal Liga Futsal Distrital | Jornada 3🏆

📊 19/03/2023.
⚽ Sport Los Mangos (4) - LTD Caracas (2).
🧒🏻Sub 17.
🏟️  Cancha Inces La Vega. 

#sentimientocapitalino 🦁",AsoFutbol_DC
935,1637557279653343233,2023-03-19 20:50:54+00:00,"A los petristas no les afecta la inflación, ni el dolar, ni la perdida de productividad y desempeño y mucho menos el desempleo, a ellos les afecta que aún no reciben subsidios y les toca comprar comida costosa y a eso le llaman Vivir Sobroso",geacta
936,1637557260896403554,2023-03-19 20:50:49+00:00,Los domingos son una mierda.,kenneth_vegaa
937,1637557156651122689,2023-03-19 20:50:25+00:00,Empató Sergi Roberto. Barcelona: 1 Real Madrid: 1 y se acabó el primer tiempo.,mivegacardona
938,1637557142768033794,2023-03-19 20:50:21+00:00,iba hoy a jugar basket y me dejaron mal🙎🏼‍♀️,vegas_valeska
939,1637557123344216065,2023-03-19 20:50:17+00:00,Segunda amarilla para Nacho perdonada... #ElClasico,carl0s_8
940,1637557028817186816,2023-03-19 20:49:54+00:00,"Háganse el favor de escuchar a Jorge Melguizo, en este episodio de Radio Semilla. Un regalo para entender a la cultura en la transformación de barrios, vidas y ciudadanías en Medellín. Jorge lo dice claramente: inseguridad no es el opuesto de seguridad sino de convivencia.  👇🏾",LaPao_delaVega
941,1637557003554811908,2023-03-19 20:49:48+00:00,"GOOOOOOOOOOOOOOOOOOOOOL SERGI ROBERTOOOOOOOOOO 1-1, VAMOOOOOS 💙❤️ #ElClásico",SofianeVega
942,1637556887884292098,2023-03-19 20:49:21+00:00,Buenas tardes https://t.co/14qLtl0MFJ,silviavegasosa
943,1637556822977527814,2023-03-19 20:49:05+00:00,GOOOOOOOOOOOL!!!!!!!!! A MAMAR,VegaM94
944,1637556793361707009,2023-03-19 20:48:58+00:00,Buena tarde https://t.co/ypSWTAjrlY,GRISVEGAGONZALE
945,1637556791327305735,2023-03-19 20:48:58+00:00,El más cojo,mauvegpa
946,1637556707323785218,2023-03-19 20:48:38+00:00,"Buenas tardes: Esta si es una convocatoria, no las porquerías qué nos enseñan en otras ocasiones, a poco no, viva México 😉",JessGuerreroVe1
947,1637556664885821443,2023-03-19 20:48:27+00:00,MI NIÑO,sergio_vega98
948,1637556604466864131,2023-03-19 20:48:13+00:00,Si me pasó https://t.co/yz5F3GBFhc,IkerVega
949,1637556552121958412,2023-03-19 20:48:01+00:00,K rabia tío todo el día fuera y coge y salta el be real ahora q estoy comiéndome un plátano en mi casa,Anna_vega_
950,1637556534367404038,2023-03-19 20:47:56+00:00,"#PorElCaminoDeChavez   el fiscal  la policía anticorrupción junto al presidente deben de salir a dar una buena rueda de prensa dónde expliquen cómo está la investigación contra los corruptos y esa vil trama ,una lista detallada de quienes  hacen parte de ella caiga el q caiga",alvarovega19
951,1637556494508998667,2023-03-19 20:47:47+00:00,"¿Así , así , así gana el madrid  vais a cantar ? Después de lo que ha salido a la luz de ustedes… 😂😂😂😂😂😂",JoseMariVega
952,1637556432420651011,2023-03-19 20:47:32+00:00,Tobi Vega y Bichi Borghi girando en circulos viendo como Vinicius ayuda a recuperar la pelota y no esta parado arriba esperando la pelota,dieg0valdivia
953,1637556429761413120,2023-03-19 20:47:31+00:00,Buena tarde https://t.co/7V1M6AERID,GRISVEGAGONZALE
954,1637556328125153280,2023-03-19 20:47:07+00:00,"Sin duda alguna, demostrado con su arduo trabajo, pienso que @RogelioGenao es el Senador más productivo de la República Dominicana. La Vega esta bien representada. Como dirí @alexandraizqRD:""Lo bueno no se cambia"".@PartidoPRSC @wrgenao @vladiviloria @YasminP82942504 @Papitocruzrd https://t.co/vI34PyZUHh",santony27
955,1637556309271740416,2023-03-19 20:47:03+00:00,Que son feos los perros pug,mativegga
956,1637556263574724609,2023-03-19 20:46:52+00:00,Menos mal que mañana es fiesta y no tengo clase porque estoy 🥴,39IBAI
957,1637556188253503491,2023-03-19 20:46:34+00:00,Xs las vegas promocionando el concierto de @marshmello a ritmo de la canción de El Merengue de @ManuelTurizoMTZ https://t.co/YB3DH8qZ3T,Melloupdateses
958,1637556177088159748,2023-03-19 20:46:31+00:00,“La cultura es a la persona como el agua al pez” Mily Castillo #CursoDeMisiones @UniMontemorelos @UMiglesia https://t.co/DEBNmthiOU,rvegarola
959,1637556152773869569,2023-03-19 20:46:25+00:00,Por favor aquí en villa Mariana la conexión es mala por momentos tenemos y se nos va alimento,BilmaVega1
960,1637556142808219653,2023-03-19 20:46:23+00:00,"#ColombiaVaMal administrada con políticas incoherentes, desgreño en el gasto público, atentado contra la fuerza productiva y despreciando la base trabajadora y honesta de este país.",geacta
961,1637556106271637507,2023-03-19 20:46:14+00:00,"Imagen amplia del Atlantico    March 19, 2023 at 04:46PM https://t.co/dKyGJuxptM",VegaBajaWx
962,1637556030488887301,2023-03-19 20:45:56+00:00,Una gran persona que se merece lo mejor 😍😍,EstrellaV2019
963,1637556027871600641,2023-03-19 20:45:56+00:00,Muy buenas tardes https://t.co/e4x0aIMHH6,GRISVEGAGONZALE
964,1637555963707248641,2023-03-19 20:45:40+00:00,Buena tarde https://t.co/xR4MVbIVEI,GRISVEGAGONZALE
965,1637555817124712450,2023-03-19 20:45:05+00:00,Se la ha jugado tela ahí Nacho,sergio_vega98
966,1637555793565454336,2023-03-19 20:45:00+00:00,"""Alfonso X, el más sabio de los reyes (1221-1284), plantea en Las Siete Partidas una pregunta que pocas veces nos hacemos, ¿qué es la amistad? Saber qué cosa es el amor siempre ha tenido más audiencia""

Federico Vegas | #OpiniónLGA
https://t.co/KZnXfrPHJy",lagranaldea
967,1637555650568810496,2023-03-19 20:44:26+00:00,"Luis Cano consigue el tercero para @Aucas45, cuando le quedó una pelota que recuperó Vega. Mejoró el segundo tiempo el equipo oriental y, de paso, @UCatolicaEC juega con uno menos desde el 71'. Cae el Trencito 3-1.",MishuDS
968,1637555625734418437,2023-03-19 20:44:20+00:00,Q asco de calor,Yen_vega96
969,1637555516573462528,2023-03-19 20:43:54+00:00,"#fútbolenvivo 

@Aucas45   3
@UCatolicaEC   1

Cano, para Vega, dejó pasar Cifuente, la dejó Vega, aprovechó CANO, de zurda al fondo, 32 min.del 2T 

#LigaPro https://t.co/2BfwyApvPB",PatoCornejo
970,1637555504552476672,2023-03-19 20:43:51+00:00,"80' | ¡GOOOL de #AUC! Vega roba en el área y Luis Cano dispara para anotar.

#AUCvsCAT 3-1

#LigaProBet593 
#LaRadioQueSiempreEstá https://t.co/VymesinrPL",LaRed_Ecuador
971,1637555464010362882,2023-03-19 20:43:41+00:00,"⚽️ AUC 3-1 UCA (79'): Édison Vega roba un balón dentro del área contraria y su compañero Luis Cano aprovecha, controla el balón y con libertad remata para ampliar la ventaja de @Aucas45, es su primer gol en la @LigaProEC 2023, suma 13 en la Serie A de 🇪🇨 tras 71 partidos.",mifutbolecuador
972,1637555338009247745,2023-03-19 20:43:11+00:00,el bereal de hoy pa cuando,mariancbb_
973,1637555314403704839,2023-03-19 20:43:05+00:00,"Soy super Anti-4T  pero estar publicando una foto de hace tres años,caer en las mentiras es actuar como chairo. https://t.co/nTnqWDEgth",Vega16056330
974,1637555274075590656,2023-03-19 20:42:56+00:00,"Aficionados intentan ingresar a Palacio de Gobierno para ver a Ronaldinho, el exjugador del Club Querétaro, sostuvo una reunión con el gobernador Mauricio Kuri, el Oficial Mayor, Mario Ramírez Retolaza y la secretaria de Turismo, Adriana Vega Vazquez Mellado; https://t.co/JGhydIExLh",PresenciaUni
975,1637555251728244736,2023-03-19 20:42:50+00:00,Yo si creo que me voy a morir joven,VictoriaVirVega
976,1637555244136648705,2023-03-19 20:42:49+00:00,Si vieron a Guardiola en el camp nou?,Juanziii_rodri
977,1637554985851408384,2023-03-19 20:41:47+00:00,"Que limitado es Tomas Oneto. Ya en 3 fechas, sumado a los partidos de Libertadores, se ha visto bastante superado. Que bien Cano resolviendo lo que quedaba lejano para Vega, es uno de los mejores suplentes hace bastante. Gran JJ hoy desde los movimientos. 3-1",Diego_Briones13
978,1637554969451585537,2023-03-19 20:41:43+00:00,"79' GOOOL ⚽

Luis Cano aprovecha una recuperación en el área de Edison Vega y con disparo cruzado anota la tercera 

#Aucas 3 - #UCatólica 1
#LigaPro 
https://t.co/PLmt8tpWAf",Aficion_Central
979,1637554864472354818,2023-03-19 20:41:18+00:00,Gol de Cano #Aucas que gran jugada colectiva y recuperación de Vega,JuanCarlosPadiF
980,1637554844499075076,2023-03-19 20:41:13+00:00,Son una maravilla los de multimedios 🤣🤣🤣,Vega__Paz
981,1637554770360647681,2023-03-19 20:40:56+00:00,"Si la justicia fuera verdadera independiente, en este país hace tiempo que Pinocho no fuera el presidente, hizo su campaña 24/7 en el helicóptero de un angelito de la Vega actualmente condenado por lavado de activos y otras cositas más. #JusticiaDictatorial #AguantenQueFaltaPoco https://t.co/7zCwshKQJ2",franchiscastill
982,1637554726161076225,2023-03-19 20:40:45+00:00,"Una enrome expectativa y una realidad frustrante fue la que vivió Chivas, su afición y el regreso de Alexis Vega.

🎥 SEGUIMIENTO ESPECIAL😰 ALEXIS VEGA. FRUSTRANTE y ANSIOSO REGRESO con CHIVAS, CLÁSICO PARA EL OLVIDO https://t.co/Fd0lw5ZTPv",aldolara21
983,1637554669940805632,2023-03-19 20:40:32+00:00,"Zoologico de Culiacán, en pésimas condiciones👎URGE la participación de Iniciativa Privada, Ayuda que mejorará las condiciones actuales de las especies que ahí habitan. @RicardoBSalinas https://t.co/8ZfvDMYjcU",DiNoRarHa
984,1637554395612172290,2023-03-19 20:39:26+00:00,"Lista de experiencias: 

Terremoto ✅
Pandemia ✅
Cirugías ✅
Fracturarse huesos ✅
Hospitalización ✅
Arresto ✅
Piercings ✅
Tatuajes ❌
Perder el móvil ✅
Ver nevar ✅
Viajar fuera del país ✅
Ir a un concierto ✅
Ganar una medalla ✅
Pelear a golpes ✅",VVMichaelG
985,1637554368554881025,2023-03-19 20:39:20+00:00,"Yo en Junco de la Vega en el tráfico de las 9, 13 y 18 hrs",EstacionRegina
986,1637554317950435328,2023-03-19 20:39:08+00:00,Así me veo en la vida sin entenderle pero igual dispuesta a lo que pase,_YaraVega
987,1637554182495322113,2023-03-19 20:38:36+00:00,No tienen idea q paso aquel 24 de marzo y kieren salir a voltear el País cabezas de termos 🤬,MarcelaKarinaV6
988,1637554155744100353,2023-03-19 20:38:29+00:00,Hace dos meses me comprometí con el amor de mi vida 🥹❤️ @Osiel_Vega  y soy la más feliz del mundo 🌍 https://t.co/rTc99RnOyl,Ruby__Camacho
989,1637554148794146819,2023-03-19 20:38:28+00:00,Smh 3-1 minimo deberiamos de estar ganando,VegaM94
990,1637553996188590085,2023-03-19 20:37:51+00:00,titia ama titia cuida,vgasduda
991,1637553914101760001,2023-03-19 20:37:32+00:00,Esta semana realizamos la carrera de colores por el día internacional de la mujer; además realizamos acciones en favor de nuestros productores locales; así como talleres en materia de prevención para nuestros jóvenes. (1/2),Enrique_VegaC
992,1637553904798900224,2023-03-19 20:37:29+00:00,Que coraje 😭,Cesar_VegaGar
993,1637553894384345088,2023-03-19 20:37:27+00:00,Buenas tardes: Excelente cambio https://t.co/P8N8vgnl8K,JessGuerreroVe1
994,1637553818735988736,2023-03-19 20:37:09+00:00,La Peor Inversión Es NO Hacer 𝗡𝗔𝗗𝗔 👀 https://t.co/rJ2oPcQdSJ vía @YouTube,marvegalite
995,1637553815049105410,2023-03-19 20:37:08+00:00,FUMAREMOS LOS 2 MARIHUANA EN MI CUARTO EN LA AZOTEA Y EN MI CAMA,MecheSalgaVega
996,1637553742407950338,2023-03-19 20:36:51+00:00,Con todas las asquerosidades de esta semana del gbno de Boric y con los indultos que vienen ¿ cómo vendrá la CADEM ?,Vega4Julio
997,1637553737148387328,2023-03-19 20:36:49+00:00,Buenas tardes: Por supuesto https://t.co/lotqBM9bWf,JessGuerreroVe1
998,1637553694022459393,2023-03-19 20:36:39+00:00,"Por fin, una amarilla",mauvegpa
999,1637553667740950529,2023-03-19 20:36:33+00:00,La UMH investiga un suplemento dietético que regulará el apetito y la saciedad de personas obesas y con sobrepeso https://t.co/NaM1M0Ax6Q a través de @informacion_es,inf_vegabaja
1000,1637553631095406599,2023-03-19 20:36:24+00:00,¿Qué dice la ciencia sobre la orientación o preferencia sexual? https://t.co/PIOSuazzv5,LinaVegaAbad
1001,1637553584207282176,2023-03-19 20:36:13+00:00,Edison Vega el último cambio por parte de la escuadra de #SDAucas,newradioglobal
1002,1637553579639689221,2023-03-19 20:36:12+00:00,Domingo familiar y de golpe vienen los pensamientos que te comen la cabeza 😪,soifaa23
1003,1637553544399056899,2023-03-19 20:36:03+00:00,"🥂 en copa, xq siempre reina",Melinna_Vega
1004,1637553457371512832,2023-03-19 20:35:43+00:00,Gestos q son amores ❤❤❤❤❤❤❤!Por más personas como Lola y su hermana y el Mundo tiene Esperanza 🥰❤,CarinaGladysVe1
1005,1637553419329175557,2023-03-19 20:35:34+00:00,"Qué hay de cierto de ésto @lopezdoriga. 
#PasandoDomingo 😂😂😂 https://t.co/DLcpPfgZPD",TatoVegaYu
1006,1637553407174103041,2023-03-19 20:35:31+00:00,Me da a mi el pelotazo que le ha metido Benzema a Koundé y me disloca el cuello siete veces.,danielvega99
1007,1637553316627460097,2023-03-19 20:35:09+00:00,"cómo estará jin espero que esté comiendo tan bien cómo lo ha estado haciendo, que lo siga llevando tan bien pfff le echo demasiado de menos quiero llorar",jinbreadchxxks
