,Tweet Id,Datetime,Tweet,Username
111,1638267919514718216,2023-03-21 19:54:44+00:00,"#Video 📹

¡RUMBO A SURINAM! ✈️

La Selección Mexicana ya viaja para el debut de Diego Cocca 🇲🇽⚽

El reporte con 🗣️ @osrotoso https://t.co/ocqnhGiOFn",UnivDeportes
112,1638267618787221510,2023-03-21 19:53:32+00:00,Segun reporte de @GibranAraige si vas a Surinam entonces vas rumbo al Caribe.,ErnaldoNorriz58
113,1638267598558117888,2023-03-21 19:53:27+00:00,"🕵🏻 ¡El stalker de la Selección Mexicana!

🇲🇽 Nuestro @migolalvarez será el encargado de perseguir al TRI en todos lados. Ojo que ya anda rumbo a Surinam. 🔥

#TodoEsPosible https://t.co/04vCH104Pf",HiSportsTV
114,1638267080876216325,2023-03-21 19:51:24+00:00,"Vámonos a Paramaribo, Surinam. Al primero del año, al primero en esta nueva etapa https://t.co/REYSrHfBMC",seleccmexicana
115,1638266883202842626,2023-03-21 19:50:37+00:00,"11 horas después…. Llegamos a Surinam 🇸🇷

Aquí arranca la gestión de Diego Cocca en @miseleccionmx 🇲🇽⚽️ || @ClaroSports https://t.co/yFStxghboa",ale_orvananos
116,1638266685072261125,2023-03-21 19:49:49+00:00,"LISTOS PARA SURINAM

Viajan 20 del CAR, Guti y Santi Giménez llegan a Paramaribo

Y los que se quedan en el CAR son:
1.-Ochoa
2.- Montes
3.- Sánchez 
4.-Edson
5.-Gallardo 
6.-Moreno 
7.-Romo
8.-Henry 
9.-Lozano
10.-Raúl 
11.-Orbelín 
12.-Chávez

detalles en @Radio_Formula https://t.co/cWKC55JGD7",JLUIS_CUEVAS
117,1638266569024237569,2023-03-21 19:49:22+00:00,"#Video 📹

El interior del vuelo chárter en el que viaja la Selección Mexicana a Surinam ✈️🇲🇽⚽ https://t.co/nd3yOZuAL1",UnivDeportes
118,1638266347233726467,2023-03-21 19:48:29+00:00,"Inicia la aventura del Tri en la Nations League.

Primera parada… Surinam.

Cuídalos bien, @chato_jc https://t.co/dQgYcQoPXZ",futvoxOficial
119,1638266110616190978,2023-03-21 19:47:32+00:00,"La 🇲🇽 #SelecciónMexicana salió con rumbo a 🇸🇷 #Surinam para enfrentarlos el próximo jueves en la #NationsLeague Se espera un partido de bajo riesgo, los #surinameses tienen jugadores en la #Eredivisie, pero ninguno de renombre. ¿Habrá goleada o será un partido complicado? https://t.co/BAHVbUK7LB",HTrickk
120,1638265928902139905,2023-03-21 19:46:49+00:00,"🇲🇽 ¡Allá van nuestros tricolores!

🔵⚪️ Los Tuzos @Rober_delarosa9, @KevinAlvarez_2 y @Erick29810 harán el viaje a Surinam con @miseleccionmx. 🇸🇷

✋ @Lc24C se queda concentrado en el CAR y será contemplado para enfrentar a Jamaica. 🇯🇲 https://t.co/LruloV8OTQ",Tuzologia
121,1638265733124706313,2023-03-21 19:46:02+00:00,Una cobertura muy especial. Nos vamos a Surinam con @ASMexico para el debut de Diego Cocca al frente de la Selección Mexicana. https://t.co/Dr3lKAbJRY,huerta_cesar
122,1638265733011456000,2023-03-21 19:46:02+00:00,"Entre autógrafos, fotos y trámites.
Así se fue la Selección Mexicana rumbo a Surinam 🇸🇷 

Salieron del AIFA para el partido del jueves 🇲🇽

📹 @chato_jc https://t.co/FfW02hmPTt",deportesWRADIO
123,1638265638996025344,2023-03-21 19:45:40+00:00,"#EHDeportes | El primer partido de Diego Cocca con la #SelecciónMexicana se disputará este 23 de marzo frente a Surinam. Estos son los convocados... 🇲🇽

https://t.co/PTwnyKxEod",ElHorizontemx
124,1638265169578016768,2023-03-21 19:43:48+00:00,"Viajan a Surinam: 

Acevedo, Néstor, Kevin, Angulo, Johan, Arteaga, 'Ponchito', Charly Rodríguez, Córdova, Lainez, Toño Rodríguez, Sepúlveda, Beltrán, Israel Reyes, Erick Sánchez, Marcel Ruiz, de la Rosa, Antuna, Roberto Alvarado y Julián Araujo.

Ya en Surinam: Santi y Guti. https://t.co/7mapRRUW0q",CARLOSLGUERRERO
125,1638264771203018752,2023-03-21 19:42:13+00:00,"¡SE VAN A SURINAM! 🛫

Jugadores de la Selección Mexicana se marchan al que sería el primer partido de Diego Cocca al frente del Tri.
❌ No van: Ochoa, Montes, Edson, Sánchez, Gallardo, Moreno, Romo, Henry, Raúl, Orbelín, Lozano y Chávez. 

📹 @v_ddiaz https://t.co/nEvhGpkMUI",record_mexico
126,1638264620916920327,2023-03-21 19:41:37+00:00,Henry Martín no viajará a Surinam por decisión técnica https://t.co/5y9ENhOIvv,estamosaquimx
127,1638264191873323009,2023-03-21 19:39:55+00:00,"Futbolistas, cuerpo técnico y directivos de la Selección Mexicana alistan los últimos detalles para el viaje a Surinam ⚽🪪🇲🇽

(🎥: @huerta_cesar) https://t.co/nWni2g4wrN",ASMexico
128,1638263971609182209,2023-03-21 19:39:02+00:00,"Ya viajará 🇲🇽 a Surinam 

Vía @miseleccionmx https://t.co/ObxNdGITES",F_Quirarte
129,1638263964151820288,2023-03-21 19:39:01+00:00,"Selección Mexicana: Henry Martín y Santiago Giménez serán la temible delantera ante Surinam
https://t.co/NA2eBR4ZoH",ZConcacaf
130,1638263569996304393,2023-03-21 19:37:27+00:00,"Santiago Giménez y Gutiérrez, únicos europeos confirmados ante Surinam https://t.co/qx0b9ioNM3 a través de @ororadio #Oaxaca #ORORadio",ororadio
131,1638263506964455424,2023-03-21 19:37:12+00:00,"✅ El 'Tricolor' está listo para viajar a Surinam ⚽✈🇲🇽

(🎥: @huerta_cesar) https://t.co/JWbVbQQn5H",ASMexico
132,1638263196480856065,2023-03-21 19:35:58+00:00,"FUGA PA' SURINAM 🇸🇷✈

La Selección Mexicana partió a América del Sur para su compromiso en la #NationsLeague.

• Los dirigidos por Diego Cocca tuvieron entrenamiento previo al viaje. 

 📹 miseleccionmx

https://t.co/0udF0je6sI",oncediariomx
133,1638263149211136001,2023-03-21 19:35:46+00:00,"👀 Nuestro @migolalvarez ya anda puesto como calcetín para treparse en el avión junto con la @miseleccionmx rumbo a Surinam. 🇸🇷

🤩 Se viene el INICIO de la era de Diego Cocca al frente del Tricolor. 🇲🇽 

#TodoEsPosible https://t.co/k04d0WKhB5",HiSportsTV
134,1638262607663583234,2023-03-21 19:33:37+00:00,"Se va la Selección Mexicana a Surinam.

@AztecaDeportes https://t.co/5sjFAGQB08",CARLOSLGUERRERO
135,1638262478961364993,2023-03-21 19:33:07+00:00,Henry Martín no viajará a Paramaribo para ser parte del Tri que enfrentará a Surinam en la Concacaf Nations League este jueves https://t.co/9udSNnsbEh,reformacancha
136,1638262457524277250,2023-03-21 19:33:01+00:00,Henry Martín no viajará a Paramaribo para ser parte del Tri que enfrentará a Surinam en la Concacaf Nations League este jueves https://t.co/jiV9j52Pmj,canchamural
137,1638261696073715712,2023-03-21 19:30:00+00:00,".@Diegococca1 debuta como DT de @miseleccionmx en sus enfrentamientos contra Surinam y Jamaica.  

Por @RobCastanedaC https://t.co/lEpenPeF15",ISATVMEX_
138,1638259849241718798,2023-03-21 19:22:40+00:00,"Henry Martín no estará con México en el juego ante Surinam 😵

https://t.co/ObqyUr6Cpc",futpicante
139,1638258588899504138,2023-03-21 19:17:39+00:00,"'Memo' Ochoa, descartado para el duelo ante Surinam. 😯 #SelecciónMexicana 

Los detalles: 👉 https://t.co/SRDB7aNPkf https://t.co/cpPmYM1nH5",FOXDeportes
140,1638258555693199368,2023-03-21 19:17:31+00:00,"Santi Giménez, titular con el Tri.
El Bebote viajará directo a Surinam para tener participación en el juego de México Vs Surinam y será el delantero que debute en la era de Cocca.
Henry Martín no viajó con el combinado azteca y Santi entrará al quite. https://t.co/FE5EFTiYN1",ElChemin1
141,1638257734976929792,2023-03-21 19:14:16+00:00,"COMIENZA LA PRIMERA PRUEBA DE DIEGO COCCA 🇲🇽

Para generar confianza bajo el mando de Diego Cocca, el combinado azteca se verá obligado a ganar su primer encuentro ante Surinam. ¿Qué opinan de esta nueva era? 👀

#LaVozDelFutbol 🎙️

📹| @chato_jc https://t.co/YmEK9y9KV2",deportesWRADIO
142,1638257216909111331,2023-03-21 19:12:12+00:00,"EL DELANTERO MEXICANO DEL MOMENTO 🇲🇽🔥

Santi Giménez, delantero del Feyenoord, ya está en Surinam para el arranque del proyecto de Diego Cocca con la Selección Mexicana 🇲🇽

🎥 @mluiscastillo 

#REC https://t.co/vczIfqu4oE",Rcadenatv
143,1638256927741468674,2023-03-21 19:11:03+00:00,"El Tri ya se prepara para el vuelo a Surinam en la primera Fecha FIFA que estará bajo el mando de Diego Cocca y @Xavihernandezg nos tiene el reporte 👀

📲 https://t.co/T5VrNCOnc8 https://t.co/vryxXEHWZR",estoenlinea
144,1638256170249908254,2023-03-21 19:08:02+00:00,"🇲🇽 Por decisión de Diego Cocca, Henry Martín no jugará frente a Surinam. https://t.co/9WvhmPjXK7",dataref_mx
145,1638255906046504967,2023-03-21 19:06:59+00:00,"BEBOTE Y GUTI LLEGAN A SURINAM🔥

Santiago Giménez y Erick Gutiérrez ya llegaron para reportar con la Selección Mexicana en la Nations League 😍

Los únicos jugadores que militan en Europa que estarán en el juego ante Surinam✅

🎥 @mluiscastillo 

#TeDaMásEmociones https://t.co/IEX399m6hv",laoctavasports
146,1638254991067475978,2023-03-21 19:03:21+00:00,"Santiago Giménez, Erick Gutiérrez, Gerardo Arteaga, Johan Vásquez y Julián Araujo los “Europeos” que serán considerados para el partido del jueves en Surinam.",gallardo_cancha
147,1638254960319033358,2023-03-21 19:03:14+00:00,"Después de un México vs Japón en el beis, nos darán un Surinam vs México en fútbol",san_rodrigo01
148,1638253428810956800,2023-03-21 18:57:09+00:00,Santiago Giménez y Érick Gutiérrez ya llegaron a Surinam para ponerse a las órdenes de Diego Cocca con la Selección Mexicana. 🇲🇽,FabanReyes
149,1638253390944776192,2023-03-21 18:57:00+00:00,"Sanchez, Montes, Moreno, Gallardo, Edson, Romo, Chavez, Orbelin, Chucky, Henry y Raúl no viajan a Surinam.",medranoazteca
150,1638251833327235072,2023-03-21 18:50:48+00:00,El goleador no estará en el juego ante #Surinam  #Tri #MiSeleccionMX https://t.co/8W8KgDSExI,xeudeportesmx
151,1638251828256075790,2023-03-21 18:50:47+00:00,Santiago Giménez y Erick Gutiérrez  los primeros jugadores de @miseleccionmx  en llegar a Surinam https://t.co/bWM8RVjA5Y,mluiscastillo
152,1638251380719644684,2023-03-21 18:49:01+00:00,"¡NO VA CONTRA SURINAM!
El delantero de las aguilas del América, Henry Martin, no hará el viaje para el partido de la Nations League con la Selección Mexicana. El goleador de la Liga MX se quedará en el CAR preparándose para el partido de fin de semana ante Jamaica. 
#Selección https://t.co/HwYvbYzrrI",Capitanes_MMXX
153,1638250950715494400,2023-03-21 18:47:18+00:00,"SE QUEDA 🔥🚨

Henry Martín no realizó el viaje a Surinam con la Selección Nacional de México por lo que se espera que juegue el domingo frente a Jamaica, Santiago Giménez se perfilaría para ser titular frente al Surinam.

#FútbolMedia #Mexico #SeleccionMexicana https://t.co/J0yG7wAP5R",futbolmediaofi
154,1638250739473477641,2023-03-21 18:46:28+00:00,"SE VIVE UNA FUERTE CRISIS ECONÓMICA EN SURINAM 🫤

La Selección Mexicana se perfila para enfrentar a Surinam, pero desafortunadamente el país del noreste de Sudamérica está sumido en una grave crisis económica.

#LaVozDelFutbol 🎙️

https://t.co/5yaYXSv7sG",deportesWRADIO
155,1638250390893281280,2023-03-21 18:45:05+00:00,"🚨EL TRI ANTE SURINAM SIN HENRY NI CHÁVEZ 🚨

Por decisión de Diego Cocca, el máximo goleador de la Liga MX hasta ahora y el volante tuzo no formarán parte de su debut ante Surinam. Se espera que ante Jamaica en México, sean titulares. https://t.co/oeJQJdW8W1",LaBanca_MX_
156,1638250136936513537,2023-03-21 18:44:04+00:00,"🤯 ¡Ah prro, 5⃣0⃣K en juego! Nunca me había importado tanto algo que pase en Surinam. 

💙 si vas a participar en este INCREÍBLE concurso, Profe. https://t.co/okJkJD2tyq",Draftea_Mexico
157,1638249255306424328,2023-03-21 18:40:34+00:00,"Hace rato escuché un radio un spot anunciando las transmisiones de los grandiosos juegos de los ratones verdes.
En serio alguien está interesado en ver partidos vs Surinam y Jamaica.
Quiéranse tantito, respétense...",JCuevasC
158,1638249223207415839,2023-03-21 18:40:26+00:00,La #SelecciónMexicana ya se prepara para enfrentar a #Surinam y #Jamaica en la #LigaDeNaciones. https://t.co/HJ0wolGj0W,ImagenTVDeporte
159,1638249007549128706,2023-03-21 18:39:35+00:00,"HENRY NO VIAJARÁ A SURINAM❗️

🔘Santi Giménez sería titular en el frente de ataque.

*🔘Acevedo sería titular en la portería.",lukasflores93
160,1638248357565956097,2023-03-21 18:37:00+00:00,"Henry Martín NO viajará a Surinam con el Tri  ❌🇲🇽

https://t.co/WDcahxf3IL",ESPNmx
161,1638247609558245381,2023-03-21 18:34:01+00:00,Henry Martín no viajará a Surinam por decisión técnica - ESPN https://t.co/4FgOCc8Mu8,AficionadosMEX
162,1638247550988742660,2023-03-21 18:33:47+00:00,Henry no jugará ante Surinam https://t.co/9hQ3AH6KZT,emsavalles
163,1638247550623916032,2023-03-21 18:33:47+00:00,Henry no jugará ante Surinam https://t.co/EaFWgwvh2d,emsavalles
164,1638247038545457153,2023-03-21 18:31:45+00:00,"#Deportes Guillermo Ochoa sufrió aterrizaje de emergencia en Madrid

El portero de la selección mexicana, no podrá estar en el partido contra Surinam, debido a que el avión en el que viajaba tuvo que hacer un aterrizaje de emergencia por fallas mecánicas
https://t.co/3kgroDOxZV https://t.co/xhMjmEoVaL",ADNQro
165,1638246996061429760,2023-03-21 18:31:35+00:00,"🤯 ¡HENRY NO VIAJARÁ A SURINAM!

*Santi Giménez sería titular en el frente de ataque.

*Acevedo sería titular en la portería. 

¡Ojo a los detalles para el debut de Diego Cocca!

#ESPNenStarPlus https://t.co/vDs8RPR1mz",futpicante
166,1638246760136028160,2023-03-21 18:30:39+00:00,"NO HIZO EL VIAJE 

El seleccionador de México, Diego Cocca decidió reservar a Henry Martín para el duelo ante Jamaica.

Santiago Giménez apunta para ser el delantero ante Surinam.

#SelecciónMexicana #HenryMartin https://t.co/MHYjMU9pX0",TVCDeportes
167,1638245511537782811,2023-03-21 18:25:41+00:00,en esta cuenta apoyamos a Surinam,Rayadisimo2
168,1638245326678028301,2023-03-21 18:24:57+00:00,Más de la utilería de la Selección Mexicana llega al AIFA para ir a Surinam 👀🇲🇽 https://t.co/j6g86whRUF,UnivDeportes
169,1638243344701616135,2023-03-21 18:17:05+00:00,"⚽: El portero de Santos Laguna, Carlos Acevedo está en la convocatoria de 22 jugadores de la Selección Mexicana para el juego frente a Surinam de la Liga de Naciones de la CONCACAF del próximo 23 de marzo. También viaja como arquero, José Antonio Rodríguez. https://t.co/HkzzIUNcMn",josejuangelmx
170,1638242974432653314,2023-03-21 18:15:36+00:00,Aron Winter: técnico de Surinam que perdonó a México en Francia 1998 vía @mediotiempo https://t.co/DcAaTNAoRg,jcarmona_
171,1638242317583675403,2023-03-21 18:13:00+00:00,"¡Henry NO viaja a Surinam! 💥

https://t.co/cqUHF9JXe5",SportsCenter_nt
172,1638239192797835268,2023-03-21 18:00:35+00:00,"LA SELECCIÓN MEXICANA PREPARA MALETAS 🇲🇽

Llegó al AIFA la utilería del combinado azteca que utilizará en el encuentro contra Surinam.

#LaVozDelFutbol 🎙️

🎥 | @chato_jc https://t.co/myP8QHraQ5",deportesWRADIO
173,1638239111201841153,2023-03-21 18:00:15+00:00,"🇲🇽SELECCIÓN🇲🇽

🚨LEGIÓN EUROPEA A SURINAM🚨

Diego Cocca convocó a 5 jugadores que juegan en Europa para el partido contra Surinam 🇸🇷!!!

• Santi Giménez
• Érick Gutiérrez
• Gerardo Arteaga
• Johan Vásquez
• Julián Araujo

@TUDNMEX @TUDNUSA @Zona_TUDN",GibranAraige
174,1638239054213808130,2023-03-21 18:00:02+00:00,"CONCACAF Nations League 2022-2023

Liga A - Grupo A (Fase Grupal)

Surinam vs México - Jueves 23 de Marzo - 6:00 pm

México vs Jamaica - Domingo 26 de Marzo - 6:00 pm

Transmisión para México y Estados Unidos. 

#CNL #LoveForOurGame #CONCACAFNationsLeague https://t.co/DRK1RUUDdg",ZonaDeportesMX4
175,1638239034697818112,2023-03-21 17:59:57+00:00,Henry no viaja para jugar contra Surinam https://t.co/8W8KgDS6Ia #Tri #MiSeleccionMX,xeudeportesmx
176,1638238496119832578,2023-03-21 17:57:49+00:00,"Con información de @GibranAraige 

Santiago Giménez y Henry Martín serán los delanteros de @miseleccionmx para el duelo ante Surinam.

#DeRegiosParaRegios 〽️ https://t.co/Qvu9laH5oN",Antonio_Nelli
177,1638238240317616128,2023-03-21 17:56:48+00:00,"Horarios para el partido #Mexico vs #Surinam en la #concacaf Liga de Naciones 2023
¿Cuando juega y Donde ver? 
https://t.co/OXOrhnlKof",Vicemon_
178,1638237985278685199,2023-03-21 17:55:47+00:00,"#EnVideo 📹 | La utilería de la Selección Mexicana 🇲🇽 llega al aeropuerto para partir rumbo a Paramaribo, donde se medirá ante #Surinam https://t.co/KWqA1KPLV2",Quadratin_Jal
179,1638237641907884032,2023-03-21 17:54:25+00:00,"❌ Henry Martín NO viaja a Surinam con la Selección Mexicana y se concentrará en el juego con Jamaica. 

🇲🇽 Santi Giménez se perfila para ser el titular. https://t.co/M8laZkQPvg",ESPN_Cronometro
180,1638237311342112782,2023-03-21 17:53:06+00:00,"✈️ Maletas listas para el viaje del Tri a Surinam 

📹 @chato_jc https://t.co/so5Y4D8tRN",futvoxOficial
181,1638236213826953231,2023-03-21 17:48:44+00:00,"🚨 Henry Martin no viaja a Surinam con @miseleccionmx, reporta @GibranAraige ‼️",LINDSAYDEPORTES
182,1638236190896783360,2023-03-21 17:48:39+00:00,"Henry Martín en duda para el juego de México Vs Surinam, buena oportunidad para Santi",iancarlob10
183,1638236066564939800,2023-03-21 17:48:09+00:00,"Resulta que cuando regalaban no les tocaba ""parir recursos"" porque miente? Sr. Presidente. UD. No pare nada, deberían de comenzar a cobrar todo lo que se le envía a CUBA por ejemplo los créditos a Surinam, etc. Etc.",alvarc
184,1638235341462052899,2023-03-21 17:45:17+00:00,"México contra Surinam con Santi Giménez y Erick Gutiérrez
https://t.co/YwNsM8DNJd",pachucasb
185,1638235050721562625,2023-03-21 17:44:07+00:00,"Si tú fueras Santi Giménez 
¿Aceptarías las convocatorias de la Selección? 
Neta ustedes viajarían desde Países Bajos hasta Surinam con una selección que te dio la espalda el mundial pasado, te dejaron fuera por llevar a un “9” lesionado y a un “11” que solo fue de vacaciones…",luarmai
186,1638234930688696338,2023-03-21 17:43:39+00:00,"Merecida oportunidad para Santi Giménez. 
Será titular vs Surinam.",CARLOSLGUERRERO
187,1638234164401938443,2023-03-21 17:40:36+00:00,"Opioides, Chile tiene el mayor impacto con 11,6 años de vida perdidos por cada 100 mil habitantes. Le siguen Uruguay con 10,92; y muy por detrás Surinam, con 4,7.
The Lancet: Chile tiene mayor cantidad de años de vida perdidos por marihuana https://t.co/cXsEGENoAD  @nacioncl",primuspilus7
188,1638233129847496716,2023-03-21 17:36:29+00:00,"Charly Rodríguez y Uriel Antuna de Cruz Azul harán el viaje a Surinam para disputar la @CNationsLeague con la @miseleccionmx 🇲🇽

Santiago Giménez llega directo a Surinam desde Países Bajos como reportó @GibranAraige.",Roberto95017108
189,1638232223806783488,2023-03-21 17:32:53+00:00,hola @CharlyRdz te deseo muchas suerte este jueves mexico vs surinam mexico va a ganar eches muchas ganar mi charly eres el mejor te mando muchos saludos y suerte,yucari_97
190,1638231592090103808,2023-03-21 17:30:23+00:00,hola @ArturoGlz10 te deseo muchas suerte este jueves mexico vs surinam mexico va a ganar eches muchas ganas mi ponchito eres el mejor te mando muchos saludos y suerte,yucari_97
191,1638231353564200960,2023-03-21 17:29:26+00:00,"LOS EUROPEOS QUE VAN A SURINAM 🇲🇽✈️

Santiago Giménez
Erick Gutiérrez
Gerardo Arteaga
Julián Araujo
Johan Vázquez

SE QUEDAN EN MÉXICO

Henry Martín
Luis Chávez

@record_mexico",v_ddiaz
192,1638231258281943054,2023-03-21 17:29:03+00:00,"Que lindo que Henry y Raúl no viajen a Surinam, mi Santi de toda la vida titularazo el Jueves",Rodrigoponcev
193,1638231095362592779,2023-03-21 17:28:24+00:00,"Selección Mexicana 🇲🇽 

Por reglamento, el Tri podría viajar con 23 futbolistas , pero Diego Cocca apuesta por 22 y Henry Martín no está dentro de ellos. 

Santi Giménez y Roberto de La Rosa son los 9 nominales en la convocatoria va Surinam 🇸🇷 

@FOXDeportes",Armand_Mel91
194,1638230964114432008,2023-03-21 17:27:53+00:00,"ASÍ ES EL HOTEL DONDE MEXICO SE HOSPEDARÁ EN SURINAM 🇸🇷 

@mluiscastillo nos da un recorrido del lugar donde dormirá @miseleccionmx antes de su duelo en la Nations League 🇲🇽

#TeDaMásEmociones #SelecciónMexicana https://t.co/HS8gDOGO3l",laoctavasports
195,1638230022627401762,2023-03-21 17:24:08+00:00,"Charly Rodríguez y Uriel Antuna de Cruz Azul harán el viaje a Surinam para disputar la Nations League con la Selección Mexicana🇲🇽

Santiago Giménez llega directo a Surinam desde Países Bajos como reportó @GibranAraige.",A_EsparzaOteo
196,1638229658289184811,2023-03-21 17:22:42+00:00,"🇲🇽SELECCIÓN🇲🇽

🚨SIN HENRY A SURINAM🚨

Diego Cocca decidió dejar a Henry Martín en la CDMX para guardarlo de cara al partido contra Jamaica el próximo domingo.

Santi Giménez apunta para ser el delantero VS Surinam!!!

@TUDNMEX @TUDNUSA @Zona_TUDN",GibranAraige
197,1638224533663391767,2023-03-21 17:02:20+00:00,"Surinam vs México: ¿Dónde y a qué hora ver la Concacaf Nations League?

https://t.co/37eiKTVDz0",record_mexico
198,1638223455823724544,2023-03-21 16:58:03+00:00,"Anoche veía un poco de noticias y salio el estúpido ese barbero de @GibranAraige a decir que le Selección viajaría a enfrentar a los caribeños con equipo alterno, que ogetes los de @TUDNMEX no le dicen a ese pendejazo donde queda #Surinam",ErnaldoNorriz58
199,1638222247126269952,2023-03-21 16:53:15+00:00,Cocca va con solo dos que juegan en #Europa para el juego ante #Surinam  #Tri #MiSeleccionMX https://t.co/vcKctYKIsi,xeudeportesmx
200,1638219787980382223,2023-03-21 16:43:28+00:00,Cocca llama a su 1er naturalizado para la selección mexicana y estará ante Surinam | El Futbolero México Selección https://t.co/5erf5Tiw0B,AlbetoJess
201,1638218675252523009,2023-03-21 16:39:03+00:00,"Gerardo Velázquez de León (@gvlo2008) nos cuenta todos los detalles del encuentro entre México y Surinam con el que Cocca se estrena como DT de @miseleccionmx

#MeLoDijoAdela con @Adela_Micha @maca_online @faustoponce @dlcasarin https://t.co/E8zjZF28WL",LaSagaOficial
202,1638218401603547136,2023-03-21 16:37:58+00:00,"🇲🇽 ¡Así les ha ido a los porteros del Tri durante este año! 

🧤Comenta quién debe ser titular ante Surinam. 🤔 https://t.co/YZmMQOycNu",Draftea_Mexico
203,1638217082062995456,2023-03-21 16:32:43+00:00,"🗣 ""Puedo confirmar lo de 'Santi' Giménez y 'Guti', van directo porque vimos que jugaban el domingo y hay un viaje directo de Países Bajos a Surinam..."", reveló Diego Cocca.

#RevistaQ #Deportes #Seleccion #Mexico

https://t.co/APUPYwINlM",QQueMexico
204,1638215632100401159,2023-03-21 16:26:57+00:00,"Mañana se realizará la rueda de prensa previa al juego contra México.
Esperemos se haga oficial el contrato con Aron Winter y sepamos más del proyecto a 2026. https://t.co/fcq7EHzHoU",SurinamCol
205,1638214617875771394,2023-03-21 16:22:56+00:00,"Memo Ochoa se llevó un gran susto pues su avión tuvo que aterrizar de emergencia. Eso sí, se perderá juego ante Surinam https://t.co/zO6mbBsivp",sdpdeporte
206,1638211027010453504,2023-03-21 16:08:39+00:00,"A este hotel arribará @miseleccionmx en Surinam! Nada de lo que están acostumbrados, bastante modesto https://t.co/QbrwrlakhK",gvlo2008
207,1638209509830041608,2023-03-21 16:02:38+00:00,"🚨 PREOCUPANTE 🚨
https://t.co/RTm7eoZPqY

Todavía no se sabe si el americanista podrá jugar contra Surinam con la playera de México. Se evaluará en las próximas horas... https://t.co/l9VqCdvxu3",AguilasMonu
208,1638208855799676929,2023-03-21 16:00:02+00:00,"Los juegos de la Selección Mexicana en la CONCACAF Nations League 2022-2023 por Televisa.

Surinam vs México - Jueves 23 de Marzo - 6:00 pm

México vs Jamaica - Domingo 26 de Marzo - 6:00 pm

Transmisión: Canal 5, TUDN, TUDNtv, VIX+

#CNL #TUDN #Televisa https://t.co/BF8bJNOTwJ",ZonaDeportesMX4
209,1638208126972313600,2023-03-21 15:57:08+00:00,"EL ARRANQUE DE LA NATIONS 🔜🏆

Este es el calendario de la #NationsLeague.

🇲🇽 El Tri de Diego Cocca debutará ante Surinam en Paramaribo y luego enfrentará a Jamaica en el Azteca. 👇

📸 NationsLeague https://t.co/a7dLnB4vXd",oncediariomx
210,1638202828446629888,2023-03-21 15:36:05+00:00,"Entrenamiento de la Selección de #Surinam preparándose para su partido contra @miseleccionmx ⚽️

No te pierdas la cobertura del primer partido de Diego Cocca, #ReaccionEnCadena, lunes a viernes 8:30 PM por el 6.4 de tv abierta o por https://t.co/D3opdOBoyk 🙌🏼 https://t.co/1vEqDIHW6W",MVStvOficial
211,1638202417371021315,2023-03-21 15:34:27+00:00,"LA DUPLA LETAL DEL TRI VS SURINAM ⚽️🤩🇲🇽

Henry Martín y Santiago Giménez serían los delanteros titulares en el partido de la Nations League frente a Surinam, conforme a reportes de Gibran Araige de TUDN. https://t.co/i2YulmnJJX",SomosLaReta
212,1638198781001842689,2023-03-21 15:20:00+00:00,"Arranca el 2️⃣0️⃣2️⃣3️⃣ y con él @miseleccionmx se presenta en #NationsLeague🇲🇽⚽️🥳  

🆚 Surinam 
🆚Jamaica

😎Una semanita junto a la escuadra mexicana😎 https://t.co/vg3ZlyKAha",TUDNUSA
213,1638197770099064832,2023-03-21 15:15:59+00:00,Después de las joyas de partidos de beis ¿pretenden que hoy nos fumemos un México vs Surinam de fut? 🤮,Fer_Maceda
214,1638195725384445953,2023-03-21 15:07:51+00:00,"SANTIAGO GIMÉNEZ Y ERICK GUTIÉRREZ, LOS 'EUROPEOS' ELEGIDOS POR COCCA PARA DUELO CONTRA SURINAM.
""Era preferible que no vengan  hasta acá, que descansen más en su en su país de donde están jugando y que pueden venir directo"" https://t.co/xa2YXrslT0",PoderosoDuran
215,1638194177652424704,2023-03-21 15:01:42+00:00,"¡NO ESTARÁ! 🚫

El estratega del Tri, Diego Cocca informó que el arquero Guillermo Ochoa perdió su vuelo que lo traería a México debido a una falla mecánica en la nave. Por lo tanto, se perderá los encuentros ante Surinam y Jamaica. 👎🏼 https://t.co/qUIGjJMtnx",ExplosionSport1
216,1638193914233647108,2023-03-21 15:00:39+00:00,Santi Giménez y Erick Gutierrez en el 11 de Cocca contra Surinam https://t.co/5nZ0kbgnHN,D4Noticias
217,1638187462341033987,2023-03-21 14:35:01+00:00,¿Es en serio que ya no hay boletos de más cerquita para el México vs Surinam? https://t.co/bTv2Eraxaf,maritomol
218,1638187449368166400,2023-03-21 14:34:58+00:00,"La Selección Mexicana al mando de Diego Cocca arrancó su primer entrenamiento oficial para la #ConcacafNationsLeague contra #Surinam

#AbreLosOjos con @LopezOlvera por @ImagenTVMex https://t.co/y1FaJfR3FQ",imagenZea
219,1638184842436263938,2023-03-21 14:24:37+00:00,"En el entrenamiento de ayer faltaron Myenty Abena, Diego Biseswar, Leandro Kappel, Fabian Sporkslede, Roscello Vlijter y Kelvin Leerdam.
Estos jugadores llegarán hoy al país y se unirán inmediatamente a la selección. https://t.co/3QpwbI3fcp",SurinamCol
