,Tweet Id,Datetime,Tweet,Username
1151,1636513352188055552,2023-03-16 23:42:42+00:00,#MéxicoMásPobreConAMLO muchos habitantes van al día,Yadira84437406
1152,1636513345485385729,2023-03-16 23:42:41+00:00,"#MéxicoMásPobreConAMLO
Sólo con voltear a ver en lo más mínimo nos daremos cuenta de cómo azota la crisis a millones de mexicanos.",DavidGo62486997
1153,1636513345305026560,2023-03-16 23:42:41+00:00,"#MéxicoMásPobreConAMLO
Urge un cambio definitivo en el poder, y mejorar las condiciones de nuestra patria. Menos pobreza y más empleos, más seguridad.",WenceslaoJL
1154,1636513345070039040,2023-03-16 23:42:41+00:00,"La pobreza crece sin control en un gobierno que prometió combatirla
#MéxicoMásPobreConAMLO https://t.co/MVgGb8Nbw0",PedroZapataB
1155,1636513341857308673,2023-03-16 23:42:40+00:00,"Con el gobierno de la 4T no existen condiciones para superar la pobreza y la desigualdad que viven millones de mexicanos.
#MexicoMasPobreConAMLO",Sug35127499
1156,1636513336689868801,2023-03-16 23:42:39+00:00,#MéxicoMaspobreconAMLO el presidente López obrador no sabe gobernaron,SusanAnzures123
1157,1636513336555712512,2023-03-16 23:42:39+00:00,México vive una tragedia y un desastre social debido al aumento indiscriminado de la pobreza y desigualdad porque la política que implementa el gobierno Federal  (AMLO)  y Morena no las combaten y olvidan a los sectores más desprotegidos #MéxicoMásPobreConAMLO https://t.co/TqxDpAhjWa,BrEnAlIdE
1158,1636513333493788681,2023-03-16 23:42:38+00:00,#MéxicoMásPobreConAMLO la pobreza más vulnerable  esta en varios estados mexicanos,cripvidals2548
1159,1636513331837059076,2023-03-16 23:42:37+00:00,#MéxicoMásPobreConAMLO el impacto en la pobreza en México se ve reflejado más ahorita que en los sexenios de antes,LauraArricruz
1160,1636513327680454656,2023-03-16 23:42:36+00:00,"#MéxicoMásPobreConAMLO
Dónde quedó el slogan de ""Primero los pobre""? Más pobreza en este gobierno de López Obrador.",LuisMdoGarcia
1161,1636513325352665089,2023-03-16 23:42:36+00:00,Compañeros del pais unidos para hacer un verdadero cambio #MéxicoMásPobreConAMLO https://t.co/ps38s4r5RR,RaquelAguilarS8
1162,1636513324904124416,2023-03-16 23:42:36+00:00,AMLO traiciona primero a los pobres antes que ha nadie. #MéxicoMásPobreConAMLO.,EspanaDamaso
1163,1636513315256950784,2023-03-16 23:42:33+00:00,"11 
#MéxicoMásPobreConAMLO siempre se escusa López Obrador en decir que se está haciendo esto, el otro haya y a cuya pero realmente no es así. Se ha visto la limitantes para todo México 
#MéxicoMásPobreConAMLO",angeimendozaa9
1164,1636513314367782912,2023-03-16 23:42:33+00:00,"#MéxicoMásPobreConAMLO Sin trabajo, sin dinero, sin alimentos, es la realidad de muchas familias en el país https://t.co/hpiUidaVTQ",NavaRosse
1165,1636513313797582848,2023-03-16 23:42:33+00:00,#MéxicoMásPobreConAMLO con Amlo nos vamos a la quiebra,MayteGopar07
1166,1636513308638429189,2023-03-16 23:42:32+00:00,"#MéxicoMásPobreConAMLO 
Presas sin sentido.",Vanecalix28
1167,1636513302485385222,2023-03-16 23:42:30+00:00,"#MéxicoMásPobreConAMLO
Habría que incrementar casi 4 veces el salario mínimo para
cumplir lo estipulado en la Constitución Política de los Estados Unidos Mexicanos.
Organismos internacionales son menos exigentes para medir la canasta básica y la pobreza.",LuzRive61598
1168,1636513298442059776,2023-03-16 23:42:29+00:00,"A Morena no le importan los pobres. Las transferencias de dinero no activan la economía del pais, solo la empeoran #MexicoMasPobreConAMLO No hay generación de empleos por parte de gobierno, lo único que a crecido es el empleo informal, pero no es logro del gobierno https://t.co/zexb4Vk679",MarcoJOrtega1
1169,1636513287805489152,2023-03-16 23:42:27+00:00,"#MéxicoMásPobreConAMLO
Morena no combate a la pobreza en México pero ataca a los que no comparten su filosofía, ejemplo: los periodistas asesinados y no hay ningún culpable. https://t.co/Elvg6XhDGv",ReyDeLaZara
1170,1636513285699715073,2023-03-16 23:42:26+00:00,"#MéxicoMásPobreConAMLO
Nuestro presidente dice q estamos mejor q nunca más bien nuestras familias tienen más hambre q nunca",UnpocodetodoX11
1171,1636513280855343104,2023-03-16 23:42:25+00:00,"#MéxicoMásPobreConAMLO
Cada día estar con el gobierno morenista significa  tener más pobreza y desigualdad en la sociedad",Ani_Queen_2004
1172,1636513275998248965,2023-03-16 23:42:24+00:00,"#MéxicoMásPobreConAMLO
Las políticas de @lopezobrador_, esas que utilizó en su campaña, supuestamente ayudarian a los más al pueblo trabajador, pero vemos a",LoannisSaulo
1173,1636513275624955906,2023-03-16 23:42:24+00:00,"#MéxicoMásPobreConAMLO cada vez es más común ver a gente en la calle pidiendo dinero, esto ante la falta de oportunidades . No es posible que el gobierno siga ignorando la situación. https://t.co/ud1oA8kiCQ",RouzBJ
1174,1636513272089174016,2023-03-16 23:42:23+00:00,Y resulta que esos estados son gobernados por MORENA. Cada vez más la realidad demuestra la equivocada estrategia de la 4T. ¡No saben gobernar! #MéxicoMásPobreConAMLO,toribiologia
1175,1636513271585939458,2023-03-16 23:42:23+00:00,La pobreza el problema mayor en nuestro país donde el gobierno no ha hecho nada #MéxicoMásPobreConAMLO,PattGaes
1176,1636513268788506624,2023-03-16 23:42:22+00:00,#MéxicoMasPobreConAMLO dónde está lo que prometió sr presidente.,Alejand44099999
1177,1636513268423352322,2023-03-16 23:42:22+00:00,"#MéxicoMásPobreConAMLO

A las amas de casa ya no les alcanza el dinero para comprar alimentos de primera necesidad a causa de la inflación más alta que se vive hoy en día. https://t.co/OChCwAhaMr",JackyeLH
1178,1636513263394639873,2023-03-16 23:42:21+00:00,#MéxicoMásPobreConAMLO productos de la canasta básica en aumento,Yadira84437406
1179,1636513262425522183,2023-03-16 23:42:21+00:00,#MéxicoMasPobreConAMLO la gente  prefiere  quedarse a sus comunidades https://t.co/cIrRm5jxSE,MagdalenoZeped5
1180,1636513260831756288,2023-03-16 23:42:20+00:00,#MéxicoMásPobreConAMLO a más de 4 años del gobierno de morena nuestro país se encuentra sumido en la pobreza y desigualdad. https://t.co/DwiYlqcx3y,NuviaLen2
1181,1636513258340339714,2023-03-16 23:42:20+00:00,el gobierno de López Obrador está dejando como herencia más pobres en México y un atraso en infraestructura y generación de empleos #MéxicoMásPobreConAMLO,royerhp11
1182,1636513257165914117,2023-03-16 23:42:20+00:00,"#MéxicoMásPobreConAMLO
El número de pobres crece cada año, y ahora más que antes, se manipula a los pobres con ayudas monetarias que en vez de sacarlo de su pobreza lo idiotiza más.
 Así trabaja la 4T con los pobres https://t.co/NfcT4btSsD",EmilioTriana8
1183,1636513256985571334,2023-03-16 23:42:20+00:00,"Un terrible abandono hay en los estados de Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala,  registran mayor concentración de pobreza. En esos estados  en los cuál gobierna Morena.
#MexicomaspobreconAMLO https://t.co/dhaMU9Ordu",SanvicentePerez
1184,1636513245933568000,2023-03-16 23:42:17+00:00,"#MéxicoMásPobreConAMLO
Estados con más altos niveles de pobreza Oaxaca, Puebla, Veracruz, Chiapas y Tlaxcala, estados gobernados por morena.",hanie_hannie
1185,1636513239168057344,2023-03-16 23:42:15+00:00,La politica falsa del gobierno federal es todo un circo #MéxicoMásPobreConAMLO,LUPITA2MORAL
1186,1636513237653938179,2023-03-16 23:42:15+00:00,"#MéxicoMásPobreConAMLO
Menos acceso a una vida digna , y una canasta básica accesible .",Sandrar57295350
1187,1636513231702224896,2023-03-16 23:42:14+00:00,"#MéxicoMásPobreConAMLO 
El 43.9% de la población mexicana vive en situación de pobreza https://t.co/zSGAhUxqaO",JKarlaAguillon1
1188,1636513229647093766,2023-03-16 23:42:13+00:00,"Chiapas, Guerrero, Oaxaca, Puebla y Tlaxcala, concentran el mayor número de pobres; lo que evidencia que los gobernantes del partido oficial son pésimos para gobernar. #MéxicoMásPobreConAMLO https://t.co/qJ4Nq4Vwgx",Yareli_G_
1189,1636513228107702272,2023-03-16 23:42:13+00:00,"4T no impulsa a los mexicanos a tener una mejor calidad de vida, sino que por el contrario a contribuido al aumento de pobreza #MéxicoMásPobreConAMLO",Daniela_MG3
1190,1636513227466063873,2023-03-16 23:42:13+00:00,"#MéxicoMásPobreConAMLO
Desde la llegada de amlo méxico ha aumentado las cifras en la pobreza",JesicaM63516110
1191,1636513227235360770,2023-03-16 23:42:12+00:00,Crecimiento incesante de la pobreza a pesar del discurso oficial de la felicidad #MéxicoMásPobreConAMLO https://t.co/4M4sbHGqGT,DeyaCordova
1192,1636513226518134786,2023-03-16 23:42:12+00:00,"#MexicoMasPobreConAMLO
México vive tragedia con aumento de pobreza; AMLO y Morena no la combaten 

Aquella frase de “primero los pobres” fue un engaño https://t.co/JoTnQrNV7K",liliana16gomz
1193,1636513215084388352,2023-03-16 23:42:10+00:00,Bajo el gobierno de @lopezobrador_ que dice proteger a los pobres ha arrojado a la pobreza a 10 millones de mexicanos. #MéxicoMásPobreConAmlo https://t.co/xc98n5DyNe,dalilardzgar
1194,1636513209564758017,2023-03-16 23:42:08+00:00,"#MexicoMasPobreConAMLO / Al borde del desastre los mexicanos,con crisis económica,sanitaria,en seguridad y emocional. https://t.co/OxOWeu4BUb",RodolfoLemus_
1195,1636513209506054156,2023-03-16 23:42:08+00:00,"#MexicoMasPobreConAMLO 
La 4T y AMLO han dejado al pais en un desastre, prometio, mejorar las condiciones de los pobres y ha empeorado la pobreza durante su mandato, lo único que ha echo morena es aprovecharse de la ignorancia del pueblo pobre y trabajador.",jhonata77346678
1196,1636513207878557699,2023-03-16 23:42:08+00:00,"El sur sufre…
La 4T, que carece de una estrategia para combatir la pobreza en México. 
#MéxicoMásPobreConAMLO https://t.co/gquW6U61sO",DylanIvnChan1
1197,1636513207618502657,2023-03-16 23:42:08+00:00,"#MéxicoMásPobreConAMLO la cuarta  transformación,  cada día  más  peor",cripvidals2548
1198,1636513207136206853,2023-03-16 23:42:08+00:00,"#MéxicoMásPobreConAMLO, todos los mexicanos en trabajos mal pagados, o informales para poder sobrevivir!",EdiBioquim
1199,1636513203403251717,2023-03-16 23:42:07+00:00,"Mame y mame don  Obrador con que ""la 4T"" y según algunos datos, los programas sociales de su gobierno de López Obrador registran ineficacias y las transferencias que se dan a los beneficiarios no ayudan en la reducción de la pobreza según el Coneval 
#MéxicoMásPobreConAMLO",ArisbePolix
1200,1636513203004878848,2023-03-16 23:42:07+00:00,"#MéxicoMásPobreConAMLO
Para el CONEVAL, una familia de cuatro personas se encuentra actualmente en situación de pobreza
por ingresos si su ingreso mensual es inferior a $11,290.80. Esta cifra es muy superior al salario mínimo
actual, que equivale a más $3,000 mensuales.",LuzRive61598
1201,1636513196810059776,2023-03-16 23:42:05+00:00,#MéxicoMásPobreConAMLO hasta cuándo se detendrá esta situación que nos aqueja?,moralesr326
1202,1636513189662806017,2023-03-16 23:42:04+00:00,"En más de 50 pesos gracias a la inflación pleno 2023 y ni huevo alcanzan a comer los pobres.

#MéxicoMásPobreConAMLO https://t.co/Qk6V8iTBDM",HRandrearlet
1203,1636513184222703617,2023-03-16 23:42:02+00:00,"#MéxicoMásPobreConAMLO
AMLO y Morena no erradican la pobreza la prueba es que, en lo que va del sexenio de más de 8 millones de personas se encuentran en la pobreza. https://t.co/3PTkHO8QAk",MarthaCGomezP
1204,1636513183556050945,2023-03-16 23:42:02+00:00,#MéxicoMásPobreConAMLO la pobreza sigue en incremento,Yadira84437406
1205,1636513181739745281,2023-03-16 23:42:02+00:00,"#MéxicoMásPobreConAMLO
Estados que ocupan los primeros tres lugares por situación de POBREZA
Chiapas 75.5%
Guerrero 66.4%
Puebla 62.4%",Mary15479638
1206,1636513164534611968,2023-03-16 23:41:58+00:00,"#MéxicoMásPobreConAMLO
¿Qué pasó con eso de ""POR EL BIEN DE MÉXICO PRIMERO LOS POBRES""?
Fue sólo una buena frase de campaña. En los hechos, el gobierno de López Obrador desprecia a los pobres.
Fuera gobierno traidor. https://t.co/1eqnZlVKAI",MariMachorroM
1207,1636513163666677760,2023-03-16 23:41:57+00:00,"Cada día la canasta básica esta más cara, los mexicanos estamos hartos de tanta pobreza #MéxicoMásPobreConAMLO",LilianaTecillo
1208,1636513162995412993,2023-03-16 23:41:57+00:00,"Nuestro país debe buscar alternativas para salir de la pobreza.
#MexicoMásPobreConAMLO
@LópezObrador",HortensMeza
1209,1636513162580115458,2023-03-16 23:41:57+00:00,#MéxicoMásPobreConAMLO el aumento de la pobreza que se ha dado en los últimos años en nuestro país segun el coneval problema que se ve alimentado por el gobierno de la 4t que carece de una verdadera estrategia.,Areolalix1
1210,1636513161154121730,2023-03-16 23:41:57+00:00,"#MéxicoMásPobreConAMLO 

Los resultados de la política social del presidente @lopezobrador_ son malos, sigue creciendo la desigualdad social y los programas sociales no han combatido la pobreza, se han utilizado con fines electoreros. https://t.co/u2aNd1JW79",SamaraUikani
1211,1636513154636345344,2023-03-16 23:41:55+00:00,24% creció la pobreza extrema con AMLO. #MéxicoMásPobreConAMLO.,EspanaDamaso
1212,1636513151410663424,2023-03-16 23:41:54+00:00,"#MéxicoMásPobreConAMLO
La canasta básica por los aires, y el gobierno no hace algo para combatir esta crisis que sigue azotando a México.",DavidGo62486997
1213,1636513150441869312,2023-03-16 23:41:54+00:00,¿Dónde está el recurso que ha ganado nuestro presidente del término de la corrupción? #MéxicoMásPobreConAMLO,AlmaPaBri
1214,1636513149242454016,2023-03-16 23:41:54+00:00,#MéxicoMásPobreConAMLO  con Amlo nose puede vivir seguro,MayteGopar07
1215,1636513147992276998,2023-03-16 23:41:54+00:00,"Esta claro que el gobierno de la 4T engañó a millones de mexicanos, pues los malos resultados están a la vista y la crisis economía y política se ha agudizado
 #MéxicoMásPobreConAMLO",FrancoH21611623
1216,1636513144121049089,2023-03-16 23:41:53+00:00,"#MéxicoMásPobreConAMLO
la pobreza aumentó en tan solo  lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.",LoannisSaulo
1217,1636513134784413696,2023-03-16 23:41:50+00:00,"No hay ningún cambio sustancial en la vida de millones de mexicanos, porque la política de los CuaTreros es venganza y agua para su molino, por eso #MéxicoMásPobreConAMLO https://t.co/gpxrp1Pr1B",tlayakana
1218,1636513134512074755,2023-03-16 23:41:50+00:00,"#MexicoMásPobreConAMLO, la pobreza sigue creciendo en el país y el gobierno no hace nada ...",lopezz_alma
1219,1636513129357094912,2023-03-16 23:41:49+00:00,En el olvido  total puebla guerrero con la crisis económica  #MéxicoMásPobreConAMLO,elizeth04091633
1220,1636513124915216384,2023-03-16 23:41:48+00:00,"El @coneval alertó que, sólo en los dos primeros años de gobierno de @lopezobrador_, la población en situación de pobreza creció en 3.8 millones de personas y en 2.1 millones las personas en pobreza extrema.

 #MéxicoMásPobreConAMLO https://t.co/9FCemQ5PFj",AXELYAELROMERO5
1221,1636513124437090306,2023-03-16 23:41:48+00:00,"Los mexicanos estamos sufriendo los estragos de la política de l 4T en todo el país. Sumaron a las filas de los pobres a 2.5 millones de mexicanos. Están más preocupados en la sucesión que en combatir la pobreza. 

#MéxicoMásPobreConAMLO https://t.co/vaimL7YFKW",JuanSanTole
1222,1636513120876101632,2023-03-16 23:41:47+00:00,#MéxicoMásPobreConAMLO es derecho saber que se hace con tanto dinero,cripvidals2548
1223,1636513117667577859,2023-03-16 23:41:46+00:00,"#MéxicoMásPobreConAMLO
MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.",maximos47324381
1224,1636513117307031552,2023-03-16 23:41:46+00:00,#MéxicoMásPobreConAMLO todos los gobiernos prometen y no cumplen,Yadira84437406
1225,1636513116400885762,2023-03-16 23:41:46+00:00,Morena no sabe gobernar #MéxicoMásPobreConAMLO,normapsic1579
1226,1636513115880783872,2023-03-16 23:41:46+00:00,#MèxicoMásPobreConAMLO no que primero a los pobres 🤔😡solo fue un engaño https://t.co/7v6U0b30DT,MartitaMar16
1227,1636513109165711360,2023-03-16 23:41:44+00:00,#MéxicoMásPobreConAMLO desde que morena llegó al poder el aumento de pobres va a la alza y no hay acciones para contrarrestar está situación.,yazsab1391
1228,1636513107194388487,2023-03-16 23:41:44+00:00,"El slogan de primero los pobres si es un logro de @lopezobrador_ pues ha aumentado la pobreza en el país en los 4 años y medio de su gobierno, se supone que debía de desminuir no aumentar 

#MéxicoMásPobreConAMLO https://t.co/ksgetUoFmY",CarlosLF_Gro
1229,1636513106854825984,2023-03-16 23:41:44+00:00,"La 4T carece de una estrategia real para combatir la pobreza, el efecto de su mal gobierno se percibe en todos los aspectos #MéxicoMásPobreConAMLO",AngelinaReboll3
1230,1636513106498318336,2023-03-16 23:41:44+00:00,"#MexicoMasPobreConAMLO 
México cada día más pobre con la 4ta T",BrendaL83365549
1231,1636513103109054465,2023-03-16 23:41:43+00:00,"#MéxicoMásPobreConAMLO, en México la pobreza creció y sigue creciendo en los últimos años y este gobierno sigue de brazos cruzados.",Reynius2
1232,1636513091616915456,2023-03-16 23:41:40+00:00,"Los mexicanos debemos darnos cuenta que aumentó la #Pobreza y que fracasó la política de #Morena, pues no la combaten. Urge que el #Pueblo  cambie de gobernantes. #MéxicoMásPobreConAMLO  con ""trapitos y mejoralitos""(reparto de dinero en tarjetas) no avanzara el pueblo de México. https://t.co/Ty5HKX34Q8",OdracirMM09
1233,1636513082200453122,2023-03-16 23:41:38+00:00,"#MexicoMasPobreConAMLO
Con el gobierno de #Morena a ido en aumento la pobreza de México https://t.co/U46JA7mcAY",Guadalu10515047
1234,1636513076458446848,2023-03-16 23:41:37+00:00,"De que sirve que AMLO de dinero si te lo quita con la otra mano, esto de que hay menos pobres solo existe en su imaginación. #MéxicoMásPobreConAMLO",dialgo130174
1235,1636513076143857671,2023-03-16 23:41:36+00:00,"Prometieron que nos iría mejor en cuanto a la economía,y seguimos más peor,entidades con mucha pobreza.#MexicoMaspobreconamlo. https://t.co/nCSXmuVD1F",Adriana92517874
1236,1636513075217006594,2023-03-16 23:41:36+00:00,"La señora Lorena denuncia que su calidad de vida se ha visto igual o peor con el Gobierno de López Obrador 
#MéxicoMásPobreConAMLO 
#Yucatán https://t.co/dzBems7EBe",AntYucatan
1237,1636513074260725760,2023-03-16 23:41:36+00:00,La pilítica de Obrador un verdadero fracaso #MéxicoMásPobreConAMLO https://t.co/kIp659Jl5P,PerezChole12
1238,1636513073434435585,2023-03-16 23:41:36+00:00,El gobierno de la 4t más cerrados de ojos diciendo que todo está bien #MéxicoMásPobreConAMLO,EstebanAlavez4
1239,1636513067595857920,2023-03-16 23:41:34+00:00,"En Puebla no solo aumentó la pobreza, sino también incremento el rezago educativo.

¿En dónde quedó aquel ""primero los pobres"" con el que engañaron a millones de mexicanos. #MéxicoMásPobreConAMLO",Alexia95751391
1240,1636513066962632706,2023-03-16 23:41:34+00:00,De que me sirve que el dólar esté más barato si todo está carisimo en pesos mexicanos #MéxicoMásPobreConAMLO,katymoreno2003
1241,1636513065851289602,2023-03-16 23:41:34+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México.",AdrinMa68800868
1242,1636513063800037376,2023-03-16 23:41:34+00:00,más de 8 millones de personas fueron declaradas como pobres. #MéxicoMásPobreConAMLO https://t.co/ht9VuZPsm8,Fabihinostrosa1
1243,1636513062873350144,2023-03-16 23:41:33+00:00,"#MéxicoMasPobreConAMLO 
La igualdad no es para todos, la pobreza si afecta y pega más a nuestra niñez, que se han tenido ver forzados en dejar los estudios para trabajar y ayudar a los gastos del hogar.",Alejand44099999
1244,1636513060083978240,2023-03-16 23:41:33+00:00,#MéxicoMásPobreConAMLO su estrategia para terminar con la pobreza no funciona,Paula66968677
1245,1636513053997948929,2023-03-16 23:41:31+00:00,"De acuerdo al I Coneval, 19 estados, de los 32 que tenemos, es decir el 60 por ciento, incrementaron sus índices de pobreza en un periodo de dos años. Mismos en los que inició su gobierno 
@lopezobrador_
  #MéxicoMásPobreConAMLO",SeccionalSur
1246,1636513052982951939,2023-03-16 23:41:31+00:00,"#MexicoMásPobreConAMLO, Unidos podemos exigir un verdadero cambio y exigir cuentas a los gobernadores",i_zi18
1247,1636513051561324545,2023-03-16 23:41:31+00:00,#MéxicoMásPobreConAMLO Urge un cambio económico en nuestro país,Dulce68195321
1248,1636513043994558465,2023-03-16 23:41:29+00:00,"Nada bien nos ha ido con Morena en el poder, y menos en los estados que gobierna #MéxicoMásPobreConAMLO https://t.co/2mSTmAhi8i",AbrahamValen83
1249,1636513041926742017,2023-03-16 23:41:28+00:00,"#MéxicoMásPobreConAMLO
19.5 millones de Mexicanos viven en
Situación de pobreza y con altos índices de carencias. https://t.co/sQPaTivfqw",Lupebedolla4
1250,1636513039942918146,2023-03-16 23:41:28+00:00,"#MéxicoMásPobreConAMLO
El valor de la canasta alimentaria creció 10.5% en zonas urbanas; el costo ascendió a dos mil 154.80 pesos.",Vanecalix28
1251,1636513036956753920,2023-03-16 23:41:27+00:00,#MéxicoMásPobreConAMLO el actual gobierno no hace nada por mejorar el país,Yadira84437406
1252,1636513034200920064,2023-03-16 23:41:26+00:00,"Vemos como, estando en la recta final del sexenio del salvador #AMLO, su gobierno no celebra un alto o disminucion a la pobreza. Esta sigue aumentando.  Solo celebra los programas sociales pero nada dice de los resultada reales de estos.
#MéxicoMásPobreConAMLO https://t.co/gnxxN9THrQ",matuz_axel
1253,1636513031759724545,2023-03-16 23:41:26+00:00,"México pobre, 4T con dinero #MéxicoMásPobreConAMLO https://t.co/B9DqipviJ9",Antorcha_Q
1254,1636513027427016704,2023-03-16 23:41:25+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de Obrador, más de 8 millones de personas fueron declaradas como pobres. https://t.co/ukxju11yer",JuanLunaL24
1255,1636513024491044865,2023-03-16 23:41:24+00:00,"#MéxicoMásPobreConAMLO
Pobreza y más pobreza es lo que vemos en este sexenio de la 4T.",DavidGo62486997
1256,1636513024151539712,2023-03-16 23:41:24+00:00,#MéxicoMásPobreConAMLO @lopezobrador_ @GobiernoMX @Reforma la pobreza ha aumentado por las malas decisiones de este mal gobierno y a la vez más endeudado,ManuelG68628462
1257,1636513024029741056,2023-03-16 23:41:24+00:00,Tras en cambio de 4ta T un engaño que hizo el gobierno Morena #MexicoMasPobreConAMLO,Montseny2
1258,1636513022796791808,2023-03-16 23:41:24+00:00,"#MéxicoMásPobreConAMLO
La pobreza en México en aumento y la 4T engañando al pueblo con sus ""programas sociales"" https://t.co/c5Obd88JLC",reyeslunebiliv1
1259,1636513014764453889,2023-03-16 23:41:22+00:00,"#MéxicoMásPobreConAMLO el gobierno actual miente a la gente miente en relación a que todo está bien en el país y claro ejemplo es la pobreza que vivimos día a día,  Puebla Veracruz Tlaxcala ese es la realidad",GutierrezPeny
1260,1636513012898058240,2023-03-16 23:41:21+00:00,#MéxicoMásPobreConAMLO. México cada día más pobre por el mal gobierno en nuestro país.,LSancast
1261,1636513012621123585,2023-03-16 23:41:21+00:00,#MéxicoMásPobreConAMLO Ya basta de jugar con el pueblo https://t.co/kHEyGwJj2x,NavaRosse
1262,1636513010414936064,2023-03-16 23:41:21+00:00,"#MéxicoMásPobreConAMLO  A López Obrador no le interesa atender y resolver los problemas de los pobres, no le interesa combatir la pobreza y la marginación, y sí está muy interesado en gastar excesivamente dinero de las arcas públicas https://t.co/mrZegfC7Gq",GabyGar02250912
1263,1636513010029154310,2023-03-16 23:41:21+00:00,"#MexicoMáspobreconAMLO
Hay más de 8 millones de mexicanos una situación de pobreza https://t.co/ouExD8wAB7",Guadalu27821932
1264,1636513008884015106,2023-03-16 23:41:20+00:00,Los programas sociales no solucionan los problemas  #MéxicoMásPobreConAMLO,normapsic1579
1265,1636513005314748418,2023-03-16 23:41:20+00:00,#MéxicoMásPobreConAMLO basta de miseria,mso_837
1266,1636513005121970176,2023-03-16 23:41:20+00:00,#MéxicoMásPobreConAMLO Esta claro que el gobierno de la 4T engañó a millones de mexicanos...,lopezz_alma
1267,1636513003876020224,2023-03-16 23:41:19+00:00,"#MéxicoMásPobreConAMLO, la inflación tiene por las nubes los productos básicos, los sueldos de la población son muy mal pagados y nuestros gobernantes no brindan apoyo alguno, ¿éstos eran los grandes cambios que según la 4T nos ayudaría a todos?",MarcelaOlva1
1268,1636513001925746688,2023-03-16 23:41:19+00:00,"#MéxicoMásPobreConAMLO
Urge que todos los mexicanos abran los ojos y se den cuenta que 
#MéxicoMásPobreConAMLO",LoannisSaulo
1269,1636512999732125696,2023-03-16 23:41:18+00:00,"La pobreza sube, por ingreso en febrero: Coneval

El valor de la canasta alimentaria creció 10.5% en zonas urbanas; el costo ascendió a dos mil 154.80 pesos, reporta
#MéxicoMásPobreConAMLO",HERNANOLIVERAGA
1270,1636512997156741120,2023-03-16 23:41:18+00:00,#MexicoMasPobreConAMLO Los Sinaloenses exigen vivienda digna https://t.co/J2eaZdtYFm,Leopold25456533
1271,1636512994069708801,2023-03-16 23:41:17+00:00,"#MéxicoMásPobreConAMLO
Los mexicanos estamos padeciendo, una  pobreza  jamás vista y el gobierno sin hacer nada https://t.co/n7GWGMip7K",Rosalbahilar
1272,1636512990856900610,2023-03-16 23:41:16+00:00,#MéxicoMásPobreConAMLO el pueblo necesita actuar para erradicar la pobreza,jjmarti4376
1273,1636512989393178626,2023-03-16 23:41:16+00:00,#MéxicoMásPobreConAMLO y los hechos hablas por si solos. https://t.co/snVX7zW6I2,JulioBacaseguaG
1274,1636512988050993152,2023-03-16 23:41:15+00:00,"#MéxicoMásPobreConAMLO el presidente es un denagogo. ¿De que sirve que el dolar esté barato o que aumente el salario mínimo al 50%, si lo casas suben al doble y además ni compro ni como dolares",JosLoisChvezM1
1275,1636512987342327811,2023-03-16 23:41:15+00:00,"#MéxicoMásPobreConAMLO
Con más calles inseguras para transitar... https://t.co/oEL3gaXJZM",LilyanaMaldona1
1276,1636512985861718016,2023-03-16 23:41:15+00:00,"Una tragedia vive el país con este gobierno, inseguridad y pobreza. #MéxicoMásPobreConAMLO.",EspanaDamaso
1277,1636512985647833088,2023-03-16 23:41:15+00:00,"#MéxicoMásPobreConAMLO
Sube la canasta básica, sube la luz sube el agua. Resultado del gobierno de Obrador https://t.co/ZSXLKBxZrp",AlexMondragnCe1
1278,1636512982036275200,2023-03-16 23:41:14+00:00,La pobreza sigue creciendo en el país y el gobierno ineficaz. #MéxicoMásPobreConAMLO https://t.co/bwjyMzLVXw,Ilhuicaminajua4
1279,1636512978810859520,2023-03-16 23:41:13+00:00,"#MéxicoMásPobreConAMLO
México vive tragedia con aumento de pobreza; AMLO y Morena no la combaten.",MaryMelchor01
1280,1636512976235638784,2023-03-16 23:41:13+00:00,"Hay que luchar por salir de la pobreza, cómo lo hizo China.
#MexicoMásPobreConAMLO
@LópezObrador",HortensMeza
1281,1636512974641790976,2023-03-16 23:41:12+00:00,"#MéxicoMásPobreConAMLO
19.5 millones de Mexicanos viven en
Situación de pobreza y con altos índices de carencias.
Y @lopezobrador_  presume de Bienestar ☝️☝️☝️",JulioAl67501020
1282,1636512973396094976,2023-03-16 23:41:12+00:00,#MéxicoMásPobreConAMLO crece la pobreza en el sexenio de @lopezobrador el puedo de México necesita un gobierno que impulse la economía https://t.co/rGQaogxzhu,angelic27643651
1283,1636512973073047552,2023-03-16 23:41:12+00:00,"Alzamos la voz , para reclamar los progresos que le prometiste a la gente #MéxicoMásPobreConAMLO",danielpinedar12
1284,1636512972150374402,2023-03-16 23:41:12+00:00,"La pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO",NormaMa19876038
