,Tweet Id,Datetime,Tweet,Username
133,1638150400233676801,2023-03-21 12:07:45+00:00,#Internacional #21Mar La Marina surcoreana inició hoy unas grandes maniobras para honrar a sus caídos en refriegas con Corea del Norte acaecidas en el mar Amarillo (llamado mar del Oeste en las dos Coreas) tras el final de la Guerra de Corea (1950-1953). https://t.co/CWIJmlQT0O,LaMananaDigital
134,1638149261748580355,2023-03-21 12:03:13+00:00,👉 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/9En8Wz9LLQ,TuitReportes
135,1638144424013168641,2023-03-21 11:44:00+00:00,Kim Jong Un de Corea del Norte pide preparación para ataque nuclear contra EE.UU. y Corea del Sur – https://t.co/YSNFWVZ9g2 https://t.co/PQCyRqiQ7Q,Primera_NY
136,1638144051777269760,2023-03-21 11:42:31+00:00,"🛑🛑🛑🛑🛑 Última Hora 🛑🛑🛑🛑🛑

La televisión de el régimen Comunista de Corea del Norte acaba de publicar imágenes del supuesto lanzamiento de un Misil Balístico Intercontinental de prueba con la presencia del dictador Kim Jong Un cómo si fuera una Estrella Hollywoodense. https://t.co/d5AqyJGte4",YRoque2021
137,1638143037913149440,2023-03-21 11:38:30+00:00,yo viendo los videos de corea del norte,rain5lbd
138,1638142454678290432,2023-03-21 11:36:11+00:00,"El líder de Corea del Norte, Kim Jong-un, pidió a su país prepararse para un presunto contraataque nuclear por parte de Estados Unidos y Corea del Sur, según difundió este 20 de marzo la cadena de televisión estatal KRT. https://t.co/Qs8v7pOmjj",maneltorresestr
139,1638138866769993733,2023-03-21 11:21:55+00:00,👋 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/Kiw8CVyC2z,GrandesMedios
140,1638138382986428417,2023-03-21 11:20:00+00:00,"#21Mar | Seúl realiza maniobras navales para honrar a sus caídos ante Corea del Norte.

Lee más 👇

https://t.co/hPQMlKqbLW",800Noticias_
141,1638135428552245251,2023-03-21 11:08:15+00:00,"Urgente|🇺🇲🇰🇷🇰🇵  Aviones de combate: USAF B-1B, F-16 y ROK F-35 sobre Corea del Sur. 

Esta medida de disuasión extendida, fue la respuesta de Estados Unidos y Correa del Sur, al reciente lanzamiento de misiles balísticos intercontinentales de Corea del Norte. https://t.co/EkJDvwa9vY",PedeanaC
142,1638134219841961987,2023-03-21 11:03:27+00:00,"""No se apresuren pidiendo presencialidad"" decían los tibiecitos de Corea del Centro.
""Clases hubo"" siguen diciendo los cretinos de Corea del Norte.

No habrá olvido ni perdón.",sebakatz
143,1638131499747758080,2023-03-21 10:52:39+00:00,"El malo Kim de #CoreadelNorte quiere jugar con 🚀 contra los buenos, que son 🇰🇷y🇱🇷.
Malos y buenos. Izquierda y derecha. Hombre y mujer...
Ya sabéis, creer o no creer. https://t.co/Qh1Q0Qy5N1",Z2942027
144,1638131248768884745,2023-03-21 10:51:39+00:00,Kim dice que Corea del Norte debe estar lista para un contraataque nuclear https://t.co/aKW2GTBef6 a través de @CNNEE,oscarf_75329
145,1638130197265371137,2023-03-21 10:47:28+00:00,👋 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/BUwPGV9Aj4,InfoLecturas
146,1638127944445853696,2023-03-21 10:38:31+00:00,Esto es como ese episodio de south park donde Kim jong Un amenaza a Tweek con bombardear su casa y al final le manda galletas a los coreanos para que hagan la paz pero Donald Trump sigue insultando a corea del norte y entonces los coreanos quieren matar a Tweek.,anaspngg
147,1638127482636312577,2023-03-21 10:36:41+00:00,Y éso que falta incluir a COREA DEL NORTE,tony16ww
148,1638125163773325312,2023-03-21 10:27:28+00:00,👉 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/8OGBtfxDC9,DebesLeerlo
149,1638123323937939456,2023-03-21 10:20:09+00:00,Seúl realiza maniobras navales para honrar a sus caídos ante Corea del Norte https://t.co/LcvKf0vo0X #AndaluciaInformacion #Mundo,andaluciainf
150,1638121523604082690,2023-03-21 10:13:00+00:00,"Corea del Sur prohíbe la exportación de productos a través de terceros a Corea del Norte para su programa de #satélites.

https://t.co/E2EcJevtYv",AgenciaAnadolu
151,1638120872933203969,2023-03-21 10:10:25+00:00,Metro en Corea del Norte.👇😟😇 https://t.co/fHkCC0AD34,anadeaustria_
152,1638115299537956866,2023-03-21 09:48:16+00:00,"El duro señalamiento de Estados Unidos a Rusia y China por lanzamiento de misiles de Corea del Norte https://t.co/zdHD1inObc Estados Unidos, el mayor peligro para la vida en el planeta, preocupado por el potencial nuclear de otros países.",eaav2711
153,1638112410161627138,2023-03-21 09:36:47+00:00,"De este premio Nobel Vargas Llosa;
me encanta la frase
Algo así:

""Te deseo la Abundancia de Venezuela.

El salario de Cuba.

La Justicia de China

La Libertad de Corea del Norte"".

Los dice a todos esos Socialistas del Siglo XXI, Foro de Sau Paulo, Puebla.",LoboTitin
154,1638109252110647296,2023-03-21 09:24:14+00:00,👉 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/aZaWKmyxDB,UltraTextual
155,1638108185209851905,2023-03-21 09:20:00+00:00,"El origen de los #ciberataques se concentra principalmente en Rusia, China y Corea del Norte, según @Secure_and_IT 👇 https://t.co/ldRjkg8wNj",Red_Seguridad
156,1638107298760466432,2023-03-21 09:16:29+00:00,👍 Cómo Corea del Norte manipula la tecnología para 'vendarle los ojos' al pueblo https://t.co/khhWmL22Ed,InfoTextual
157,1638103219241877504,2023-03-21 09:00:16+00:00,Corea del Norte se prepara para una “respuesta nuclear inmediata” ante cualquier amenaza de occidente o sus aliados https://t.co/TSJFExDbR9,pedro1pedro1
158,1638103214485544960,2023-03-21 09:00:15+00:00,Corea del Norte se prepara para una “respuesta nuclear inmediata” ante cualquier amenaza de occidente o sus aliados https://t.co/7NEf2Lf6eM,UnionMundoTV
159,1638103162589712384,2023-03-21 09:00:03+00:00,"Corea del Norte informó este lunes que el fin de semana su ejército realizó un ejercicio de contraataque nuclear, que contó con la presencia del líder Kim Jong-un #21Mar https://t.co/tFPAinNpKx",Analitica
160,1638102983572619270,2023-03-21 08:59:20+00:00,"Donald Trump:

“China, Rusia, Irán, Corea del Norte y otras naciones de naturaleza menos amistosa están ocupadas tallando el mundo, mientras nuestro otrora gran Estados Unidos de América se sienta y observa"".

 ""Nuestro supuesto 'líder' no hace nada"".

La USA va de mal en peor. https://t.co/rtlIx6Geb9",LooveDeeDee
161,1638101259486887936,2023-03-21 08:52:29+00:00,Corea del norte puede estar uniéndose al club de los que tienen silos de misiles estratégicos...,charly0153
162,1638101237542338560,2023-03-21 08:52:24+00:00,El otro día me enteré que Nixon ordenó un ataque nuclear contra Corea del Norte pero no le hicieron caso porque estaba borracho,akaetresupreme
163,1638098462527967232,2023-03-21 08:41:22+00:00,"🇰🇵 ⚡🇺🇸
Corea del Norte prepara sistema de control del espacio aéreo e interceptación de los Aviones no tripulados Northrop Grumman MQ-4C Triton de vigilancia y ataque norteamericano https://t.co/E4yIJNpQYZ",PolicialesUy
164,1638093084259938306,2023-03-21 08:20:00+00:00,#21Mar 🌎 | Corea del Norte lanza un Icbm al mar de Japón ante visita del presidente surcoreano https://t.co/r9x6YPm7FG,sumariuminfo
165,1638092911270060032,2023-03-21 08:19:18+00:00,👋 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/8Ioig0b3RG,Postematico
166,1638091492311937031,2023-03-21 08:13:40+00:00,"Lo de Abascal indignado porque la gente no va en traje y corbata al Congreso no lo vi venir. 

A sus ojos vivimos en Corea del Norte.",elpolitoloko
167,1638081018518274050,2023-03-21 07:32:03+00:00,👋 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/9WFR4i2KLB,TeActualizas
168,1638080502631366656,2023-03-21 07:30:00+00:00,#Mundo | Corea del Norte lanzó otro misil balístico de corto alcance https://t.co/6GrEZtVfPy,VPITV
169,1638069457728811009,2023-03-21 06:46:07+00:00,"#Internacionales | Este domingo 19 de marzo, Corea del Norte informó que durante el fin de semana su ejército realizó un ejercicio de contraataque nuclear.

https://t.co/k2LaajXrpn",TotusTVDigital
170,1638069024142790656,2023-03-21 06:44:23+00:00,"🔴Corea del Norte dijo el lunes que utilizó el lanzamiento de un misil balístico para simular un ataque nuclear contra la vecina Corea del Sur durante el fin de semana.
El líder norcoreano Kim Jong Un supervisó el simulacro, según los medios estatales coreanos, ya que el país…",Gittyss
171,1638066322704564227,2023-03-21 06:33:39+00:00,"🚨ÚLTIMA HORA: los sitios web de algunos de los principales órganos de Corea del Norte, incluidos los medios de comunicación estatales del país y el Ministerio de Relaciones Exteriores, se desconectaron por una razón desconocida el martes por la mañana.

https://t.co/Hlpo2HcTg3",Xar_Crystal
172,1638061947068329984,2023-03-21 06:16:16+00:00,"La televisión estatal KRT de Corea del Norte publicó el lunes (20 de marzo) fotografías fijas del líder Kim Jong Un supervisando su última prueba de misiles con su hija mientras pedía al país que esté listo para realizar ataques nucleares en cualquier
https://t.co/pEWOhaYjY7",msn_es
173,1638060567054401537,2023-03-21 06:10:47+00:00,Corea del Sur busca impedir que Corea del Norte adquiera materiales relacionados con satélites https://t.co/F0cNz52oue,YonhapES
174,1638057643888525312,2023-03-21 05:59:10+00:00,"Algunos misiles lanzados por Corea del Norte son capaces de llegar a casi cualquier punto del mundo

Corea del Norte sigue implementando su plan militar de 5 años presentado en enero de 2021 que prevé nuevos misiles balísticos intercontinentales 

 https://t.co/kQm0hr2Qoj",jrubiomart
175,1638054608386891776,2023-03-21 05:47:06+00:00,"Lo más increíble es el título de la canción “I want to break free” Que se traduce Cómo: Quiero ser libre. El dictador de Corea del Norte está presente y aplaudiendo, What the fuck! 😵‍💫.     https://t.co/ZdnVnUe0en",RiusDr
176,1638051652664958976,2023-03-21 05:35:22+00:00,👉 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/3GPqRyMAzS,Difusion365
177,1638047024531513344,2023-03-21 05:16:58+00:00,👇 Cómo Corea del Norte manipula la tecnología para 'vendarle los ojos' al pueblo https://t.co/cwjEOLUZtc,InterDifusion
178,1638043823732293632,2023-03-21 05:04:15+00:00,👋 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/zUIYNgUXYe,RotaDatos
179,1638037027298983937,2023-03-21 04:37:15+00:00,Seúl prohíbe la exportación de material para evitar que Corea del Norte desarrolle sus satélites https://t.co/30Zl2msx4K,EPinternacional
180,1638034726781845504,2023-03-21 04:28:06+00:00,👉 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/lseHFBKJ9e,LosArticulistas
181,1638031604164489217,2023-03-21 04:15:42+00:00,Igual en Corea del Norte ya lo hacen,MarcehTam
182,1638031063233486851,2023-03-21 04:13:33+00:00,👋 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/8OGBtfxDC9,DebesLeerlo
183,1638028115694829569,2023-03-21 04:01:50+00:00,Corea del Norte califica como simulacro de ataque nuclear a los ejercicios militares dirigidos por su líder Kim Jong-un https://t.co/LGGB3vivKl,quierotv_gdl
184,1638027876841971716,2023-03-21 04:00:53+00:00,"🇰🇵🇺🇸 l Corea del Norte afirma que 1,4 millones de personas acaban de alistarse para #luchar contra el ""imperialista"" Estados Unidos https://t.co/IXxkoMHjRt",traderseinvermx
185,1638027655181225990,2023-03-21 04:00:00+00:00,"Corea del Norte informó este lunes que el fin de semana su ejército realizó un ejercicio de contraataque nuclear, que contó con la presencia del líder Kim Jong-un #21Mar https://t.co/tFPAinMRUZ",Analitica
186,1638023209281880065,2023-03-21 03:42:20+00:00,"Voy por unas hamburguesas ya mañana les tuiteó cómo va el desmadre de la crisis bancaria, la guerra en #Ucrania, los simulacros que realizó #CoreadelNorte etc etc..",IRREVERENT7
187,1638019096498573314,2023-03-21 03:26:00+00:00,#20Mar 🌍 | Reuters: Corea del Norte afirma que 800.000 personas se han alistado en el ejército para luchar contra EE. UU https://t.co/Xpc4vMa41j,El_Cooperante
188,1638017200606023681,2023-03-21 03:18:28+00:00,La televisión estatal de Corea del Norte con un video editado convenció a su población de que el país ganó el mundial de fútbol del 2014 a Brasil por 8-1. #ComunismoEsMiseria #TeamSingao,FreakyparteroC
189,1638016469035261952,2023-03-21 03:15:33+00:00,"Trump ""China, Rusia, Irán, Corea del Norte y otras naciones de naturaleza menos amistosa están ocupadas tallando el mundo, mientras nuestro otrora gran Estados Unidos de América se sienta y observa"".",TIBYPlaza
190,1638016063743901696,2023-03-21 03:13:57+00:00,👋 Corea del Norte: Un país aislado y restringido de las noticias del mundo https://t.co/iNvmrUZ9Hv,InfoApuntes
191,1638015020494716928,2023-03-21 03:09:48+00:00,Corea del Norte revela que el fin de semana realizó ejercicio de contraataque nuclear https://t.co/AzhpctFyNV,EsDiarioPopular
192,1638013148220235778,2023-03-21 03:02:22+00:00,"Cuando veamos gente migrando masivamente HACIA #Cuba #Rusia #Venezuela #CoreaDelNorte #China u otro país similar, diré que sus sistemas son un éxito.",FreePeopleJoy
193,1638012751359377408,2023-03-21 03:00:47+00:00,"#Internacionales Estados Unidos acusó el lunes a China y Rusia de “incitar” a Corea del Norte a lanzar misiles.
 #PeriodismoUNAH @Mario_Cerna https://t.co/c9jECRSdLJ",Pamcartagenahn
194,1638010175347990534,2023-03-21 02:50:33+00:00,Ojalá me digan que de verdad sí ganó México y fue mentira de Japón igual que los de Corea del Norte diciendo que ganaron el mundial,ElisabelwithS
195,1638010037049208833,2023-03-21 02:50:00+00:00,#20Mar Corea del Norte lanza un misil balístico de corto alcance al mar de Japón https://t.co/NIyvFces4C,NucleoNoticias
196,1638010036961128449,2023-03-21 02:50:00+00:00,"🇰🇵🪖| #CoreadelNorte | #Ejercito 

Corea del Norte continúa aumentando su ejército

Se sumaron 800.000 personas en solo un día.

https://t.co/Jv5RdiM4CZ https://t.co/m2BSRp1Zo5",diariohoynet
197,1638009746136473600,2023-03-21 02:48:50+00:00,"La mentira de las armas de destrucción masiva del Irak de Saddam era muy burda, pero el Eje de Mal Irak- Irán-Corea del Norte era aún peor.",pacobertorello
198,1638009248675135490,2023-03-21 02:46:52+00:00,Najada voy a tener que ir a corea del norte 😐,vzlasuper1
199,1638009016558264322,2023-03-21 02:45:56+00:00,Más de 800 000 voluntarios se enlistaron en el ejército de Corea del Norte.» https://t.co/1sxT6aC1lz https://t.co/JERbHUMudF,C_L_online
200,1638008023812587520,2023-03-21 02:42:00+00:00,"#20Mar | Esto dice Corea del Norte sobre su reciente ""simulacro de contraataque nuclear"" https://t.co/CAUVJw6SoI",sumariuminfo
201,1638000645985763332,2023-03-21 02:12:41+00:00,"Pueden despertarse y mirar más alla del cómodoculismo, NO hay diferencia entre este plan y los ghettos de Warsaw o de la vida en Corea del Norte...",ChaerosArts
202,1638000339331809281,2023-03-21 02:11:28+00:00,"Por supuesto. Canadá, Noruega, Holanda, Reino Unido, Estados Unidos, tienen privatizada su industria petrolera y todos son soberanos.

Vaya, hasta Rusia, Irán y Venezuela permiten la inversión privada en su industria petrolera.

Solo México y Corea del Norte lo prohíben.",EDumas1992
203,1638000163448061953,2023-03-21 02:10:46+00:00,Los principales sitios web de Corea del Norte se encuentran fuera de servicio https://t.co/fIJapMlYbl,YonhapES
204,1637998956322889729,2023-03-21 02:05:58+00:00,"Solidaridad con victimarios.

Gobierno de Maduro reafirma su apoyo al gobierno autoritario de Irán, la dictadura de Myanmar, dictadura de Corea del Norte y el gobierno de Vladímir Putin, Rusia.

Abrimos hilo con sus declaraciones en nombre de Venezuela en Consejo DDHH-ONU. #HRC52 https://t.co/0rHWgn2eC9",_Provea
205,1637997458512052231,2023-03-21 02:00:01+00:00,"#20Mar 🌎 | Para “enviar una advertencia más fuerte al enemigo”, Corea del Norte realizó un ""simulacro de contraataque nuclear"" https://t.co/CAUVJw7qeg",sumariuminfo
206,1637997373858230273,2023-03-21 01:59:41+00:00,"Ambos comparten las mismas amenazas de China y de Corea del Norte de una hecatombe nuclear.   Si o si, el detente a ese peligro real, es la unidad en todo ámbito.  Eso los fortalece.",PierolaMarcelo
207,1637995832204046337,2023-03-21 01:53:33+00:00,"El Pentágono presenta el mayor presupuesto de su historia para enfrentarse a China, Rusia y Corea del Norte https://t.co/ixIJ4VirXu",Uwiller
208,1637994777743433729,2023-03-21 01:49:22+00:00,"🇰🇵🇷🇺| El lider de Corea del Norte: Todo Occidente está luchando contra Rusia en Ucrania, y si Putin declara la guerra para atacar profundamente a los países occidentales, estaremos con Putin con todos nuestros arsenales militares para atacar a Occidente.

#YoTeAvisé https://t.co/1v3zjwMWC6",actitud_latina
209,1637992733259313153,2023-03-21 01:41:14+00:00,"#CoreaDelNorte realizó simulacros tácticos combinados destinados a ""fortalecer sustancialmente las capacidades de disuasión de guerra y de contraataque nuclear del país"", informó KCNA. Los ejercicios fueron dirigidos por el líder, Kim Jong-un, que apareció acompañado de su hija. https://t.co/EcqUmJguqw",radio580nic
210,1637992471593451521,2023-03-21 01:40:12+00:00,👍 Cómo Corea del Norte manipula la tecnología para 'vendarle los ojos' al pueblo https://t.co/Kiw8CVyC2z,GrandesMedios
211,1637989656842182656,2023-03-21 01:29:01+00:00,Llegan a perder este partido con el peor equipo de la liga y váyanse a hacer trabajos forzados en Corea del Norte @warriors,MadelnMDE
212,1637988421242085376,2023-03-21 01:24:06+00:00,El Consejo de Seguridad de la ONU atenta a misiles de Corea del Norte •https://t.co/pISXuCKP8o• https://t.co/XrhSl4cTWF,elpaisuy
213,1637980562433376257,2023-03-21 00:52:52+00:00,"En mi opinión los reveluvs no saben defender a red velvet, el único argumento q he visto q no sea ""soporta 💋"" es la vez q estuvieron en Corea del norte(no es hate hacia red velvet)",brigtwinista
214,1637978880362397702,2023-03-21 00:46:11+00:00,"🇰🇵 Principales sitios web de Corea del Norte fuera de línea a partir del martes por la mañana.

https://t.co/tttPMucSaX",federicoalves
215,1637978773856419842,2023-03-21 00:45:46+00:00,"Los líderes comunistas han matado a millones de personas. Joseph Stalin supervisó la muerte de 20 millones de su propio pueblo, y Mao de China supervisó la muerte de 40 millones de su propio pueblo. Pol Pot mató a 2,8 millones de personas en Camboya y en Corea del Norte...",kikechaman
216,1637978174528077831,2023-03-21 00:43:23+00:00,👍 Cómo Corea del Norte manipula la tecnología para 'vendarle los ojos' al pueblo https://t.co/P7DvhoM7Vj,LaCronologia
217,1637977824194699265,2023-03-21 00:42:00+00:00,"Tiemblan los EEUU, están más cagado los EEUU que Ucrania, con la guerra en Ucrania!!  El Bloque Ruso, Chino, Corea del Norte, Siria, Libia, un par de países Arabe, India, Bielorrusia, Kazajistán. Tienen a los Yanqui, temblando!!! https://t.co/wkZze7l3Xi",rhon2008
218,1637975875093143553,2023-03-21 00:34:15+00:00,"En tan solo una semana, Corea del norte ha demostrado al mundo su poder nuclear justificando esta actividad como simulacro de contraataque nuclear, ensayo para cualquier agresión. #MegaTV #sbs #noticias https://t.co/ZqAdeNTGc5",MegaTVLive
219,1637975801223163904,2023-03-21 00:33:57+00:00,"Se aviva el conflicto: Kim Jong-Un, líder de Corea del Norte, dirige una simulación de “contraataque nuclear”
La agencia estatal norcoreana KCNA fue la encargada de difundir la noticia sobre los ejercicios militares de la nación asiática
https://t.co/LVvPlFm6oh https://t.co/wocF4F8G4p",TodaNoticia
220,1637975196920340485,2023-03-21 00:31:33+00:00,"Sera que Tarek se fue para donde Si hay Comunismo del bueno, osea Cuba, Nicaragua o Corea del Norte?…ese va a ser otro Pavarotti cantado en USA",1Justiciavzla
221,1637974807055589376,2023-03-21 00:30:00+00:00,"#Internacional | Lanza #CoreaDelNorte nuevo misil hacia el mar de #Japón 🇰🇵🇯🇵 

📲💻 Lee la información ⬇️ 
https://t.co/SvPrcoJy51",lucesdelsiglo
222,1637974301453189121,2023-03-21 00:28:00+00:00,"#20Mar 🌍 | Corea del Norte afirma que nuevos voluntarios en su ejército tienen una “voluntad inquebrantable de eliminar a los maníacos de la guerra”, haciendo referencia a los ejercicios militares entre Corea del Sur y Estados Unidos  https://t.co/Xpc4vM9wbL",El_Cooperante
223,1637974238299553792,2023-03-21 00:27:45+00:00,Mamertos en Corea del Norte están dando subsidios gratis. Porqué no se van para allá.,William22700994
224,1637973721850814466,2023-03-21 00:25:42+00:00,"Porque los Petristas no apoyan, LIBERTAD Y ORDEN.🤔

Pues, porque no consideran a Cuba, Venezuela, Nicaragua, y Corea del Norte como Dictaduras.🙄

La única Dictadura para ellos es la Uribista.🙄
#ColombiaVaMal",AntiPetrosky23
225,1637972226531115010,2023-03-21 00:19:45+00:00,Corea del Norte realizó un ejercicio de contraataque nuclear según medios del país https://t.co/y6YBTwsz9r,elmundoes
226,1637971610865999879,2023-03-21 00:17:18+00:00,"Desactivar la bomba climática, falta agua para 190 millones de niños africanos, Corea del Norte… Las noticias del lunes https://t.co/9sbTAVRV1u",coyoc_luis
227,1637968871578558465,2023-03-21 00:06:25+00:00,"Por más en contra que estoy de las invasiones ya es hora de una cachetada a Corea del Norte, el día que menos esperemos nos hace bosta a todos, están quemados mal esos muchachos.",AoPoque
228,1637968512466526208,2023-03-21 00:05:00+00:00,Corea del Norte realiza un ejercicio de contraataque nuclear - La Vanguardia https://t.co/auoCxW7A1v vía @GoogleNews,felicianodelac4
229,1637968101563039747,2023-03-21 00:03:22+00:00,"Corea del Norte agrede a todos y siempre anuncia que lo agreden a él. Pero nadie patea un perro muerto y ni lo pelan. 

Guille igual. Pero en Twitter. https://t.co/ayI9KfSSqb",Fer_Valdes_E
