,Tweet Id,Datetime,Tweet,Username
483,1638214453228347409,2023-03-21 16:22:16+00:00,"Alicia Keys!
""Familia sudamericana!! ¡Esto finalmente está sucediendo!!!!!!!!! 🥳🥳🥳 ¡He estado soñando con esto y me has estado preguntando sobre esto! ¡¡¡Teníamos que hacerlo realidad!!! ✨✨✨✨ ¡No puedo esperar a verte y perdernos en la música! Entradas a la venta VIERNES!! https://t.co/0a7zIgBmdz",DelPlataFM
484,1638214201335328772,2023-03-21 16:21:16+00:00,Weooon viene a Chile Alicia Keys,funkcrissrock
485,1638214199632449536,2023-03-21 16:21:16+00:00,"Alicia Keys, ícono de la música mundial y 15 veces ganadora del premio GRAMMY, llega a #CDMX, #GDL (19 mayo) y #MTY (14 mayo)  con su ""Alicia + Keys World Tour 2023""! 🤩💜

 #GranVentaHSBC: 27 marzo https://t.co/jOUe5fSDJy",ElectricDust_
486,1638214128102678528,2023-03-21 16:20:59+00:00,Me estoy muriendo del amor 😭 @aliciakeys 🥰🥰😍,anticanquiroz
487,1638214104136425482,2023-03-21 16:20:53+00:00,mano a alicia keys tb,foryoumarsz
488,1638214097308209154,2023-03-21 16:20:52+00:00,"Ay, ay, ay!! ❤️❤️❤️❤️❤️ @aliciakeys  obviamente ahí estaré",MistyKeys
489,1638214065729200130,2023-03-21 16:20:44+00:00,"Alicia Keys anuncia gira y entre las fechas hay tres en México. 

Monterrey, Ciudad de México y Guadalajara. 

En la capital el escenario será el Auditorio Nacional el 17 de mayo. https://t.co/pE3Y8IUWH0",Leo_vega
490,1638213932224487427,2023-03-21 16:20:12+00:00,"Lit ayer estaba pensando en que ojala Alicia Keys viniera. Ando muy conectada a la Matrix, voy a comprarme un billete de la lotería.",aliceviruena
491,1638213925832478721,2023-03-21 16:20:11+00:00,"Alicia Keys, ícono mundial de la música y ganadora de 15 premios GRAMMY, ¡llegará a Latinoamérica con su Alicia + Keys World Tour 2023!

Para más información, visita https://t.co/DbYEyBi9JI https://t.co/BC8A9eN1YY",livenationlatam
492,1638213825877929992,2023-03-21 16:19:47+00:00,Nooooo loco me voy a perder a alicia keys en ARGENTINA me quiero mword,dana_barrios95
493,1638213740838395910,2023-03-21 16:19:27+00:00,Alicia keys??? Hpta por queeee???? 💔,desorder__
494,1638213640372232196,2023-03-21 16:19:03+00:00,Qué buena noticia es esta: Alicia Keys por primera vez en Bogotá.,lopez03david
495,1638213544830181383,2023-03-21 16:18:40+00:00,"EU TE AMO TANTO, ALICIA KEYS.",bl4ckgirl
496,1638213403217936385,2023-03-21 16:18:06+00:00,¡Alicia Keys vendrá a México por primera vez! 😱,TransportesK
497,1638213313380098049,2023-03-21 16:17:45+00:00,"Chicos, a los que les interese, vendo código preferencial Preventa movistar para ALICIA KEYS , en el Movistar Arena en Bogotá, si les interesa me escriben DM, seguro y garantizado con soportes",JulianHernand18
498,1638213257004478466,2023-03-21 16:17:31+00:00,COMO QUE ALICIA KEYS EN ARGENTINA ????? https://t.co/hkGGFgx5Bu,dana_barrios95
499,1638213240822853632,2023-03-21 16:17:27+00:00,cámara préstenme una tarjeta hsbc pa la preventa de alicia keys 🥺,Bk_Gtz
500,1638213184971497475,2023-03-21 16:17:14+00:00,Alicia Keys en Colombia... Quietz 🤯,JoseMarquezDice
501,1638213153015169024,2023-03-21 16:17:06+00:00,"Nuestra Queen regresa a Chile el 09 de mayo!!! 🗝️

Continuando con su gira mundial Alicia + Keys @aliciakeys hará una parada en nuestro país el 09 de mayo, para presentarse en el @movistararena @dgmedioschile 

#AKFam #AliciaKeys #Chile #AKChileFam #AliciaandKeysWorldTour https://t.co/xCLcslPtQ3",aliciakeyschile
502,1638213098061324293,2023-03-21 16:16:53+00:00,"📣 ¡Alicia Keys en México!

• Auditorio Citibanamex, 14 mayo MTY
• Auditorio Nacional, 17 mayo CDMX https://t.co/AJcAAtEU3E",ConciertosMxico
503,1638212996961804294,2023-03-21 16:16:29+00:00,"Alicia Keys en Colombia, que chimba.",LasTeclasDNegro
504,1638212984638959617,2023-03-21 16:16:26+00:00,"⭐️⭐️Alicia Keys en México⭐️⭐️

💲Preventa HSBC
⏲️11:00 AM - 27 de marzo
🔗Link CDMX: https://t.co/P6nEa2QegJ
🔗Link GDL: https://t.co/wUmqprj2yC
💵Precios CDMX: $816 a $3,624
💵Precios GDL: $624 a $2,736
via @darkpeko 

#aliciakeys #gdl #mty #cdmx #mexico #auditorio #boletos https://t.co/1S2lFtuzXT",Tickets_MX_
505,1638212926950588417,2023-03-21 16:16:12+00:00,Los que no saben qué darme de cumpleaños: soy talla Alicia Keys.,odiosamercury
506,1638212811200372736,2023-03-21 16:15:45+00:00,ALICIA KEYS EN CHILE CONCHETUMARE QUEEEEEEEEEEE,drwfeelings
507,1638212791977877504,2023-03-21 16:15:40+00:00,jueputaaaaaaa viene @aliciakeys viene aliciaaaaaa keysssssssasss ✨✨✨✨✨✨✨✨✨🖤🖤🖤🖤🖤🖤🖤🖤⚡️⚡️⚡️⚓️⚓️⚓️🫡🫡🫡🫡🫡🫡🫡🫡🫡🫡🫡,Tatitron
508,1638212729520418825,2023-03-21 16:15:25+00:00,ALICIA KEYS VIENE A ARGENTINA 😭😭😭,JotaEseTurza
509,1638212708125253632,2023-03-21 16:15:20+00:00,"La cantante y compositora estadounidense llegará en el marco de “Alicia + Keys World Tour”, que ya tuvo un paso exitoso por su país y por Europa. https://t.co/nBZeEAfVsi",VOScomar
510,1638212621143818241,2023-03-21 16:15:00+00:00,"Urbana Play anuncia 📣 ¡Alicia Keys confirma su regreso a Argentina!

La gira mundial 'Alicia + Keys World Tour' pasará por Buenos Aires 🇦🇷
📅 7 de mayo
📌 Estadio Movistar Arena

@urbanaplayfm, radio oficial de tus mejores momentos ✨
➕ info en https://t.co/jJakqYdGzJ https://t.co/zkGFfjxEmv",UrbanaPlayFM
511,1638212525878550531,2023-03-21 16:14:37+00:00,Bueno igual yo si iría a un concierto de Alicia keys jajsjajs,mangelrep
512,1638212504873566210,2023-03-21 16:14:32+00:00,"Alicia Keys en México , wey yaaaaaa ! Basta de tantos conciertos 😭",andiiceron
513,1638212504655364098,2023-03-21 16:14:32+00:00,"¡Alicia Keys confirma gran concierto en Chile! 😍: Conoce precio de entradas, lugar y toda la info acá ➡️ https://t.co/2GscRxa4Bd https://t.co/1mfCUq8i4L",lamaquinamedio
514,1638212395712520193,2023-03-21 16:14:06+00:00,Alicia Keys?!!!!!,SalsaCalienteCo
515,1638212269770194945,2023-03-21 16:13:36+00:00,"¡Sorpresa! #AliciaKeys anunció concierto en Chile y esto es lo que debes saber 😍

https://t.co/XBJSyMzo8x",rockandpop
516,1638212185661874179,2023-03-21 16:13:16+00:00,¿Cuál es tu canción favorita de Alicia Keys?,MoniMartinez
517,1638212118183854080,2023-03-21 16:13:00+00:00,"Alicia Keys confirma gira en México para las ciudades de Monterrey, Ciudad de México y Guadalajara el 14, 17 y 19 de mayo. https://t.co/aMyO0EHZZ9",mehaceruido
518,1638212097531150343,2023-03-21 16:12:55+00:00,Alicia Keys en el Auditorio Nacional después del Emblema. Ya basta! 🫠🫠🫠,humbertomulloa
519,1638212068011655172,2023-03-21 16:12:48+00:00,"⭐️⭐️Alicia Keys en México⭐️⭐️

💲Preventa HSBC
⏲️11:00 AM - 27 de marzo
🔗Link CDMX: https://t.co/P6nEa2QegJ
🔗Link GDL: https://t.co/wUmqprj2yC
💵Precios pronto

#aliciakeys #gdl #mty #cdmx #mexico #auditorio #boletos https://t.co/m0W7vuzUDZ",Tickets_MX_
520,1638212035623174144,2023-03-21 16:12:40+00:00,"¡Alicia Keys viene a México!
🫨",LaHijaDeJefte
521,1638212026748096512,2023-03-21 16:12:38+00:00,"PRECIOS ALICIA KEYS
En el Auditorio Nacional, CDMX

$680 ($816*) a $3,020 ($3,624*)

*Precios entre paréntesis ya incluyen cargos aproximados. https://t.co/LOaoQu3wHB",DarkPeko
522,1638212020683124736,2023-03-21 16:12:36+00:00,"Me quiero morir, Dios mio Alicia Keys!!!!! ... No pensé que llegaría el momento para ver esto 🙉🙉🙉",Jen_ShelbyWitch
523,1638212014211211264,2023-03-21 16:12:35+00:00,"Not shade pero ese anuncio de Alicia Keys lo dejaron muuuy encima, debieron haber anunciado ese concierto en diciembre :(

Ay ojalá haga sold out, es demasiado talentosa🥺",DavidPuentesSoy
524,1638211991205494787,2023-03-21 16:12:29+00:00,"#AliciaKeys llega por primera vez a Colombia en el marco de su gira latinoamericana 2023. 🇨🇴🎵⚡

La cantante estadounidense se presentará el 11 de mayo en el Movistar Arena 🔥🎶🏟️

https://t.co/e6YjGZwcRZ https://t.co/glDwNXSGiw",ColSonoro
525,1638211947987443712,2023-03-21 16:12:19+00:00,"#AliciaKeys llega por primera vez a Colombia en el marco de su gira latinoamericana 2023. 🇨🇴🎵⚡

La cantante estadounidense se presentará el 11 de mayo en el Movistar Arena 🔥🎶🏟️

https://t.co/2AOKYOirid https://t.co/8fRWUn0LzC",DiegoBaez
526,1638211914109952002,2023-03-21 16:12:11+00:00,Cómo me van a decir hoy 21/03 que Alicia Keys se presentará el 07/05?? 🥲,RuizD2
527,1638211817540313089,2023-03-21 16:11:48+00:00,PreVenta Premier para Alicia Keys 👀,l_og2
528,1638211671708532739,2023-03-21 16:11:13+00:00,"Hace 10 años habría enloquecido con la posibilidad de ver a Alicia Keys. 
Que gran momento para los conciertos en Colombia, que mal momento para mi pobreza.",mrojasg88
529,1638211660727873537,2023-03-21 16:11:11+00:00,"🌸🗽Por primera vez en Colombia @aliciakeys 🗽🌸

📍Mayo 11 / @MovistarArenaCo

@OcesaColombia https://t.co/NCvk9wnAmn",TheInsidersCo
530,1638211658047799303,2023-03-21 16:11:10+00:00,Nunca tuve dudas de que era Alicia Keys.,dyn0710
531,1638211497011601411,2023-03-21 16:10:32+00:00,Confirmada Alicia Keys en Bogotá,SrSergioG
532,1638211396616744961,2023-03-21 16:10:08+00:00,Alicia keys viene 😭💔,jaeminhae02
533,1638211364039655428,2023-03-21 16:10:00+00:00,creo que nunca jamas en la vida vi ni escuche a NADIE proclamarse fan de alicia keys,cattarosa
534,1638211285098680322,2023-03-21 16:09:41+00:00,"🚨 ATENCIÓN 🚨

Alicia Keys en Guadalajara y Monterrey🇲🇽💜

Más información de boletos en breve https://t.co/yY1mIt0B1T",cnxn_oficial
535,1638211285010481155,2023-03-21 16:09:41+00:00,"Acaban de anunciar a Alicia Keys en Colombia. Bueno, se tocó la puerta en Perú, pero no la hacemos con expectativa a 15K de aforo. 😰",danielefecto
536,1638211257294639106,2023-03-21 16:09:34+00:00,"Fans de Alicia Keys⚠️⚠️

27 de marzo es la preventa HSBC para la CDMX, GDL Y MTY!! https://t.co/A1r6xdpBEl",janetopaleto
537,1638211235719319553,2023-03-21 16:09:29+00:00,Alicia Keys llegará a México el 17 de mayo. https://t.co/iL8JrhOhAM,PLAYLIST_MAG
538,1638211187891421196,2023-03-21 16:09:18+00:00,"No puedo con todos estos conciertos ocupo ganar la lotería.   
Joss Stone
Melanie c 
The rasmus 
Alicia Keys 
Deseche Mode",LeninRiver
539,1638211176830992385,2023-03-21 16:09:15+00:00,Les dije que era Alicia Keys y las swifties dizque “es por la canción Welcome to New York de Taylor”. Jajaja,HistorywithLilo
540,1638211111236382728,2023-03-21 16:09:00+00:00,"🚨 ANUNCIO OFICIAL 🚨

Alicia Keys 🎙️ World Tour 2023 🎤
17 de Mayo 🗓️
Auditorio Nacional 🏟️
México 🇲🇽

Mayo 14 🗓️
Auditorio Citibanamex 🏟️
Monterrey MTY📍

Mayo 19 🗓️
Auditorio Telmex 🏟️
Guadalajara GDL📍

🎫 Fechas de Preventa 🎫

27/03 Gran Venta HSBC 11:00 AM
28/03 Venta… https://t.co/ZiWDdMydPy",ailoviutl
541,1638211039266238466,2023-03-21 16:08:42+00:00,"Viene Alicia keys, nmms se vienen un vergo d artistas a méxico",johnnysbitxh
542,1638211025639014401,2023-03-21 16:08:39+00:00,"Aaaaaaaaaa, viene Alicia keys",parzi2126
543,1638210932676460546,2023-03-21 16:08:17+00:00,"🚨 ATENCIÓN 🚨

Alicia Keys en México 🇲🇽💜

📍 Auditorio Nacional

Más información de boletos en breve 🎟️ https://t.co/DC8OUpSrQD",cnxn_oficial
544,1638210924354973702,2023-03-21 16:08:15+00:00,"#SaveTheDate 📆

La bellísima @aliciakeys vendrá a la Cdmx de tour. Esperamos oír su grandiosa voz el 17 de mayo en el @auditoriomx 

Aparta tus tickets el 27 de marzo 🎟️ 

Más info en https://t.co/LyWmI700Tb 

#revistakuadro #aliciakeys #hsbc https://t.co/CJvTsEabll",RevistaKuadro
545,1638210914196287489,2023-03-21 16:08:13+00:00,"🚨Llegó el anuncio oficial:

🫶🏼Alicia Keys 

👉🏼CDMX 17 de Mayo - A. Nacional
👉🏼MTY 14 de Mayo - A. Citibanamex
👉🏼GDL 19 de Mayo - A. Telmex 

⚠️Esta vez la preventa será con tarjetas HSBC el próximo lunes 27 de marzo!

No les fallamos hámsters! 😉

#tickethamster 🐹 #aliciakeys https://t.co/lDm3877DSN",tickethamstermx
546,1638210863004803075,2023-03-21 16:08:00+00:00,"🚨 Confirmado @aliciakeys en Guadalajara @AuditorioTelmex 
https://t.co/N0ceJgLdjM https://t.co/mTWhT4HsAk",tokinrecords
547,1638210832814284808,2023-03-21 16:07:53+00:00,"La gira Alicia+Keys incluye 3 fechas en México: 14, 17 y 19 de mayo en Monterrey, CDMX y Guadalajara. #AliciaKeys https://t.co/WcrDWth7KK",zanzittle
548,1638210828548579329,2023-03-21 16:07:52+00:00,"""Alicia Keys""

Por el anuncio de su concierto en el Movistar Arena de Bogotá para el 11 de mayo de 2023.

Preventa Movistar desde este 27 de Marzo a las 9:00am en @Tuboletaoficial🎫 
Presenta : @OcesaColombia https://t.co/SqLs82gGkI",PorQueTendenCol
549,1638210808462147585,2023-03-21 16:07:47+00:00,Viene Alicia Keys que estooooo? . Omg 😱😱,AdryEspinosaC
550,1638210804880211971,2023-03-21 16:07:47+00:00,"oi, que entretenido ver a la alicia keys en vivo",96yeoskrw
551,1638210737658118144,2023-03-21 16:07:30+00:00,"🚨 ¡@aliciakeys en México! 🇲🇽🚨

La multipremiada cantante y compositora llegará a MTY para cautivar con sus éxitos. 🎶🎤✨

📍 Auditorio Citibanamex - #MTY
🗓 14 /05 / 2023
🎫 Preventa HSBC: 27/03 11:00 am
🎫 General 28/03
🛒 Ticketmaster

@ApodacaGroup y @ocesa_total https://t.co/dkgqzmURBW",Setlist_me
552,1638210502647070720,2023-03-21 16:06:34+00:00,"🗽🌸🎹 ¡Llega por primera vez a Colombia @aliciakeys !  Estará en Bogotá con su gira mundial Alicia + Keys World Tour 2023. La cita será el 11 de mayo en el @MovistarArenaCo 

🎟Preventa próximamente a través de @Tuboletaoficial   #AliciaKeys #AliciaKeysEnColombia https://t.co/BY6QMYWqbJ",OcesaColombia
553,1638210494799437824,2023-03-21 16:06:33+00:00,"🎹 Mujer en llamas: Alicia Keys regresará a la Argentina en mayo.
Fecha y venta de entradas, en el siguiente link: 

https://t.co/2FTbOoOkpH https://t.co/d3cUTvGZZf",silenciocomar
554,1638210457252003840,2023-03-21 16:06:24+00:00,"Yo, diciendo que cuando viniera Alicia Keys la iba a ver.
Mi economía: 🤡🤡🤡🤡🤡",Pinneaple__
555,1638210434053427200,2023-03-21 16:06:18+00:00,Hola @aliciakeys ❤️🎶🥳🇨🇴 https://t.co/6F9HvSr0pH,naganicol
556,1638210417209245697,2023-03-21 16:06:14+00:00,Alicia Keys en México 🙌 Se presentará el mayo en Monterrey https://t.co/ANnGPdXmJC,festmex
557,1638210257427083264,2023-03-21 16:05:36+00:00,"🎹🎹🎹🎹🎹🤸🏻‍♀️🎶
@aliciakeys en nuestro país 11 de Mayo en @MovistarArenaCo 🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼 https://t.co/p9RkJnvJf9",MoniMartinez
558,1638210241069236225,2023-03-21 16:05:32+00:00,"¡Alicia Keys en Argentina!

🗓️ 7 de mayo
📍 Movistar Arena

Preventa exclusiva de Santander Amex desde el martes 28/03 hasta el jueves 30/03 o hasta agotar stock. https://t.co/8gvhODPEV8",darknesstown_
559,1638210157342597121,2023-03-21 16:05:12+00:00,agreguen a Alicia Keys al @TecateEmblema 😭😭😭😭😭,ByeAzael
560,1638210131073662979,2023-03-21 16:05:06+00:00,Era Alicia Keys ajjajajajjajajajjajajajajajajajajjajajaja,JairConTilde
561,1638210123142234112,2023-03-21 16:05:04+00:00,"¡ @AliciaKeys en #Monterrey! 🎤✨ 

La multipremiada cantante y compositora llegará a  nuestra ciudad para cautivar a sus seguidores regios con sus éxitos. 🎶

📍 Auditorio Citibanamex
🗓 14 de Mayo 2023
🎫 Preventa HSBC: 27 de Marzo 11:00 am
🎫 Boletos a partir del 28 de Marzo https://t.co/9ekUGP5y85",HeavyNews_
562,1638210016875356161,2023-03-21 16:04:39+00:00,"Falsa alarma, era Alicia Keys 😭",andrezgao
563,1638209962978553857,2023-03-21 16:04:26+00:00,"🎵 Alicia Keys vuelve a la Argentina: cómo y dónde conseguir las entradas

📲 Leé más 👇
https://t.co/NovJT6LUhT",Ambitocom
564,1638209932301312005,2023-03-21 16:04:18+00:00,"📣 #AliciaKeys
🗓️ 7 de Mayo
📍 @MovistarArenaAR https://t.co/kE71cZNGTO",ArgentinaShows
565,1638209907911475204,2023-03-21 16:04:13+00:00,".@aliciakeys, la artista ícono de la música global y ganadora de 15 Grammys, llega a Chile con su Alicia + Keys Tour 2023 🎉

➡️ Preventa clientes @entel o pagando con tarjetas @Scotiachile, 22 marzo 11am
➡️ Venta general 24 marzo 11.01am
🎟 Consigue tus entradas en @puntoticket https://t.co/e4uOzOr5bx",dgmedioschile
566,1638209830916587524,2023-03-21 16:03:54+00:00,ALICIA KEYS DIOS ME MUERO NECESITO IR LPM,tesentiwave
567,1638209775480496132,2023-03-21 16:03:41+00:00,Hasta iría a Alicia keys pero está muy encima y ya me quede en los rines,Alana_laforet
568,1638209612527685633,2023-03-21 16:03:02+00:00,"ALICIA KEYS EN ARGENTINA 💎

🗓️ 7 DE MAYO

📍 MOVISTAR ARENA https://t.co/BuIZvVDYV4",dfallaccess
569,1638209600565526528,2023-03-21 16:02:59+00:00,Tsss World Tour de #AliciaKeys en México https://t.co/T8O7ysJvkd,liliestrada_mx
570,1638209420927594497,2023-03-21 16:02:17+00:00,"bueno, quién pa' ir al concierto de Alicia Keys en Colombia &lt;333",DavidPuentesSoy
571,1638209378766430208,2023-03-21 16:02:07+00:00,Viene Alicia Keys 3 días antes de mi cumple y no tengo ni 2 centavos para la entrada es el PEOR día de mi vida,pastafiore_
572,1638209328179036163,2023-03-21 16:01:54+00:00,COMO QUE VIENE ALICIA KEYS?,Cbbcba
573,1638209324508913665,2023-03-21 16:01:54+00:00,"NUEVO ANUNCIO 📣 

New Yorkkkkkk 🎶 🗽 

¡ALICIA KEYS DEBUTA EN COLOMBIA 🇨🇴! 

La cita será el 11 de Mayor en el @MovistarArenaCo 🏟️ 

Preventa Movistar desde este 27 de Marzo a las 9:00am en @Tuboletaoficial 🎫 

Presenta @OcesaColombia https://t.co/TptOzrRIyv",musictrendscol
574,1638209191654350852,2023-03-21 16:01:22+00:00,"Alicia Keys vuelve a Argentina, el 7 de mayo en el Movistar Arena. https://t.co/9GipwIH7yg",MatiasReynoso_
575,1638208911835529219,2023-03-21 16:00:15+00:00,"La voz de Alicia Keys deleitará a Monterrey este próximo mes de mayo. 🎤✨ La multipremiada cantante y compositora llegará a la ciudad para cautivar con sus éxitos. 🎶

 Preventa HSBC: 27 de marzo 11:00 am https://t.co/5hsVQthcOh",Audcitibanamex
576,1638208784240607233,2023-03-21 15:59:45+00:00,".@aliciakeys, ícono de la música mundial y 15 veces ganadora del premio GRAMMY, llega a #CDMX, #GDL y #MTY, en mayo con su ""Alicia + Keys World Tour 2023""! 🤩💜

#GranVentaHSBC: 27 marzo https://t.co/9ulrLirAy1",ocesa_pop
577,1638208603793285120,2023-03-21 15:59:02+00:00,JUEPUTA SI ES ALICIA KEYS EN COLOMBIA!!! 😭,DavidPuentesSoy
578,1638208523174641665,2023-03-21 15:58:43+00:00,Me puse a escuchar juiciosamente a Alicia Keys porque la van a traer y obviamente voy a ir. No me falles @OcesaColombia.,odiosamercury
579,1638199809256325123,2023-03-21 15:24:05+00:00,Alicia Keys,saraarbelaez15
580,1638182352064065537,2023-03-21 14:14:43+00:00,Alicia keys&gt;,617diggity
581,1638181998819721217,2023-03-21 14:13:19+00:00,Viene la Alicia Keys btw mi ultimos leakeo !,Xia0stin_
582,1638121045679906820,2023-03-21 10:11:06+00:00,"En el aire: ALICIA KEYS - No one [Feat. Shaggy], la escuchas en: https://t.co/7UW3Kraq8S",TopLatinoRadio
583,1638086926346452995,2023-03-21 07:55:32+00:00,"En el aire: ALICIA KEYS - No One, la escuchas en: https://t.co/7UW3Kraq8S",TopLatinoRadio
584,1638073303297576960,2023-03-21 07:01:24+00:00,Alicia Keys https://t.co/pIeqKwvtJD,el_dog_citador
585,1638069578335961090,2023-03-21 06:46:35+00:00,diary x alicia keys,TINKHARAJVKU
586,1638068828994170882,2023-03-21 06:43:37+00:00,Alicia keys Diary! 😮‍💨,_asvpshawn
587,1638056524986695680,2023-03-21 05:54:43+00:00,Ella coge el micrófono y me canta como Alicia Keys,Isaac_David27
588,1638039158659612674,2023-03-21 04:45:43+00:00,Alicia keys 🔑 &gt;&gt;&gt;&gt;&gt;,Shafpapi
589,1638033998021812224,2023-03-21 04:25:12+00:00,Alicia Keys https://t.co/ziSaTcslfx,el_dog_citador
590,1638031233736392704,2023-03-21 04:14:13+00:00,Alicia Keys,fraisfff
591,1638029541225512963,2023-03-21 04:07:30+00:00,Viene Alicia keys y me desconozco,Valentin_rm04
592,1638022644984340481,2023-03-21 03:40:06+00:00,Los conciertos de Alicia keys en vivo están curando todas mis heridas,Roguerra98
593,1638002815283986433,2023-03-21 02:21:18+00:00,alicia keys me levanta dos mortos,MRSM4LF
594,1637999129681965056,2023-03-21 02:06:39+00:00,Alicia Keys llega a venir a Colombia y sería el año perfecto!,cripi_r
595,1637997514312826881,2023-03-21 02:00:14+00:00,Kim Petras e Alicia Keys,djdiandrade
596,1637993249401872387,2023-03-21 01:43:17+00:00,Alicia Keys en Colombiaaaa,Just_Dreamming
597,1637991634808844289,2023-03-21 01:36:52+00:00,¿Te imaginas que traigan a Alicia Keys a Latinoamérica?,elhijodesoraya
598,1637988581493944320,2023-03-21 01:24:44+00:00,"Alicia Keys vindo pro Brasil, Medina larga de ser tonto",henrmars
599,1637987392148869120,2023-03-21 01:20:01+00:00,Alicia Keys - 101.,9afoa
600,1637984161565745153,2023-03-21 01:07:11+00:00,MIERDAAAAA vení a Argentina Reinaaaaa @aliciakeys  Latinoamerica es mas que Mexico y Brasil,karlym___
601,1637976812792971264,2023-03-21 00:37:58+00:00,Alicia Keys confirmó tour por Latinoamerica para la primera quincena de Mayo. https://t.co/INAeW4MFYM,AcostaMzk
602,1637974195190525954,2023-03-21 00:27:34+00:00,bueno si viene Alicia Keys a mi lo que me parece justo es que ana del castillo sea la telonera,analogcaro
603,1637970628455038976,2023-03-21 00:13:24+00:00,ALICIA KEYS SACÓ FECHAS PA BRASIL ESO QUIERE DECIR QUE PUEDE VENIR A CHILE QUEEEEEE https://t.co/8d65lK8j5y,ibgs_
