,Tweet Id,Datetime,Tweet,Username
440,1637906418220126209,2023-03-20 19:58:15+00:00,"😂😂😂, ni con todo el acarreo nacional llenaron el zócalo.",AlexLawTorres
441,1637906388696571904,2023-03-20 19:58:08+00:00,⚡ Felipe Calderón critica invitados VIP y sillas separadas en mitin del Zócalo https://t.co/8vODttI6Nx https://t.co/L0IzXMwI9s,DiariodeYucatan
442,1637906361550880768,2023-03-20 19:58:02+00:00,"Sin lugar a dudas, hay dos México.... Hay dos clases de mexicanos, el 18 de Marzo en la explanada del zócalo se reunió la escoria de México....",shottb_5
443,1637906041038839808,2023-03-20 19:56:45+00:00,"Ricardo Anaya asegura que AMLO ya ejecuta el plan C para adueñarse el INE: “Creen que somos idiotas”.
#Nacional #INE #PlanC #Zócalo #SCJN https://t.co/TKtKCbt900",NoticierosRG
444,1637906018125447168,2023-03-20 19:56:40+00:00,"⛲️|l A más tardar en una semana y media se conocerá el dictamen, monto de inversión y tiempo de restauración de la Fuente de San Miguel, ubicada en el zócalo de #Puebla.

https://t.co/KbpqfQQNfA",sintesisweb
445,1637905875732922369,2023-03-20 19:56:06+00:00,"#Negocios: Amazon anunció a sus empleados una nueva tanda de despidos que afectarán a 9 mil personas “en las próximas semanas” y que se suman a los 18 mil despidos anteriores que comenzaron en noviembre pasado y se extendieron hasta este enero.

https://t.co/KXdg9ZxsiJ",PeriodicoZocalo
446,1637905764810629121,2023-03-20 19:55:39+00:00,"""quemar morenistas en el Zócalo""😍(Francisco Martín Moreno) 
""quemar piñatas"" 😡

Son unos reverendos psicópatas",mariafdezv
447,1637905386757029888,2023-03-20 19:54:09+00:00,"Por cierto , cuando @fmartinmoreno  dijo que quemaría vivos a todos los simpatizantes de Morena en el zócalo, cuando queman figuras de #Amlo , se indignó la #OposicionMoralmenteDerrotada ?
o solo cuando se trata de ellos?
#cardenasPalomino
#RosarioRobles
#GarciaLuna",LETIZIADEROJO
448,1637905371410083840,2023-03-20 19:54:06+00:00,"MITIN EN ZÓCALO ES MENSAJE FUERTE DE RUPTURA CON EL PASADO, CONCUERDAN LAURA Y ALINA https://t.co/LT24U7mlPi vía @_VicenteSerrano https://t.co/bpHD9ih2Qs",perfildehugo
449,1637905344214052864,2023-03-20 19:53:59+00:00,"AMLO
Acarreados 🤣🤣🤣🤣🤣

Así si lleno el zócalo cada 8 días 🤣🤣🤣🤣 https://t.co/BRbBSCsZNr",KennyRogersPunk
450,1637905248541917185,2023-03-20 19:53:36+00:00,Que @Claudiashein traiga a Louis al Zócalo,LouisftNiallxx
451,1637905200777420802,2023-03-20 19:53:25+00:00,"¡Hoy en #MiradaCrítica! 🔍 

El Dr. Héctor Javier Sánchez nos invita a analizar algunos de sus mensajes de AMLO desde el Zócalo  este 18 de marzo, como también al caso del veto en el INAI.

¡No te lo pierdas!
🔴 Sintoniza hoy 8PM.
👇👇👇
https://t.co/2EHxyyZ1H2",RompevientoTV
452,1637905054635024395,2023-03-20 19:52:50+00:00,"Mira, estoy leyendo: Los chamuscados del Zócalo https://t.co/CE4fJNrG2Q vía @Excelsior",ArmandoMedBoc
453,1637904828507586561,2023-03-20 19:51:56+00:00,"Que no los engañen, es el zócalo de la CDMX, el 18 de Marzo de 2023",DomSrch
454,1637904764230066176,2023-03-20 19:51:41+00:00,Como dijo Adela Micha en el Zócalo caben los que ellos convocan y no la realidad,YolyBanchet
455,1637904691869646848,2023-03-20 19:51:23+00:00,"Para media hora que estuvieron en el zócalo los dere🐒s, jajaja",Joselovall1
456,1637904645593915395,2023-03-20 19:51:12+00:00,No te preocupes cuántos llegaron al zócalo  Margara preocúpate cuántos llegarán a las urnas porque el PRIANRD ya nos tiene hasta la Madre VAMOS CON MORENA NI UN PASO ATRÁS,LuzCoro76041072
457,1637904627944284162,2023-03-20 19:51:08+00:00,"#Mundo: Rupert Murdoch anunció en el New York Post que se casará con su novia Ann Lesley Smith; le pidió matrimonio en el Día de San Patricio.
https://t.co/Mr7r7MD7Xe",PeriodicoZocalo
458,1637904528921047042,2023-03-20 19:50:45+00:00,"Oculta a migrantes indocumentados en dos maletas de equipaje
https://t.co/v8JGNI6A6I
#EaglePass #Arresto https://t.co/jb5V2eHoRO",Radio_Zocalo
459,1637904476987174912,2023-03-20 19:50:32+00:00,"Mi participación semanal en #ConectandoPuntosMx La concentración en el zócalo del 18 de marzo, su discurso de odio y el contenido que insta a la violencia y la separación en Youtube: https://t.co/L0VhAa4dBY o en Spotify https://t.co/qmMjP8ZNN0 https://t.co/rHzAsqtJvw",claudioruvel
460,1637904364647124992,2023-03-20 19:50:05+00:00,Así fue el camino para llegar andando al Zócalo. https://t.co/7AIYoXIzJz vía @YouTube,josejose1413
461,1637904296946675713,2023-03-20 19:49:49+00:00,PAN CONDENA AMENAZAS A LA MINISTRA PIÑA EN EL ZÓCALO -_Urbe Politica_- https://t.co/CVu7A0ztoa,Urbepolitica
462,1637904113462648833,2023-03-20 19:49:06+00:00,"Lo visto en el #Zocalo nada tiene que ver entre fifí o chairo, es cuestión de educación y pudimos corroborarlo con lo que simpatizantes de @lopezobrador_ hicieron con la imagen de la ministra #NormaPina. Las palabras tienen peso y más si el interlocutor es profundamente ignorante",AhuaDavilaL
463,1637904088900722690,2023-03-20 19:49:00+00:00,"#CDMX: Sujetos armados dispararon contra los asistentes de una fiesta de cumpleaños en Tepito, hecho que dejó cuatro heridos, entre ellos una niña de 9 años. 

https://t.co/fQVonHEgM8",PeriodicoZocalo
464,1637904051705708544,2023-03-20 19:48:51+00:00,Zócalo de CDMX concentra a todo México en apoyo a AMLO; Rutilio Escandón encabezó contingente de Chiapas https://t.co/bYwP48LWts,AntoniZavaleta
465,1637904046760640512,2023-03-20 19:48:50+00:00,Zócalo de CDMX concentra a todo México en apoyo a AMLO; Rutilio Escandón encabezó contingente de Chiapas https://t.co/vvQkUhIzza,PoderesAzmedios
466,1637903969140744192,2023-03-20 19:48:31+00:00,"#AMLO DESAPRUEBA LA QUEMA DE IMAGEN DE NORMA PIÑA: ""NO SOMOS COMO LA OPO... https://t.co/UQcqHnD4xf via @YouTube Hoy 8 pm: #AMLO vuelve a llenar el Zócalo #18DeMarzoConAmlo. Gente quema imagen de #NormaPiña #INEcorruptisimo responsable de violar #DerechosHumanos @MxTiempoLibre",Patyseti2022
467,1637903921178984449,2023-03-20 19:48:20+00:00,"Alta afluencia de turistas se observa en el zócalo de la ciudad, en el área de abordaje a los turibuses. https://t.co/7LgcLcR1pS",carlosmartinh
468,1637903831781593094,2023-03-20 19:47:58+00:00,"¡Qué hipocresía!
La zona VIP en el Zócalo durante la egomarcha d #AMLO fue para invitados(as) especiales, (como la futura mamá de otro hijo), NO PARA LOS ADULTOS MAYORES ACARREADOS PARA Q NO LOS SACARAN DEL PROGRAMA PARA ELLOS D ACUERDO A LAS AMENAZAS D LOS CUERVOS D LA NACIÓN.🤬",Sabuli_2007
469,1637903818162618369,2023-03-20 19:47:55+00:00,"Izan bandera monumental en mitin del ego  diferencia de las manifestaciones #EnDefensaDelINE y del #8Marzo por el fía Internacional de la mujer, las cuales ambas concluyeron en la plancha del Zócalo.... habrá que avisarle al bastardo que no es dueño de México ni de la bandera. https://t.co/vEHsoDznes",gralaguilar
470,1637903134759501832,2023-03-20 19:45:12+00:00,"Este es tu pueblo.... AMLO
Solo se necesita un hombre
Para llenar el zócalo
Ese es AMLO",fasosamaldonado
471,1637903066908295168,2023-03-20 19:44:56+00:00,"https://t.co/7r99EOKgLp Tras agresión a Norma piña en el Zócalo, AMLO se victimiza! Cinco. Niega el acarreo",max72337625
472,1637902875345973248,2023-03-20 19:44:10+00:00,REACCIONES tras MITIN de AMLO en el ZÓCALO; REAPARECE BRUCE WILLIS para ... https://t.co/JcYAg2kZeR a través de @YouTube,DavilaManyjmd
473,1637902839145185280,2023-03-20 19:44:02+00:00,"CORREN A MENTADAS A MONREAL!! No llegó al zócalo, todo fue un montaje!! https://t.co/G9Rsk3LdlS a través de @YouTube",PuntoCritico11
474,1637902690540765187,2023-03-20 19:43:26+00:00,"No, el pueblo no volvió a llenar el zócalo, lo llenó el dispilfarro de dinero usado para el acarreó de miles de mexicanos que viven mal informados, profundamente ignorantes, coaccionados y que eso, no puede llamarse convicción. 
Evento partidista. @PartidoMorenaMx usa al pueblo.",fia_diegog
475,1637902261979607041,2023-03-20 19:41:44+00:00,"#AlAire | @pacovaldesu, analista, académico y escritor
#AsíLasCosasConLoret
con @primitivoolvera 🎙️

🔴La concentración de AMLO en el #Zócalo del sábado con 500 mil, según cifras oficiales https://t.co/3jcNxIqPbm",WRADIOMexico
476,1637902207973724160,2023-03-20 19:41:31+00:00,"Zócalo, termómetro del 2024 https://t.co/XopFp110TM 

#NuevoLaredo #Tamaulipas #CDMX",QuestoyQueLotro
477,1637902181528477697,2023-03-20 19:41:25+00:00,"Presidencia Municipal y Servicio Nacional del Empleo realizarán mini Feria del Empleo el 31 de marzo
https://t.co/ZuJvkYFuG2
#PiedrasNegras #Empleos https://t.co/eDmXJdoVsO",Radio_Zocalo
478,1637902059797192705,2023-03-20 19:40:56+00:00,"Buenísimo este reportaje de @Fer_Caso para ya, de una vez por todas, desmitificar el llenado del Zócalo.",Luispradoch
479,1637902015614312452,2023-03-20 19:40:45+00:00,AMLO condenó quema de figura de ministra Norma Piña en el Zócalo https://t.co/vepR8Za8Lp,online_analisis
480,1637901824182177793,2023-03-20 19:40:00+00:00,"#Seguridad: Producto de varios operativos autoridades de Zacatecas y fuerzas federales liberaron a 14 víctimas de secuestro y detuvieron a 14 personas.

https://t.co/Z38aUdEuJW",PeriodicoZocalo
481,1637901824026894336,2023-03-20 19:40:00+00:00,"📌Inaceptables, expresiones para denostar a Norma Piña: PRI

Los diputados @caroviggiano y @MarcoMendoza_B califican de inadmisible la expresión de odio que sucedió en el Zócalo

#PRI #SCJN #NormaPiña #Zócalo 
https://t.co/Xvb9Xo3Vbz",enfasisnoticias
482,1637901770306224129,2023-03-20 19:39:47+00:00,AMLO se hubiera organizando una mejor alfombra y organización en el zócalo que los de Cinépolis en la plaza,nigthbetter
483,1637901714308177921,2023-03-20 19:39:34+00:00,"Lejos de ponerle atención a la discusión sobre el número de acarreados que acudieron al zócalo; debemos garantizar que vamos a llenar y a vigilar las casillas el día de las elecciones.

Ése es el verdadero reto, no seguirle haciendo eco a la verborrea del Sr.",alexancheyta
484,1637901669148000256,2023-03-20 19:39:23+00:00,"🔴 Vecinas y vecinos de Tlalpan 🎯 *TODOS AL ZÓCALO* acompañemos a nuestro presidente el *Lic. Andrés Manuel López Obrador* este 🗓️ 18 de Marzo en punto de las ⏰ *5:00* de la tarde y celebremos el 85 Aniversario de la Expropiación Petrolera.

Habrá transporte gratuito muy cerca https://t.co/LfF1vDhjW4",Vanessa_2228
485,1637901383658610691,2023-03-20 19:38:15+00:00,"“Está asegurada la #ContinuidadConCambio”

Palabras de @lopezobrador_ el 18 de Marzo de 2023 ante un abarrotado Zócalo en una clara alusión a lo que será su propia sucesión Presidencial.

Buen lunes banda!!!!",mariomiguelcarr
486,1637901331833794560,2023-03-20 19:38:02+00:00,"#AsíOMásClaro...

Se nota la diferencia:

La marcha cívica, trató al Zócalo con respeto, y lo dejó limpio.

La marcha del ardor, con puro acarreado, dejando su huella, igual de sucios que sus líderes.",yayr53
487,1637901270815068163,2023-03-20 19:37:48+00:00,"Con dinero AMLO llena el Zócalo
Qué pasarà cuando ya no le alcance el dinero?",rargott
488,1637901261881110528,2023-03-20 19:37:46+00:00,Con este van 2 presidentes que nos dan mala imagen ante el mundo! #peñanietp #AmloElReyDelCinismo zócalo,Tabatha33
489,1637901134495883268,2023-03-20 19:37:15+00:00,Marcha llegando al monumento a la madre con dirección al zocalo https://t.co/e7aD6d4v7s,criatura82
490,1637901052870533121,2023-03-20 19:36:56+00:00,"Jurisdicción Sanitaria retomará vacunación contra el papiloma en las escuelas de PN
https://t.co/6hVuiIwcKd
#PiedrasNegras #Salud https://t.co/bhFd9FhKaO",Radio_Zocalo
491,1637900959123685377,2023-03-20 19:36:34+00:00,"Estiman en 500 mil las personas que asistieron al mitin de AMLO en el Zócalo; “no les va a gustar a los conservadores”, dice Batres https://t.co/AnE5oPX4n1",Hunter_Ratas
492,1637900856027938817,2023-03-20 19:36:09+00:00,"¿Cómo amaneció el Cacas después dl rotundo fracaso d su evento dl sábado? Moverían millones, dijeron. No llenaron ni el Zócalo (deja tú movilizar gente en 120 ciudades d México y el extranjero). Por eso andan tan calladitos. Les dolió esta nueva derrota, a los expertos en perder.",SirPonFDyM
493,1637900611478773769,2023-03-20 19:35:11+00:00,🧓🇲🇽Desde #Chiapas #AMLO rechazó que hubiera acarreo para su mitin en el #Zócalo el pasado 18 de marzo https://t.co/tsAJAebBae,ElSoldeHgo
494,1637900341261008898,2023-03-20 19:34:06+00:00,"Mientras tanto la @FGRMexico y @PGJEBCS PROTEGEN a COFRADÍA -CARTEL SINALOA en col Bugambilias d CaboSanLucas en Búnker hecho por Adriana Salinas d Gortari
Que importan 200 mil personas en el Zócalo CDMX cuando hay más personas desaparecidas y los demás estamos INDEFENSOS @CNDH",curizor
495,1637900226165112835,2023-03-20 19:33:39+00:00,"Cuando usas recursos públicos para comprar a la gente o la obligas a que vayan bajo amenaza de pasar lista y ""sufrir consecuencias""... Realmente no llenaste el zócalo",_ManuelV_
496,1637900056450813953,2023-03-20 19:32:58+00:00,Mañana quemen en el Zócalo una imagen del Cakes y verán la diferencia de reacción… 😌,LuisBurgoa
497,1637899989408968711,2023-03-20 19:32:42+00:00,"#Opinión | ✍️ @RobertoPantojaA de @Bienestar_Mich analiza la movilización que el sábado encabezó @lopezobrador_  en el #Zócalo de la #CDMX
https://t.co/VFVUAhGeEr",cuartopodermich
498,1637899778662236162,2023-03-20 19:31:52+00:00,"El presidente #LopezObrador condenó la quema de una figura de ministra Norma Piña durante la concentración del 18 de marzo en el Zócalo capitalino: ""Tenemos que vernos como adversarios, no como enemigos""... https://t.co/9WSbFaOQci",KinichPaz
499,1637899547006345216,2023-03-20 19:30:57+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/AoA1yvbJqq",hiya4701
500,1637899545370677248,2023-03-20 19:30:56+00:00,"Condeno a todos los que condenan una simple quema simbólica y no condenaron jamás verdaderos actos de injusticia, asesinatos y corrupción , por decir lo menos. Norma Piña se lo ha ganado a consciencia y la gente en el Zócalo se lo demostró. Detesto la violencia pero urge justicia",ReneRuzzos
501,1637899536428310530,2023-03-20 19:30:54+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/OItizmnNFq",hiya4701
502,1637899522125750272,2023-03-20 19:30:51+00:00,"💬 “No debe llevarse a cabo este tipo de actos, hay otras formas de protestar sin llegar a esos extremos”, dice López Obrador sobre la quema de una piñata de Norma Piña, presidenta de la Suprema Corte, al terminar el mitin en el Zócalo

✒ @eliascamhaji https://t.co/fTpmyChfBk",elpaismexico
503,1637899518581833730,2023-03-20 19:30:50+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/IcQdrBhoXn",hiya4701
504,1637899322359709705,2023-03-20 19:30:03+00:00,“Nadie cree sus dichos de que se cooperan para rentar los camiones”: PAN y PRD acusan que evento en el zócalo es ilegal https://t.co/fpdU41cTIP vía @SinLinea_Mx https://t.co/7QZQcNd0oE,perfildehugo
505,1637899310045044738,2023-03-20 19:30:00+00:00,"🔺@MarkoCortes aseguró que “la marcha de acarreados” en el Zócalo no fue para defender la soberanía nacional, sino para defender la opacidad, las irregularidades, los conflictos de interés de Manuel Bartlett. 

https://t.co/8WN1ZLeOg2",NoticiasMXP
506,1637899309151580162,2023-03-20 19:30:00+00:00,"El discurso polarizante es una constante  en cada acto del Ejecutivo, incitando al odio se ejecutan actos como ocurrió con la hoguera a la que sometieron la figura de la Ministro Piña en el zócalo capitalino.
Estar en descuerdo con López Obrador pone nuestra vida en riesgo.",OlimpiaHku
507,1637899099780395021,2023-03-20 19:29:10+00:00,"En 2019 al grito de “¡se merece paredón!”, la figura de Peña Nieto ardió acompañado de una “Gaviota” y un despachador de gasolina.

En 2014 lo quemaban en la plancha del zócalo

En 2017 en Morelos

¿Y qué le pasó?

Está viviendo en España con una visa dorada 😏 https://t.co/L0kLhhH0Wf",FitzgeraldQuim
508,1637899045854228482,2023-03-20 19:28:57+00:00,Militancia y simpatizantes de AMLO llenan el Zócalo capitalino https://t.co/q55KbB94Y7,AntoniZavaleta
509,1637899041177518080,2023-03-20 19:28:56+00:00,Militancia y simpatizantes de AMLO llenan el Zócalo capitalino https://t.co/bVJNMhZQzP,PoderesAzmedios
510,1637898887040999430,2023-03-20 19:28:20+00:00,"Dice Denise Dresser que ""no sabía"" eso de que sus cuates quieren quemar a los morenistas en el Zócalo, ah pero bien que sabe cada detalle de cuando la mencionan en las mañaneras... La derecha y su hipocresía son un peligro para todos. https://t.co/UU7Iv2fcUd",eltemaguillev
511,1637898885778612231,2023-03-20 19:28:19+00:00,"⭕ “No hay que darles motivos a los conservadores, ven cómo son, muy hipócritas"", dijo #AMLO, tras condenar quema de figura de ministra Norma Piña en el Zócalo de la #CdMx.

📌 https://t.co/hvVNPlmjcN https://t.co/Sij7OSD6c9",4CNewsMx
512,1637898800462176259,2023-03-20 19:27:59+00:00,"EL CASTILLO

¡SÍ LO HIZO!, ¡SÍ LO HIZO!...

La invitación a celebrar en el Zócalo de la Ciudad de México un aniversario más de la Expropiación Petrolera...

Sigue leyendo...
📲🧐👉 https://t.co/7ikuERPWpa",Lilia_Arellano1
513,1637898725967245315,2023-03-20 19:27:41+00:00,Tenemos un flexi zócalo - si lo llena los que apoyan al @INEMexico son 90 000 y desaparece la bandera y si lo llenan los acarreados son medio millón! @lopezobrador_  #ReyDelCash #ReyDelAcarreo mesías de los otros datos,ccc_personal
514,1637898579623788546,2023-03-20 19:27:06+00:00,"Nunca aceptarán que la gente se está rebelando.
Y tampoco aceptará cumplir su promesa de retirarse si la plancha del Zócalo se llenaba repudiando sus incoherencias",rargott
515,1637898552574717956,2023-03-20 19:27:00+00:00,"#Estados: El Valle de México recibe 60 mil litros por segundo de agua, pero pierde 45 por ciento en fugas, expuso el subdirector técnico de la Conagua, Humberto Marengo.

https://t.co/QtWCnGoiGJ",PeriodicoZocalo
516,1637898531246579717,2023-03-20 19:26:55+00:00,Comentocracia y Zócalo: AMLO destapó a Claudia y Marcelo se va a la oposición vía @sdpnoticias https://t.co/K0ssiqLCHV,FedericoArreola
517,1637898483171483648,2023-03-20 19:26:43+00:00,"La jefa de gobierno de la #CDMX, @Claudiashein, condenó la quema de una figura que representaba a la ministra Norma Piña en el #Zócalo.

""Obviamente no me parece que sea correcto, es una práctica condenable"".",AztecaNoticias
518,1637898161275523074,2023-03-20 19:25:26+00:00,"#Puebla | 🗺️🧳Alta afluencia de turistas se observa en el zócalo de la ciudad, en el área de abordaje a los turibuses. https://t.co/OxU2zTjyBM",FotoEnfoque
519,1637898155285938176,2023-03-20 19:25:25+00:00,"Hospital Chavarría no cuenta con bolsa de trabajo
https://t.co/8mfiPQkTeM
#PiedrasNegras #Salud https://t.co/oowIA8EkkG",Radio_Zocalo
520,1637898091306139649,2023-03-20 19:25:10+00:00,👞👌Don Luis Macedo Mora tiene más de 20 años lustrando #zapatos en el zócalo de la ciudad de #Veracruz. https://t.co/4Ddp5MLSE5,MeganoticiasVER
521,1637898089074765826,2023-03-20 19:25:09+00:00,"EL TAWHID El derecho de Allah sobre sus siervos
https://t.co/2fld32DkYx
#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo",hiya4701
522,1637898050109865987,2023-03-20 19:25:00+00:00,El pnd3j4zo de @fmartinmoreno deseando quemar chairos en el Zócalo 😁⬇️,MinekoKia
523,1637898049199456257,2023-03-20 19:25:00+00:00,"El presidente Andrés Manuel López Obrador aseguró que no hubo acarreados en el acto que encabezó este sábado por la conmemoración del 85 aniversario de la Expropiación Petrolera en el Zócalo de CDMX. 

https://t.co/GvEGv361QW",nmas
524,1637898043357020160,2023-03-20 19:24:58+00:00,"Señor, quemaron una figura de la ministra Piña en el Zócalo.... https://t.co/Y8rNggCrih",Lagottita
525,1637897961253511168,2023-03-20 19:24:39+00:00,Hubieran hecho la alfombra en el zócalo mamon pinche lugar esplendido,ninat_91
526,1637897775449874436,2023-03-20 19:23:54+00:00,Así fue el camino para llegar andando al Zócalo. https://t.co/869hdyVtYJ vía @YouTube,cordova_sedano
527,1637897732663701510,2023-03-20 19:23:44+00:00,"Fue un triple gasto en el #MitinDelArdor...

Renta de autobuses, de 200 a 500 pesos por cabeza de ignorantes y analfabetas,  además del las impresiones o copias de supuestos resultados o logros de @lopezobrador_, que terminaron ensuciando el Zócalo y en el bote de la basura. https://t.co/aUf5k2KYVC",mas_critica
528,1637897725407576066,2023-03-20 19:23:43+00:00,"La agresión hacia Marcelo Ebrard en pleno Zócalo y frente al Palacio Nacional solo muestra la inseguridad en la CDMX. Cualquiera puede atacar a un secretario de Estado.

Si eso pasa con Ebrard,qué podemos esperar los ciudadanos de a pie? https://t.co/zQ7e5Cbvvt",NicoKovalchuk
529,1637897671917568003,2023-03-20 19:23:30+00:00,"Y hoy el delito a condenar es la quema de una piñata en el zócalo
🤡 https://t.co/sgsb8kw8bd",Uri_Hatory
530,1637897669438840832,2023-03-20 19:23:29+00:00,"#Seguridad: Una familia originaria de Parras de la Fuente , fue participe de un accidente en la carretera Saltillo-Torreón a la altura del kilómetro 123 cerca al ejido 28 de agosto.

https://t.co/AjPpiQOKUz",PeriodicoZocalo
531,1637897667203276802,2023-03-20 19:23:29+00:00,"¿Cuánta gente cabe en el Zócalo? 

Finalmente lo calculamos: 

@nmasmedia  @datavizero 👇🏼

https://t.co/hzFnbkUyFb",Fer_Caso
532,1637897646751842304,2023-03-20 19:23:24+00:00,🔴 Vecinas y vecinos de Tlalpan 🎯 *TODOS AL ZÓCALO* acompañemos a nuestro presidente el *Lic. Andrés Manuel López Obrador* este 🗓️ 18 de Marzo en punto de las ⏰ *5:00* de la tarde y celebremos el 85 Aniversario de la Expropiación https://t.co/h1qVvSnhtV,Emmanue61501699
533,1637897549980876803,2023-03-20 19:23:01+00:00,"Los mismos que han armado un enorme escándalo por la piñata de Norma Piña y exigiendo que se respete a las mujeres en un país feminicida, ahora andan burlándose de Geraldine Ponce por acudir al Zócalo... Neta no pueden esconder su hipocresía ni 24hrs, pinches fachos falsos.",eltemaguillev
534,1637897518829674496,2023-03-20 19:22:53+00:00,"CON LOS HECHOS MANIFESTADOS POR LA GRAN MAYORÍA DE LOS MEXICANOS EL PASADO DÍA 18 DE MARZO AL ZÓCALO

ES MUY IMPORTANTE PROMOVER MECANISMOS LEGALES PARA INSTRUMENTAR 

LA DEMOCRACIA PARTICIPATIVA DE LOS MEXICANOS 

...",EnriqueRent2
535,1637897496683749380,2023-03-20 19:22:48+00:00,"El día sábado salimos a abarrotar el zócalo los que creemos en este proyecto, los que estamos orgullosos de este gobierno, los que soñamos con un México más justo y digno. Y sabe qué Presidente @lopezobrador_, nunca caminarás solo, somos millones con usted. https://t.co/rCpFLoHiES",MorenoMarioB
536,1637897431022206980,2023-03-20 19:22:32+00:00,"Con el tema de la piñata, tratan de minimizar el gran auge que tuvo la concentración en el Zócalo.
No se dejen llevar por esos burros, que de todo rebuznan.",JorgeLoboGama1
537,1637897286851395587,2023-03-20 19:21:58+00:00,#18demarzo Todos al Zócalo 🇲🇽 https://t.co/TgCsLqbbpb,vitamincyn
538,1637897204760477699,2023-03-20 19:21:38+00:00,"""Un pueblo entero"" AMLO asegura que no hubo acarreados el sábado en el Zócalo - https://t.co/mjO8N2yKRa https://t.co/0P76MErEMn",canal_44
539,1637897178738769922,2023-03-20 19:21:32+00:00,"Tienen razón, no somos iguales en el mitin pasado el zócalo quedó limpio, se llama civismo https://t.co/aFX8MhFVVk",ConnieS03789291
540,1637896902959067136,2023-03-20 19:20:26+00:00,Cómo dejaron el zócalo dejarán el país……hecho un cochinero!,zanganito
541,1637896208877248512,2023-03-20 19:17:41+00:00,"Si hubieran electo a Yasmín Esquivel (jajaja) como presidenta de la SCJN, ¿habría tenido piñata en llamas en el Zócalo?

No, la quema de la efigie de Norma Piña es porque no es una lacaya de López Obrador.

Pero en la 4T hasta para argumentar son ineptos.",TheOCGlobal
542,1637896169501208576,2023-03-20 19:17:32+00:00,Aplaudieron que el fascista escritor de novelas Francisco Martín Moreno dijera que quería quemar a todos los morenistas vivos en el Zócalo pero simulan escandalizarse porque unos ciudadanos quemaron una representación de Norma Piña en el mismo lugar. Hipocresía pura.,ProfesorChairo
543,1637896163264434176,2023-03-20 19:17:30+00:00,"Si los 'otros' llenan el Zócalo, son 80,000. A lo más. Si ellos llenan el Zócalo, son 500,000.

Qué asco que lleven sus filias, fobias y sesgos a la comunicación oficial y teóricamente neutral de nuestras instituciones.",Fmercu9
544,1637896149804744705,2023-03-20 19:17:27+00:00,AMLO reprueba quema de figura de la ministra Piña durante su mitin en el Zócalo y dice que son expresiones minoritarias https://t.co/clYXQib23w,PuntoCero_News
545,1637896074366169088,2023-03-20 19:17:09+00:00,"Me imagino que también las personas que colaboraron eran panistas, el cuadro que marcaron en la plancha del Zócalo es territorio panista y el experto que calculó las áreas es panista.
Lo único cierto es que usted es un soberano pendejo.",luisbecerrilr
546,1637896072356847618,2023-03-20 19:17:08+00:00,"El pueblo bueno no fue invitado especial al zócalo, el pueblo bueno tuvo que caminar y quedarse parados, no tenían sección apartada y exclusiva para ellos.  No debían revolverse con los VIP de @lopezobrador_  y #MORENA 

#MarchaDelArdor #México",Aveefeniix
547,1637896033203109888,2023-03-20 19:16:59+00:00,"Alta afluencia de turistas en el Zócalo, en el área de abordaje a los turibuses 😎 https://t.co/cymGdhVRnX",HeraldoPue
548,1637895783981920256,2023-03-20 19:16:00+00:00,"#Seguridad: En una finca de la alcaldía Milpa Alta de la #CDMX, fueron asesinados a balazos un padre y sus dos hijos adolescentes de 15 y 14 años de edad. 

https://t.co/0ysuMEahqS",PeriodicoZocalo
549,1637895783591575554,2023-03-20 19:16:00+00:00,AMLO condenó los hechos ocurridos en el Zócalo; pero.... https://t.co/XqOleCGnww a través de @YouTube,fredalvarez
550,1637895678734004224,2023-03-20 19:15:35+00:00,"Tec de PN será sede de evento deportivo prenacional del 7 al 12 de mayo
https://t.co/gIDHcfAPLC
#PiedrasNegras #Eventos https://t.co/ywzzfUJ10D",Radio_Zocalo
551,1637895364207431681,2023-03-20 19:14:20+00:00,"-AMLO lo vuelve a hacer: llenó otra vez el zócalo 

-La injustificable quema de una figura de cartón de Norma Piña en el mitin del zócalo 

Al aire 📻🎙 CÁIGANLE a @mvsnoticias

Vía #streaming 👉🏻 https://t.co/MO0eD58SmK 💻o en el 102.5 FM📻 https://t.co/TG9RUB5JFx",MLopezSanMartin
552,1637895362936713216,2023-03-20 19:14:19+00:00,"QueAMLO se apoderó de la bandera para su coro en el zócalo,, Ternuritas el 18 de marzo es día festivo o y la bandera esta  izada, ,,, para viste de el,18 dejó se ser feriado para la 4T es día de fiesta",jepeal_48
553,1637895136813228033,2023-03-20 19:13:25+00:00,"Dice @mario_delgado que la efigie que fué quemada en el Zócalo el sábado, no era de la Ministra Norma Piña... Que ellos son pacíficos y la marcha no se tiñó de violencia. Negar, negar, negar. A nadie engañas, sabandija vomitiva. #FueraMorena2024",CamperoAlex
