,Tweet Id,Datetime,Tweet,Username
0,1638329122655989760,2023-03-21 23:57:56+00:00,¿Cómo yo le explico a mi mamá que no todos los japoneses son Ohtani?,AlondraReyes_
1,1638329032696639488,2023-03-21 23:57:34+00:00,"Con todos mis respetos al Sensei de Japón, es la final, es momento de Shoei Ohtani! Cuando menos Yu Darvish, lo demás es invento japonés! Te enfrentas al mejor equipo en tu historia, necesitas experiencia big leaguers, pero bueno ellos son los que saben!",DesignYander
2,1638328757302730752,2023-03-21 23:56:29+00:00,Ohtani $650 millones por 4 años 😂😂,ElBartenderPR
3,1638328217391058945,2023-03-21 23:54:20+00:00,van a ver que Japón no va a durar mucho en hacer un anime de baseball con un personaje con la características de Shohei Ohtani,fernandocalg
4,1638328108544581632,2023-03-21 23:53:54+00:00,"desde guatirecity a japón le voy desde chiquitico, desde la cuna, ohtani es mi primo segundo y el que no me crea le va a estados unidos🥰. #BÉISBOLxTELEVEN",chubet0_
5,1638328065297207297,2023-03-21 23:53:44+00:00,"Darvish y Ohtani estaban habilitados para lanzar hoy, ambos diestros, ambos grandes ligas. Entonces, por qué Japón decidió abrir con un lanzador zurdo? Vs un lineup full de diestros🤔

No vieron el juego vs Venezuela?",elmax13
6,1638327316073025536,2023-03-21 23:50:45+00:00,"Shohei Ohtani🇯🇵 y Mike Trout 🇺🇸 son considerados los dos mejores beisbolistas del planeta. Hoy se enfrentarán por primera vez, cuando sus países disputen la final del #WorldBaseballClassic . ¿Por qué nunca sucedió antes? Porque ambos son compañeros en los Los Angeles Angels.",Kaz_Sakuraba
7,1638327164587196417,2023-03-21 23:50:09+00:00,"Que malo es Anaheim, exclame al ver a Ohtani y Trout con esas banderas 🫣",JayFaa1
8,1638327155665846274,2023-03-21 23:50:07+00:00,"Yo sigo pensando como Japón le abrió con un zurdito a esa alineación de Derechos de USA, parece que Darvish no está listo, y Ohtani el plan es más tarde.",yackssirDiaz
9,1638327022278565889,2023-03-21 23:49:35+00:00,Una locura. Ohtani no es normal,eden1rivas
10,1638326822059270145,2023-03-21 23:48:47+00:00,"Mírame el cuadrangular de Trea Turner, brother. La prendió todita. 🥴

Ya lo gana USA. Ojalá se pueda encender la ofensiva de Japón con Ohtani y Yoshida, no quiero ver a los gringos ganando el Clásico Mundial de Béisbol. 🤷🏻",CassaresLFC
11,1638326584787496960,2023-03-21 23:47:51+00:00,"Shohei Ohtani y Mike Trout  representantes de dos potencias en béisbol, #TeamJAPAN #TeamUSA 
@AngelsBeisbol 
Una imagen para la historia del 
#WorldBaseballClassic https://t.co/ke0ma4Lafd",whinsgtonsuriel
12,1638326564910690308,2023-03-21 23:47:46+00:00,Trea Turner: An American Hero.,miketheguy__
13,1638326347163377664,2023-03-21 23:46:54+00:00,"Ya estamos con la final del Clásico Mundial de Béisbol 2023. Estados Unidos 🇺🇸 vs Japón 🇯🇵 en  @Canal_Televen junto a @IgnacioSerrano y @guillearcay 
Trout vs Ohtani, rostros principales del béisbol en la actualidad. Cuál ganará?
@Teledeportes_10 #21Mar 
#BEISBOLxTELEVEN https://t.co/rDxie2MYAQ",mrodoficial
14,1638326208503898115,2023-03-21 23:46:21+00:00,"Con respecto a Ohtani, es un gane/gane sus números lo respaldan. Que ¿Cuánto tiempo pueda batear y tener tremendo pitcheo? Creo que es un riesgo más que asumible por cualquier organización. #MUNDIALBEISBOLxWIN",MDPayares_
15,1638326150861582336,2023-03-21 23:46:07+00:00,A ohtani se le hace un corito 👌🏻,gabinha
16,1638325808023445504,2023-03-21 23:44:45+00:00,"#BéisbolListín  l Japón-EE.UU, Ohtani versus Trout en la gran final

https://t.co/ikDjx3xqPL

#ListínDiario #ClásicoMundial https://t.co/bgF6KwcODD",ListinDiario
17,1638325640528003072,2023-03-21 23:44:05+00:00,"⚾|#ClásicoMundial2023| Shohei Ohtani recibe base por bola con dos outs y se queda esperando remolque en el cierre de la primera entrada

(Cierre 1era entrada) 

#EstadosUnidos 0  #Japón 0

#DiarioLibre #WorldBaseballClassic #ClasicoMundialDeBeisbol",DiarioLibre
18,1638325532126330880,2023-03-21 23:43:40+00:00,"⬇1⃣Entrada

Japón logró colocar a su capitán Shohei Ohtani en las almohadillas pero el serpentinero Merrill Kelly impidió más daño⚾🔥

#WorldBaseballClassic 
🇺🇸Estados Unidos 0⃣🆚0⃣Japón🇯🇵

¡SIGUE EL DIRECTO!📡:  https://t.co/q9NbYE3FgC https://t.co/xlkn9fLpFe",US_diarioas
19,1638325466904797185,2023-03-21 23:43:24+00:00,"Primer turno 
Trout (Doble) un melón atrás del 4
Ohtani (BB) listamente 😁",PliegoVilla
20,1638325107805265920,2023-03-21 23:41:58+00:00,"Con ponche a Masataka Yoshida, terminó el primer inning, Ohtani quedó a la espera del remolque.",porlagoma
21,1638325088452767746,2023-03-21 23:41:54+00:00,"Cada vez que veo a Shohei Ohtani quien es probablemente el mejor jugador de béisbol en la actualidad tomando bases por bolas, me da rabia y deseos de salir a buscar a los jugadores dominicanos que estuvieron en el clásico y entrarles a trompá por estar de desesperados.",KeylinAcosta
22,1638325035063443456,2023-03-21 23:41:41+00:00,1 inning completo en #Miami sin daño alguno! 16 Pitcheos para Kelly que le dio bases por bola a Ohtani! 0 a 0 entre #USA y #Japon #ClasicoMundialDeBeisbol,TopSiteSports
23,1638324837809520641,2023-03-21 23:40:54+00:00,"Shohei Ohtani recibe base por bolas con dos outs y se queda esperando remolque en el cierre de la primera entrada

(Cierre 1era entrada) 

#EstadosUnidos 0  #Japón 0

#DiarioLibre #WorldBaseballClassic #ClasicoMundialDeBeisbol",romeogonzalez
24,1638324830754807816,2023-03-21 23:40:52+00:00,"shohei ohtani es otro nivel, picha, batea, corre, ástima esa restricciones tan severas de la mlb.",DarthLuis23
25,1638324811674910722,2023-03-21 23:40:48+00:00,Ese cabrón de #Ohtani salió de los #Súpercampeones del béisbol.,sergiopimientas
26,1638324735271665664,2023-03-21 23:40:30+00:00,No le quieren pichar a Ohtani 💀,JdotVilla
27,1638324609446543360,2023-03-21 23:40:00+00:00,Ohtani es la obsesión del mes,__aphr
28,1638324472489947138,2023-03-21 23:39:27+00:00,"*Turno de Ohtani al bate*

Mami: ese es el papisongo del equipo.",Thing1Idza
29,1638324330261274624,2023-03-21 23:38:53+00:00,"Ohtani, con esa carita de pendejo, está bateando casi . 500 en este #WBC2023 .   Crack!!",kevinabreup
30,1638324277945552896,2023-03-21 23:38:41+00:00,"Shohei Ohtani, el hombre que inició la remontada ante MÉXICO 

#USA🇺🇸 vs🇯🇵 #Japón 

Lo estás viendo por @ImagenTVMex #LaCasaDelBeisbol  #WorldBaseballClassic 

EN VIVO👉 https://t.co/PnVXI7URVe https://t.co/bef5Tk944j",adrenalina
31,1638324209142120448,2023-03-21 23:38:24+00:00,"Los gringos prefieren darle Base por bola a Ohtani 😂😂😂

Le tienen miedo.",Nenyita
32,1638324196693426179,2023-03-21 23:38:21+00:00,"Shohei Ohtani ha recibido un total de 10 bases por bolas (BB) en este Clásico Mundial. 

#WorldBaseballClassic",MayoresShow
33,1638324189391208448,2023-03-21 23:38:19+00:00,"Si Estados Unidos le dio ‘intencionalmente’ la base a Ohtani, en la primera entrada y con dos outs. ¿Por qué @MexicoBeis no lo hizo? Ganando, en la novena y sin outs.",MAYELMR4
34,1638324089818423296,2023-03-21 23:37:56+00:00,"¡Japón saca el cero! Luego de que Trout conectara doblete, los nipones el ajuste para sacar el inning 💥😎

#USA 🇺🇸 0-0 #JAP 🇯🇵 | 1er inning 🔼

#ohtani #wbc #mlb #clasicomundialdebeisbol #trout #japon #usa https://t.co/jDsHx9rBHn",beisbolplaycom
35,1638324028208295936,2023-03-21 23:37:41+00:00,"Kelly, si estás asustado pida tiempo.. no le lanzó nada bueno a Ohtani",AndreaBuenda4
36,1638324018645282819,2023-03-21 23:37:39+00:00,"BB para Ohtani con dos outs, viene a batear Yoshida",massielbeisbol
37,1638323946104692738,2023-03-21 23:37:21+00:00,"Negocia boleto Ohtani para mantener viva la entrada.

#WorldBaseballClassic",fabasa89
38,1638323943739207680,2023-03-21 23:37:21+00:00,Desde ayer el temor es evidente al lanzarle a Ohtani.. #WBC2003,Moisesdeportes1
39,1638323930480926721,2023-03-21 23:37:18+00:00,"Y siguen en Venevision pronunciando ""Óhtani"" pero es ""Ohtáni""",johnemunoz
40,1638323865192374272,2023-03-21 23:37:02+00:00,"Le tienen miedo a Ohtani, eh?",Yaritza
41,1638323609792925698,2023-03-21 23:36:01+00:00,"Se viene Ohtani, el fenómeno.",alecapriles_
42,1638323505870561280,2023-03-21 23:35:37+00:00,Ohtani parece un muñequito🥺😍,GriselleB_
43,1638323275683045378,2023-03-21 23:34:42+00:00,✅ Shohei Ohtani y Mike Trout dos de los 5 mejores jugadores de la @MLB https://t.co/ezbQCFkcbm,GrandSlamMLB
44,1638322961995251717,2023-03-21 23:33:27+00:00,"Hoy gana Japón 10-0 el bateo de Estados Unidos se acaba hoy, Ohtani hace un jonrón #BEISBOLXTELEVEN",Marcelo69639878
45,1638322862724378631,2023-03-21 23:33:03+00:00,"Hoy Héctor Villar va a hacer que Ohtani le mandé un saludo al pueblo cubano, guarden esto",Gralpickles2
46,1638322540828577793,2023-03-21 23:31:46+00:00,Hoy apoyo a estados unidos 🇲🇽🇺🇲todo sea por que le borren la sonrisita burlona a Shohei Ohtani #LaCasaDelBeisbol #WorldBaseballClassic,Leamsi261
47,1638322467348307968,2023-03-21 23:31:29+00:00,"Así salieron a la cancha los combinados de Estados Unidos y Japón, liderados por Mike Trout y Shohei Ohtani respectivamente, ambos jugadores de los Angels de Los Ángeles.

#WorldBaseballClassic

https://t.co/qPG2hbEZZC",lopezdoriga
48,1638322330496557057,2023-03-21 23:30:56+00:00,"#WorldBaseballClassic Ahora el turno en la caja de bateo es de los Samuráis.

Lars Nootbaar, Kensuke Kondoh y Shohei Ohtani inician el ataque ante a Merrill Kelly.

#EEUU 🇺🇸 0-0 #Japon 🇯🇵 | 0 outs | 1er inning ⬇️",Deportes_UR
49,1638321885652959233,2023-03-21 23:29:10+00:00,"#TuDerechoaSaber  Ohtani de Japón vs Trout de EEUU en la gran final del Clásico Mundial

Detalles en: https://t.co/bIDjSE9i2f https://t.co/m7k6txY5a0",DerechoaSaberDO
50,1638321868879831040,2023-03-21 23:29:06+00:00,Si esta gente logra ser campeón sin Darvish ni Ohtani lanzando es que son el Real Madrid de éste deporte,joselara27
51,1638321849112354817,2023-03-21 23:29:02+00:00,"Imagina tener a Darvish y Ohtani disponibles y no mandar a ninguno a lanzar la final. 

🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️

#WorldBaseballClassic",daekjd_921
52,1638321777477660672,2023-03-21 23:28:44+00:00,"Los equipos salieron al terreno desde su respectivo bullpen. Mike Trout el abanderado por USA, mientras que Shohei Ohtani el de la selección de Japón.

#WorldBaseballClassic https://t.co/Q90EaDyano",AndreesBolivar
53,1638321600205402112,2023-03-21 23:28:02+00:00,"Quiero que Ohtani la bote pal’ carajo, pero pal’ carajo viejo",juandiaz13_
54,1638321509763629057,2023-03-21 23:27:41+00:00,"#ClasicoMundial2023
Shohei Ohtani es un lanzador y bateador de béisbol japonés que actualmente juega para Los Angeles Angels #MLB Luego de muchos años y Babe Ruth no había un jugador tan completo en #EEUU 🇺🇲 posiblemente firme contrato de 500 millones de dólares por 5 años 🇯🇵 https://t.co/3e5yRysirr",entrenador41
55,1638321464842616840,2023-03-21 23:27:30+00:00,"Mi llama mi madre 

-Hijo , como se llama el chinito famoso que está jugando ? 

Yo: Ohtani mami 

-Coño que bueno ta!! https://t.co/oGMO1Gjf40",RickyDlacruz
56,1638321454612721667,2023-03-21 23:27:27+00:00,"Esto lo escribí en mi columna del @WBCBaseball para @juanbeisbol 
“La carreta de Japón no suena al avanzar porque levita suave y ferozmente como samurai, Ohtani es considerado uno de Los mejores peloteros del mundo, pero el mismo dice qué hay mejores en esta selección”💥⚾️💙",PliegoVilla
57,1638321249230135300,2023-03-21 23:26:39+00:00,le voy a ohtani hoy,jennifernadalr
58,1638320924213538820,2023-03-21 23:25:21+00:00,"Me subo al barco de #Japon

Shohei Ohtani 
Desde morrillo que salió en la película
 El teléfono negro,
era bueno para pegarle a la pelota.
#WorldBaseballClassic https://t.co/5bEGhCqDQM",ElCompa_Rober
59,1638320904626208768,2023-03-21 23:25:16+00:00,"Ahora supongo que el manager de Japón se equivocó por abrir con un zurdo y no con Darvish u Ohtani 🫠
#WorldBaseballClassic 
#ClasicoMundial2023",RomerSalazar5
60,1638320422272790528,2023-03-21 23:23:21+00:00,"Los 2 mejores jugadores del planeta 
Ohtani lidera a Japón 🇯🇵 
Trout lidera a Estados Unidos 🇺🇸 

Imaginen si ambos jugaran en el mismo equipo. Siempre irían a Playoffs https://t.co/w8h9n3Zhxx",ImanolMateos9
61,1638320241750216705,2023-03-21 23:22:38+00:00,toda mi fe puesta en Ohtani,majitooppp
62,1638320236687491073,2023-03-21 23:22:37+00:00,Ver a Shohei Ohtani brincando en el centro emocionado con su Selección me trae recuerdos de ..  ammmm ammmm 😄😄,ArmandoMaestre8
63,1638320228810600450,2023-03-21 23:22:35+00:00,"Así salieron al terreno Estados Unidos y Japón, liderados por sus capitanes Mike Trouty Shohei Ohtani, respectivamente:
https://t.co/XNClzxIswn",Serpentineros
64,1638319768749985793,2023-03-21 23:20:46+00:00,"lo básico, vaya",oller_yan
65,1638319575069491200,2023-03-21 23:19:59+00:00,¿Ohtani podría ser relevista siendo DH? #WBC2023,oajvelez
66,1638319496724193289,2023-03-21 23:19:41+00:00,"¡Posiblemente los dos mejores peloteros del mundo, Mike Trout y Shohei Ohtani! #WBC2023
#WorldBaseballClassic https://t.co/qjdljal6uf",Drianrogelio
67,1638319458488909824,2023-03-21 23:19:32+00:00,Oye @leito2383 no crees q Ohtani es el mejor jugador del mundo? Q pensaran @TonyBarrios_24 @votanoel2024 y la caballota @VilYampier 🤔😊😊,islademiencanto
68,1638319443645284352,2023-03-21 23:19:28+00:00,Ohtani o Trout uno de ellos ganara un título que será difícil con Los Ángeles.,ArielLizardo
69,1638319085074239488,2023-03-21 23:18:03+00:00,Los Tiburones de La Guaira deberían fichar a Shohei Ohtani,lalb_98
70,1638319051381284866,2023-03-21 23:17:55+00:00,Ohtani es un showman... todos van a verlo en la practica de bateo. Las super estrellas ex grandes ligas locos con el japones #WorldBaseballClassic,Ricardo_Neuman
71,1638318832677793794,2023-03-21 23:17:02+00:00,Hoy otra vez modo viejo fan del béisbol PORQUE JUEGA JAPÓN Y VOY A VER A OHTANI,jjkrudberg
72,1638318347312832516,2023-03-21 23:15:07+00:00,"El #WBC recuerda donde son capaces de llegar Ohtani y Trout rodeados de condiciones para competir mas alla de contatos exhorbitantes. En la MLB el equipo toma otras dimensiones.

Confirman la sospecha que en LA se ha privado a ellos y nosotros de algun momento epico. https://t.co/aUePHJGb1N",byolyana
73,1638318195332337664,2023-03-21 23:14:30+00:00,"Ohtani, por favor, hazlo",diegoma03_
74,1638318040956674056,2023-03-21 23:13:54+00:00,Japon ganará 4-3 en el décimo inning…  con un homerun de ohtani #BEISBOLXTELEVEN,FeuerbergAndres
75,1638317960530984961,2023-03-21 23:13:34+00:00,"A mí no me gustan los asiáticos, pero el ohtani.🌝",Hann_Cervantes
76,1638317724802727940,2023-03-21 23:12:38+00:00,"hoy con mi país, mi nación 🇺🇸🇺🇸🇺🇸🇺🇸",oller_yan
77,1638317694817652738,2023-03-21 23:12:31+00:00,"Trout &amp; Ohtani
Perdí con RD 🇩🇴 pero acá gané",AlexDicolo
78,1638317599350980611,2023-03-21 23:12:08+00:00,"Ohtani es pitcher, es bateador, es bueno en ambas y mide 1,93 🤤",DianaGhazzawy
79,1638317509098221568,2023-03-21 23:11:47+00:00,VAMOOOOO OHTANI LAPTM,VictorBall11
80,1638317406471741446,2023-03-21 23:11:22+00:00,".@bolivarvalera qué dijo #Boletrí sobre Japón y USA ? voy a Ohtani, ojalá no me guaye 😅",YasmelBueno
81,1638317405829988352,2023-03-21 23:11:22+00:00,Ya listos para ver como don Shohei Ohtani y los otros ojos de alcancía se llevan el Clásico Mundial de Béisbol. https://t.co/J58LvFhPtk,Marco_Cuenca_
82,1638317383537377281,2023-03-21 23:11:17+00:00,Esperemos que el script de hoy tenga a Ohtani pegando home run,Omarinho1611
83,1638317379175292935,2023-03-21 23:11:16+00:00,"Esta cuenta apoya a Shoei Ohtani, de los Ohtani del Barrio Gato de Orocovis.",debowler
84,1638317281569636354,2023-03-21 23:10:53+00:00,"Los gringos no solo ovacionaron a Ohtani, se volvieron LOCOS cuando lo nombraron. Qué fenómeno es este tipo. Todos lo queremos demasiado.",danimilagros11
85,1638317176355422208,2023-03-21 23:10:27+00:00,"La imagen de Trout y Ohtani como lideres entrando al terreno con las banderas de USA y Japon a la Final del #WorldBaseballClassic debe ser la cuspide de lo soñado por los organizadores.

Locura",byolyana
86,1638317052325773313,2023-03-21 23:09:58+00:00,Mookie Betts es mejor beisbolista que Trout y Ohtani juntos no me arroben,mundillo_denis
87,1638316900160622592,2023-03-21 23:09:22+00:00,Que no lance Ohtani hoy me parece como chospesoso 🤔,Caimanero2
88,1638316821257355267,2023-03-21 23:09:03+00:00,"Mike Trout y Shohei Ohtani en la Final del Clásico Mundial de Béisbol: 
#WorldBaseballClassic https://t.co/fuzuHer6kB",ImanolMateos9
89,1638316758057582594,2023-03-21 23:08:48+00:00,"Así fue la entrada de los finalistas del #ClasicoMundialDeBeisbol ⚾ al LoanDepot Park de Miami

Mike Trout 🇺🇸 y Shohei Ohtani 🇯🇵

Novedad en la logística que ha quedado increíble 👏🏻

https://t.co/Xf4N2J6hxz",RaulZambrano7
90,1638316666231705600,2023-03-21 23:08:26+00:00,Mike Trout y Shohei Ohtani encabezan a USA y Japón con las banderas de sus respectivos países. https://t.co/GlQQxlP2O1,jomarenco
91,1638316631481888768,2023-03-21 23:08:18+00:00,"Mike Trout y Shohei Ohtani, los abanderados de sus equipos 🇵🇷🇯🇵 https://t.co/D6OZh4Xiso",Enrique_Rojas1
92,1638316552696086533,2023-03-21 23:07:59+00:00,"A mí señora le hice ver mí anime fav (uno de baseball) y se obsesionó nivel se pone a ver partidos de baseball en YouTube, así que ahora estamos viendo la final USA vs Japón alentando a Ohtani.",crucesyflores
93,1638316434592878595,2023-03-21 23:07:31+00:00,"SHOHEI OHTANI es la figura del béisbol mundial en estos momentos, sin dudas!",maregadeportes
94,1638316424090247168,2023-03-21 23:07:28+00:00,Ohtani es duro pero le voy a USA 🇺🇸,wilfredosam90
95,1638316313499127808,2023-03-21 23:07:02+00:00,"Así presentaron a los equipos en la final del Clásico Mundial.

Trout con la bandera de USA y Ohtani con la bandera de Japón. Hermosa entrada. 

#WorldBaseballClassic

https://t.co/H9C7c1asKv",RoberthEperez17
96,1638316255659585538,2023-03-21 23:06:48+00:00,"Hay que ver jugar béisbol a Ohtani, listos para ver la final del @WBCBaseball entra USA y Japón.",cadelapava
97,1638316155050905603,2023-03-21 23:06:24+00:00,#BEISBOLXTELEVEN a japon le voy primero xq mark de rosa manager estados unidos jugo para el caracas y segundo ver a ohtani campeon,seiya025
98,1638316095701413888,2023-03-21 23:06:10+00:00,"Que emocion ver a Shohei Ohtani y Mike Trout llevar las banderas de sus respectivos paises en el Clasico Mundial de Beisbol

En otros paises representar a la seleccion de beisbol es un GRAN honor

#DeportivoTapita
#WBC #WBC2023 #WorldBaseballClassic #WorldBaseballClassic2023",deportapitapty
99,1638316064160219137,2023-03-21 23:06:02+00:00,"Shohei Ohtani, no sé cómo se pronuncia su nombre, pero yo ayer cuando lo vi 😍🫠",BernalNanny
100,1638315906630578179,2023-03-21 23:05:25+00:00,Ohtani y Trout con las banderas de sus países para dar inicio a la final del Clásico Mundial de Béisbol con un ambientazo en el Loan Depot Park. El evento ha salido muy muy bien. Ojalá la organización siga mejorando para 2026.,IvanEReyes
101,1638315893217214465,2023-03-21 23:05:22+00:00,"Para los que casi no ven beisbol, van a jugar el cristiano y el messi del beisbol, ohtani zurdo y trout derecho, de paso, en su prime.",yi2usrp
102,1638315887764684801,2023-03-21 23:05:20+00:00,"Que entrada tan espectacular la de la final del #WorldBaseballClassic  Mike trout y Shohei Ohtani entrando con las banderas de sus países, los abanderados tan lindos 😻",Nenyita
103,1638315860367491072,2023-03-21 23:05:14+00:00,mi hermana se paró en frente de la televisión porque dice que no puedo ver a ohtani 💀,joonsartlvr
104,1638315835130298370,2023-03-21 23:05:08+00:00,"Trout y Ohtani sosteniendo las banderas de sus países.

Muy fuertes los tipos. #WorldBaseballClassic",victorgut
105,1638315816440459266,2023-03-21 23:05:03+00:00,Me perdieron con Ohtani 😍,naiapedraza
106,1638315757313425410,2023-03-21 23:04:49+00:00,"Majestuosas las entradas de los equipos, Mike Trout carga la bandera de Estados Unidos y Shohei Ohtani la de Japón, los compañeros y miembros de staff les siguen #WorldBaseballClassic",alexisalbertom
107,1638315506821222401,2023-03-21 23:03:49+00:00,A disfrutar sin sesgos un Shohei Ohtani vs Mike Trout,ELKENNYBELL
108,1638315488055812099,2023-03-21 23:03:45+00:00,Tremendos Trout y Ohtani saliendo con las banderas,SpoRvd
109,1638315437548003329,2023-03-21 23:03:33+00:00,"La Trucha Mike Trout con la bandera 
Y Shohei Ohtani igual que momentos #WorldBaseballClassic",GonzoSilvaReyes
110,1638315419088961538,2023-03-21 23:03:28+00:00,"Ohtani con la bandera de Japón 
Trout con la bandera de Estados Unidos

Sus managers detrás de ellos. 

La imagen de la final. En minutos el Play Ball 

Qué momento",guille94
111,1638315301434474500,2023-03-21 23:03:00+00:00,TROUT Y OHTANI LLEVANDO SUS BANDERAS A LA VANGUARDIA!!!!,Danton1705
112,1638315042729779201,2023-03-21 23:01:59+00:00,"Si Ohtani la saca hoy y  aparte de eso saca el último out para que Japón sea campeón, habrá que darle las llaves de su país.",RolphyFM
113,1638314605310095362,2023-03-21 23:00:14+00:00,"Vamos Ohtani, este clásico mundial es tuyo https://t.co/avhJCPS9ai",SanDiego_1509
114,1638314576390377472,2023-03-21 23:00:08+00:00,"Otra equivocación de #LaCasaDelBeisbol antes de la final USA v Japón ponen a la selección mexicana y al idiota de AMLO. Bájenle, ahorita es Ohtani y Trout. 🇲🇽 ya es historia.",Ragnar17ok
115,1638314478386200577,2023-03-21 22:59:44+00:00,la bateamos y la pichamos como ohtani,lowk1d
116,1638313765627109376,2023-03-21 22:56:54+00:00,"Voy Japón por Ohtani, no creo que gane muchas cosas con los Angels

... Pero sigo triste, nadie me hable",memmiiis
117,1638313748237524992,2023-03-21 22:56:50+00:00,"Una de estas dos suposiciones se hará real hoy

✅️ Mike Trout es campeón del Clásico Mundial 

✅️ Shohei Ohtani es campeón del Clásico Mundial",Jerryto94
118,1638312861058363392,2023-03-21 22:53:19+00:00,Según veo lo de Ohtani esta año será algo como que al estadio que el valla a jugar aunque sea visitante va a llenarlo. 🔥🔥🔥🔥,Bryanrosag8
119,1638312720805113857,2023-03-21 22:52:45+00:00,"JAMÁS había visto a Ohtani tan eufórico como ayer, increíble las vibras que tuvo y ayudó en el final para obtener ese triunfo #WorldBaseballClassic",FunFavst
120,1638312252842360835,2023-03-21 22:50:54+00:00,"Ta duro, Ohtani de 1er y 9no bate ya tu sabe.",RafaelCastro27
121,1638312026941571072,2023-03-21 22:50:00+00:00,"Japón vs. EEUU, Ohtani vs. Trout en la gran final del Clásico Mundial de Besisbol https://t.co/2VBfw3vHQC https://t.co/JlUr5RF3VZ",contrapuntovzla
122,1638311398278156289,2023-03-21 22:47:30+00:00,"Los nipones le darán la bola a Shoto Imanaga, dejando a Darvish y Shohei Ohtani como los relevistas que le sigan en lo que será la disputa del campeonato del torneo organizado por la MLB.
https://t.co/JcfL1yRbvJ #porlalínea #derechoalainformación https://t.co/XJNI9wuEOV",porlalineareal
123,1638311199388364802,2023-03-21 22:46:42+00:00,#BeisbolxTeleven No es que tenga nada en contra de EE.UU  pero voy a Japón. Házlo Ohtani. Saludos desde Guárico,JuanCar08729958
124,1638311133319688192,2023-03-21 22:46:27+00:00,¡En la casa! Japón hará de equipo de la casa con la siguiente nómina: Lars Nootbaar JC; Kensuke Kondoh JD; Shohei Ohtani BD; Masataka Yoshida JI; Munetaka Murakami 3B; Kazuma Okamoto 1B; Tetsuto Yamada 2B; Sosuke Genda CC; Yuhei Nakamura C. El abridor es el zurdo Shota Imanaga-,aandrausb47
125,1638311068962365441,2023-03-21 22:46:11+00:00,"Los Line-Ups confirmados 
#WorldBaseballClassic 
#Japan 🇯🇵 vs #USA 
Shonei Ohtani va de abridor 
#Ohtani #SamuraiJapan https://t.co/Aw0ab6gH8V",BritishGuti01
126,1638311011504586758,2023-03-21 22:45:58+00:00,"Último día del Clásico Mundial de Béisbol ⚾⚾

¿Estados Unidos o Japón? ¿Mike Trout o Shohei Ohtani? 🇺🇸 🇯🇵 

Ya todo está listo señores, a ponerse cómodos para disfrutar de una Gran Final 🔥🔥

#ClasicoMundialDeBeisbol2023",BlancoKarlianys
127,1638310826393100290,2023-03-21 22:45:14+00:00,"Ya falta poco: La gran final del #WorldBaseballClassic entre EE.UU. y Japón, con Trout, Ohtani y un sinnúmero de otras estrellas en acción https://t.co/upJFahtZma",DavidVennMLB
128,1638310156751495170,2023-03-21 22:42:34+00:00,Ohtani #ClasicoMundialDeBeisbol Japón es Shohei Ohtani. es posible ser el mejor jugador de todos los tiempos: Shohei Ohtani. https://t.co/BumNsQAOy3,THEREPORTERW
129,1638309832972271617,2023-03-21 22:41:17+00:00,"¡Estos serán los nombres que batallarán por el cetro mundial! 🤩😱

#ohtani #wbc #mlb #clasicomundialdebeisbol #trout #japon #usa https://t.co/mLJWIeXQEi",beisbolplaycom
130,1638309694719524866,2023-03-21 22:40:44+00:00,"Con un jugador como Ohtani, el mejor del mundo. Yo también apoyaría a Japón, créeme 🤭✌🏻",cross_vzla
131,1638309693624922115,2023-03-21 22:40:43+00:00,Ohtani está en mood Scaloneta tomando su práctica de bateo. Tiene cara de que lanza seis outs para cerrarlo.,sebastiandsz
132,1638308509170237441,2023-03-21 22:36:01+00:00,"¡Fuerte abrazo! Un saludo especial, con fuerte abrazo, se dieron el japonés Shohei Ohtani y el norteamericano Mike Trout, jugadores de los Angelinos de California, quienes esta noche jugarán cara a cara por Japón y Estados Unidos, respectivamente. Ocurrió un poco antes del juego.",aandrausb47
133,1638305924778545152,2023-03-21 22:25:45+00:00,"Que lindo se ve Shohei Ohtani cuando sonríe ☺️, nomás por él veré la final del Clásico Mundial gg.",karinasalasag
134,1638305130821853186,2023-03-21 22:22:36+00:00,"Está final del #WorldBaseballClassic tiene una historia interesante detrás. Trout vs Ohtani, dos de los mejores de todos lo tiempos y los mejores (junto con Judge) de nuestro tiempo. EEUU vs Japón, los dos países que hoy parece que reinan en el Baseball.",Kuma19011
135,1638305027235119105,2023-03-21 22:22:11+00:00,"¡Ahora es costumbre! Shohei Ohtani, el astro del béisbol japonés, ya se acostumbró a que sus batazos peguen en el tablero del loanDepot Park de Miami. Hoy lo volvió a hacer par de veces y será nuevamente Bateador Designado para el juego de esta noche ante Estados Unidos.",aandrausb47
136,1638305001343729664,2023-03-21 22:22:05+00:00,"Nos vacunaste, pero ojalá lo ganes hoy Ohtani goat 🫡",OliverAgo9_
137,1638304853112807424,2023-03-21 22:21:29+00:00,"Es difícil comparar, pero Japón no necesita tener esos jugadores tan talentosos para llegar a estas instancias, con la mentalidad y la disciplina de ellos, el talento pasa a 2do plano, si quitas a Ohtani de ese equipo se nivelan muchas cosas.",luis_gml
