,Tweet Id,Datetime,Tweet,Username
354,1637577928341954561,2023-03-19 22:12:57+00:00,Definitivamente #Chivas debe buscarle sustituto a Miguel Jiménez,GDPalaciosMKT
355,1637577888831533058,2023-03-19 22:12:48+00:00,"Perdió ayer Chivas.
Hoy Perdió mi Real Madrid.

No quiero saber nada de Clásicos.😣⚽️💔",deisytitita
356,1637577887564939264,2023-03-19 22:12:47+00:00,La gran Diferencia entre Profesionalismo y MEDIOCRIDAD es @FCBarcelona &amp; @Chivas @LaLiga &amp; @LigaBBVAMX en el orden que está escrito saber cómo ganar de locales este si es el Clásico 🔵🔴 https://t.co/txJKl9Qzzt,ChuyCisneros18
357,1637577795579592705,2023-03-19 22:12:25+00:00,"Hoy el barcelona si salio a jugar el clasico como se debe jugar , aprendan pendejazos @Chivas",mdelgado_26
358,1637577750004535301,2023-03-19 22:12:14+00:00,BUEN BAILE DEL AMÉRICA CON CHIVAS💃 https://t.co/Kyz0cMS2Mz,AMERICAYNADAMAS
359,1637577748821557248,2023-03-19 22:12:14+00:00,"Las Chivas me hacen llorar, no como el Barcelona que tmb me hacen llorar pero no hoy",lauro_cabrera21
360,1637577737979215872,2023-03-19 22:12:12+00:00,Pésima semana para Chivas &amp; Real Madrid. Byeeee,roniibmz
361,1637577700947775489,2023-03-19 22:12:03+00:00,"Hoy no se duerme en Guadalajara, solo falto que las Chivas ganarán el clásico. En fin, viva México!",Mozdrigo
362,1637577660774723584,2023-03-19 22:11:53+00:00,Y a ningún pendejo del actual plantel de @Chivas le importa en lo más mínimo…,chuiizavala
363,1637577580516712451,2023-03-19 22:11:34+00:00,perdió las chivas perdió el fútbol,luiscaballerool
364,1637577544131047424,2023-03-19 22:11:25+00:00,"Todo el mundo le hace el partido de sus vidas a Chivas y al Real Madrid, adiós ya fue mucha decepción deportiva.",sebas_felix
365,1637577520336850950,2023-03-19 22:11:20+00:00,Qué feo fin de semana para ser de las Chivas y del Real Madrid,AquilesGH
366,1637577505849630720,2023-03-19 22:11:16+00:00,Este fin ganaron los equipos corruptos y perdieron los más grandes 😔. Siempre en su barco @Chivas @realmadrid 🤍❤️,galopalaciosl
367,1637577490561650688,2023-03-19 22:11:13+00:00,"Perdieron los Pendejos este fin de Semana 

Siono @Chivas @realmadrid",PuroAme1916
368,1637577279994843140,2023-03-19 22:10:22+00:00,Jajajajajaajajaja y asi se reian de Chivas ayer? 😂😂😂,lucioyedraf
369,1637577048733384705,2023-03-19 22:09:27+00:00,"#ElClasico
Barcelona 2-1 Real Madrid

Mientras tanto en México...
#Chivas 
-Mira, aquí es donde vengo a llorar- https://t.co/RirZHjMRC0",SimpsonitoFut
370,1637577008954634243,2023-03-19 22:09:18+00:00,"🇫🇷 ¡ESTA ES LA ALINEACIÓN DEL GUADALAJARA PARA EL PARTIDO DE ESTA TARDE! 🇫🇷

¡DALEEEEE, CHIVAAAAS! 🐐

#ApuestaPorElRebaño en @calientesports 🔥📲
👉 https://t.co/pITHIvMyEa https://t.co/hbRLkmBXFa",ChivasFemenil
371,1637576685728980995,2023-03-19 22:08:01+00:00,Es un mal momento para irle a las chivas y al madrid,Lilthony7
372,1637576685305438208,2023-03-19 22:08:01+00:00,Imagínate ser de las chivas y del madrid.,MagicGalo15
373,1637576674685452288,2023-03-19 22:07:58+00:00,mal tiempo para irle al madrid y a las chivas,Yamilaricooo
374,1637576666317815815,2023-03-19 22:07:56+00:00,"Menos mal ganó mi Barcelona, no cómo los pendejos de las Chivas",mrroomst11
375,1637576558658322439,2023-03-19 22:07:30+00:00,"Pierden las chivas y después el real, ¿qué sigue? 😞",hiram_pedroza
376,1637576553570660353,2023-03-19 22:07:29+00:00,valió verga el real madrid y el chivas este fin,realshitchrisss
377,1637576550097797121,2023-03-19 22:07:28+00:00,"El America humilló a Chivas y el Barcelona le ganó al Real Madrid, buen día para ser fifas !",ayfr99
378,1637576512999137283,2023-03-19 22:07:20+00:00,"America humillando a las chivas ✅
Checo ganando #SaudiArabianGP  ✅
Barcelona ganando a los mandriles ✅
Fin de semana PERFECTO CARAJO 🤩",Luistorresss_
379,1637576492057088001,2023-03-19 22:07:15+00:00,Ni @Chivas ni @FUT_PIOFC  ni @realmadrid  pinche fin de seman para el olvido 😔,JaviDead
380,1637576487732690946,2023-03-19 22:07:14+00:00,"Fin de semana perfecto🥺
Gana Dallas vs Lakers en el ultimo segundo 
Remontada épica del Barca
America destroza a Chivas
Mexico avanza a semis vs Japón https://t.co/9dePAYjTTt",BertMtz7
381,1637576476747784193,2023-03-19 22:07:11+00:00,Ptm pésimo fin de semana perdió mis chivas y mi real Madrid 😢,alex_canul
382,1637576343603888132,2023-03-19 22:06:39+00:00,Fin de semana ogt para los que le vamos a Chivas y Real Madrid 🙃,RubensG2904
383,1637576340357480468,2023-03-19 22:06:38+00:00,Perdieron mis chivas y el real madrid 🤕,Sifux10
384,1637576278826971136,2023-03-19 22:06:24+00:00,"Pues woohoo wooo o Salado, dos equipos, esté fin de semana, yaaaa voy jubilar fan del fútbol. Uno normalmente común #Chivas ilusión clásico.  Real Madrid #ChampionsLeague obvio , lo más importante domingo. https://t.co/phkWbaabQC",salatiel_julio
385,1637576193019871237,2023-03-19 22:06:03+00:00,"Fact:
#ElClasico seria de mejor nivel, si las #chivas fueran un buen rival 🍺

Cheers",Abzebel
386,1637576184186781697,2023-03-19 22:06:01+00:00,"EL Real Madrid y mis Chivas perdiendo el mismo fin de semana, qué desafortunada situación…",jorge_mv22
387,1637576150741286914,2023-03-19 22:05:53+00:00,"Ayer chivas
Hoy madrid
Se va la flaka
Bastaaaa 😭",heartcapa
388,1637576143099289601,2023-03-19 22:05:51+00:00,"Pues bueno… Este fin de semana, mis Chivas perdieron de fea manera, pero al menos ganaron Checo Pérez y el Barcelona. Hay equilibrio en el universo.",MendozaGDL7
389,1637576097414905862,2023-03-19 22:05:40+00:00,"Se acabó semana 5, hay puente, ganó Monterrey, el Barça y perdieron las Chivas. Que buen fin 🙌🏼",MunozEmilio07
390,1637576069640224768,2023-03-19 22:05:34+00:00,Mal fin de semana para ser del Real Madrid y las Chivas https://t.co/0y5vZCTTIU,Alex_eliosaa
391,1637576063827025921,2023-03-19 22:05:32+00:00,Perdieron mis chivas pero gano mi Barcelona bueno 1/2,ZamoranoSebas
392,1637576060496748545,2023-03-19 22:05:32+00:00,Sólo me queda que gane Chivas Femenil. Ningún partido ganado este fin alv 😭,anariverax
393,1637576047884648448,2023-03-19 22:05:29+00:00,Bola de putos @realmadrid @Chivas,_chuyster
394,1637575988644134918,2023-03-19 22:05:15+00:00,Perdieron las chivas 😕 pero ganó el Barça 😁 #ElClasico. La camisa de la #MOTOMAMI le dio suerte 🍀 a los culés 🍑 💪,rodrigosaval
395,1637575985917751303,2023-03-19 22:05:14+00:00,"Después de ver perder a las chivas y al Milan
Que el Barca ya casi tenga la Liga se siente tan bien ⚽👀",Brian_Morales14
396,1637575909820465164,2023-03-19 22:04:56+00:00,Uuuy choco,robertonix6
397,1637575895182352385,2023-03-19 22:04:52+00:00,Mal fin de semana para ser de chivas y del madrid,FranEmm28
398,1637575869110599681,2023-03-19 22:04:46+00:00,ayer perdieron las chivas pero hoy ganó el barcelona 🤬😁,saulonestrada_
399,1637575797392195591,2023-03-19 22:04:29+00:00,Mal día para irle al Chivas y al Real Madrid,meneee_jarquin
400,1637575773568499713,2023-03-19 22:04:23+00:00,El barca me hace olvidarme de las mamadas que hacen las chivas ❤️‍🩹🔵🔴,chorejimenez__
401,1637575756137078791,2023-03-19 22:04:19+00:00,"Pierden las chivas, Hamilton no entra a podio y el Madrid pierde🥲",LozanoHideki
402,1637575734255398913,2023-03-19 22:04:14+00:00,"GRAN FIN DE SEMANA!!

- Ganó el @ClubAmerica
- Perdieron nuestras perras @Chivas
- Ganó @SChecoPerez
- Ganó el @FCBarcelona_es
- Perdieron nuestras otras perras @realmadrid

Se aceptan UF si son de piel delgadita jajajajaja",el_tio_memo
403,1637575663648489473,2023-03-19 22:03:57+00:00,"Ganó Checo Pérez
Ganó el Atlotas
Ganó el Barcelona
Perdió Chivas
Gran fin de semana para nosotros la gente de bien.",AlexPelayo_
404,1637575630345601027,2023-03-19 22:03:49+00:00,"No fue mi fin de semana, pierden mis chivas y el madrid.",_AlexAlatorre
405,1637575607969087489,2023-03-19 22:03:44+00:00,"Pocho Guzmán : Claro que va a sufrir. 
 
Y al termino del partido lo expulsaron por encarar al árbitro quedó como un 🤡🤡

Por eso no es bueno hablar 🗣️
#VamosAmerica #ClubAmerica #JonathanRodriguez #HenryMartin  #LigaMX #Chivas  #ELCLASICODEMEXICO @Chivas https://t.co/LDkl69SzlW",Clubamerica200
406,1637575603074244608,2023-03-19 22:03:43+00:00,Nomás faltaron ustedes y era fin de semana perfecto @chivas :(,Fabygq08
407,1637575598058123269,2023-03-19 22:03:41+00:00,"Ganó el América el clásico de México, ganó el Barcelona el clásico de España

Llora Chivas, llora el Real Madrid",MarcosYellow
408,1637575596279574529,2023-03-19 22:03:41+00:00,"Vaya! Al menos una alegría @FCBarcelona_es ya que mis @Chivas nomás no dan una en clásicos

#Barcelona #ViscaBarca",diegusalem
409,1637575578252345344,2023-03-19 22:03:37+00:00,Perdieron las chivas 😟 perdió el Madrid …. Ya mejor llévame diosito,chiperleon
410,1637575549462925312,2023-03-19 22:03:30+00:00,Por lo menos el @FCBarcelona me dio 3 puntos este fin de semana… porque las @Chivas y el @AustinFC nomas no… puras vergüenzas! #ViscaBarca,mayraflorez
411,1637575447306174465,2023-03-19 22:03:05+00:00,"Ni chivas ni el Real, a ver si vagon me hace feliz hoy",Litzy_Mireles
412,1637575383016144896,2023-03-19 22:02:50+00:00,Nada más faltó la victoria de las chivas para que fuera un fin perfecto. 😏,AlbertoMx28
413,1637575372286971909,2023-03-19 22:02:48+00:00,"Perdieron las chivas, perdió pío y ahora el Madrid vaya fin de mierda",DIABLITO619_
414,1637575363692724233,2023-03-19 22:02:46+00:00,"Mi madre me dio la vida, @FCBarcelona las ganas de vivirla y @Chivas las ganas de quitármela.",Kaiserium
415,1637575295396978688,2023-03-19 22:02:29+00:00,"Ganó el Barça el clásico en España y ganó la Juventus el derby de Italia...

Nomás mis Chivas me quedaron mal.",Maxchiva_
416,1637575279991300097,2023-03-19 22:02:26+00:00,"Ni chivas, ni madrid🙃 Que mas da",CesarAc66509743
417,1637575237263867908,2023-03-19 22:02:15+00:00,ni Madrid ni Chivas😞,GeovanySnchez
418,1637575201855528961,2023-03-19 22:02:07+00:00,"YA PERDIERON LAS CHIVAS, EL INTER Y EL MADRID. 

NO ME FALLES, C.D. ÁGUILA. 😢",Cuzcatlec0
419,1637575195106983937,2023-03-19 22:02:05+00:00,Chivas y Pio fueron mi sacrificio para que ganara el barça al parecer,xthewayiloveu
420,1637575177436364801,2023-03-19 22:02:01+00:00,"Transmisiones, canales y sitios web donde podrás ver el partido vs. Rayadas ⬇️

https://t.co/ln7orKoC5p",ChivasFemenil
421,1637575171258175489,2023-03-19 22:02:00+00:00,"El bofo bautista le habría puesto un alto a Martin antes de dejarlo festejar así, Ramón morales jamás se habría hecho expulsar antes del clásico tapatío, mucha diferencia hay con el Chivas de antes al de ahora, no hay amistad entre dos rivales y menos en un clásico, respeto. https://t.co/SVDjpw6AsA",NataliaTokio2
422,1637575147073728513,2023-03-19 22:01:54+00:00,Chivas lose to América last night and now Madrid loses to Barça. I’m in hell,suavevato
423,1637575130141405184,2023-03-19 22:01:50+00:00,"Es Domingo, ganó el Ame contra chivas,ganó el Barça contra el Madrid, nadie me engaña, cerca d eir a México! La vida es bella🤠",Aalexm03
424,1637575095446126594,2023-03-19 22:01:42+00:00,"Fin de semana Perfecto: Ganó Checo Pérez, El Barcelona 🇪🇸, La Juventus 🇮🇹, el Cruz Azul 🔵⚪️, el Atlas ⚫️🔴 y perdieron las chivas! 

Perfect 👌🏼",AlexanderAN11
425,1637575049338056705,2023-03-19 22:01:31+00:00,"Perdieron las Chivas, perdió el Madrid, pierde mi familia",JVillalobos_
426,1637575042602090498,2023-03-19 22:01:29+00:00,"Ayer mis Chivas y hoy mi Madrid 😰
La vida es dura",RobertMD7
427,1637575041884799000,2023-03-19 22:01:29+00:00,"Perdió @Chivas perdió @PIO_FC y perdió el @realmadrid 

Este fin de semana murió el Fulbo 🥺😭",BrandonEstebanD
428,1637575040895012864,2023-03-19 22:01:29+00:00,Que duro es ser del Madrid y de las chivas en estos momentos,AndresRG_
429,1637574999652311042,2023-03-19 22:01:19+00:00,"Perdió Chivas, perdió Pío, perdió Real Madrid, la vida es horrible",justmau_
430,1637574994828861442,2023-03-19 22:01:18+00:00,mal fin de semana para irle a las chivas y al madrid 😔,sergiosols_
431,1637574964223127555,2023-03-19 22:01:10+00:00,"Chelsea, Milán, Chivas, Pumas y Real Madrid. Todos arruinaron mi fin de semana💔😭",robglez_10
432,1637574949559730176,2023-03-19 22:01:07+00:00,GANÓ EL BARCELONA ⚽️ Ganó el mejor @FCBarcelona @FCBarcelona_es Ganó el Clásico de la @LaLiga este si es un clásico este si es un CLÁSICO @Chivas aprendan cómo se ganan de local @ChivasFotos https://t.co/WpNiX7BWLB,ChuyCisneros18
433,1637574949228478465,2023-03-19 22:01:07+00:00,"perdieron las chivas y el real madrid contra sus máximos rivales en el mismo fin de semana
me quiero pegar un tiro",Juan50578119
434,1637574942035156993,2023-03-19 22:01:05+00:00,"Que ganas de andar como el Chivas, bien cogidote",DaniHuerta777
435,1637574924582674439,2023-03-19 22:01:01+00:00,"Que baile el medio metrooooo

Y que chinguen a su puta madre el @realmadrid y las @Chivas https://t.co/KGjlzztpV4",lvan0l
436,1637574886729355265,2023-03-19 22:00:52+00:00,"perdieron las chivas y perdió el real madrid, no me hablen 😞😞",Emibonis
437,1637574879003197440,2023-03-19 22:00:50+00:00,"Que mal fin de semana para ser de las Chivas y el Madrid, gracias a dios soy Cule",Tp2701
438,1637574837324378119,2023-03-19 22:00:40+00:00,gran fin de semana para ser de Chivas y del Madrid 😍,Alejandrglz02
439,1637574835365724161,2023-03-19 22:00:40+00:00,"¡DALE REBAÑOOO! 🔴⚪

Ellas son nuestras jugadoras que hoy enfrentan de arranque a las Rayadas de Monterrey. 💪 https://t.co/FAzjG6rtyJ",LaTiaChivasFem
440,1637574785642254337,2023-03-19 22:00:28+00:00,"Hazme reír, el @realmadrid y las @Chivas me están haciendo llorar",byleexxe
441,1637574767287910401,2023-03-19 22:00:23+00:00,Que feo fin de semana para ser aficionado de chivas y real madrid,CinthyaRoh
442,1637574753723764736,2023-03-19 22:00:20+00:00,"Me cago en el futbol con las chivas y el madrid que fin de semana, que bajio mas malo",LuisFAguilarC
443,1637574725386772481,2023-03-19 22:00:13+00:00,"Imaginen al wey que le va a las chivas y al Real Madrid, ese wey soy yo.",soy_mau
444,1637574720156516353,2023-03-19 22:00:12+00:00,"#Chivas fue poco contundente ante #América. #ClásicoNacional
https://t.co/9lD5DX1oSM https://t.co/bzd9PiaqNn",ComercioCO
445,1637574712829296642,2023-03-19 22:00:10+00:00,Mal fin de semana para los que le vamos a las Chivas y al Real Madrid 😞,axel_grciia
446,1637574702389424130,2023-03-19 22:00:08+00:00,"NI CHIVAS NI REAL MADRID, PÉSIMO FIN. NO ME BUSQUEN. ADIÓS

P.D. Los sigo amando, siempre en su barco 😍",ignacio_fdz10
447,1637574661251710978,2023-03-19 21:59:58+00:00,Perdieron mis Chivas pero ganó mi Barcelona. La vida quita y da.,eltalivar
448,1637574660219981824,2023-03-19 21:59:58+00:00,"Pierden las Chivas ayer y acaba de perder el Real Madrid, mi fin de semana no puede terminar peor",Elvisgoce
449,1637574620088877059,2023-03-19 21:59:48+00:00,"Mis chivas pierden, luego mi Madrid pero ey ey ey gano checo 😍🇲🇽",andrescm0307
450,1637574611385630721,2023-03-19 21:59:46+00:00,"Pierde el Madrid, pierde las Chivas
Me lleva la veeeeeeeeeeeeeee***",Alexito_Pzz
451,1637574589885698050,2023-03-19 21:59:41+00:00,Mal finde para ser de chivas y real madrid,jesus77568328
452,1637574587511881728,2023-03-19 21:59:40+00:00,Chivas y Madrid Valen Verga 😂😂,compacristian
453,1637574567165149189,2023-03-19 21:59:36+00:00,"Chingó a su madre las Chivas, chingó a su madre Verstappen y chingó a su madre el puto Madrid de mierda. Qué gozadera.",ChatricioR
454,1637574565516771331,2023-03-19 21:59:35+00:00,"Ayer chivas , hoy real Madrid 😞💔",letilince
455,1637574560504590337,2023-03-19 21:59:34+00:00,Chtm......tu no tienes respeto ala afición eres un hdlchinda que bueno que no estás en chivas,luisenciso52
456,1637574545950273536,2023-03-19 21:59:31+00:00,"Yo solo sé que el Madrid, las Chivas y los Pumas perdieron este fin 👀
@miguelalmaraz_ @Martin_Mgn",SoyFentanes
457,1637574531454849025,2023-03-19 21:59:27+00:00,"Perdieron las chivas y el madrid los clásicos en un mismo finde, no me hablen, enserio",Ericksot4
458,1637574512211378176,2023-03-19 21:59:23+00:00,"Perdieron mis Chivas, perdio mi Madrid. Nadie me hable",mrbigchorizo
459,1637574508419907585,2023-03-19 21:59:22+00:00,"El Madrid con el Barca parecen las Chivas con el America dando pena en los últimos partidos, Ancelotti ya no tiene mas que hacer, Benzema desesperante, Ni se diga Carvajal, tenerlo es tener un jugador menos.",elias_tj98
460,1637574505164840961,2023-03-19 21:59:21+00:00,"Chivas vs Rayadas 5PM | @FOXSportsMX 

Sin duda alguna el partido de la Jornada… ambas escuadras buscarán el liderato. Un duelo bastante cerrado, táctico, de medio campo, y muy interesante a la ofensiva. Nos protegemos con el PK. 

Monterrey PK -150  @calientesports… https://t.co/YyqLwhR8P7",FernandaCortezM
461,1637574494515523587,2023-03-19 21:59:18+00:00,Perdieron mis chivas...y apuestas son apuestas.,luisram35881061
462,1637574487771168770,2023-03-19 21:59:17+00:00,"Todo mal este fin, perdieron las chivas, perdieron los tigres, perdió Pío y perdió el Madrid. Lo único bueno es esta foto de mi sobrino que fue a ver un partido del PSG (que también perdió) 😭 https://t.co/zzYScS43xR",__rogermartinez
463,1637574478052958210,2023-03-19 21:59:14+00:00,Ni las pinches @Chivas ni el @realmadrid solo @SChecoPerez salvo el fin de semana…,Naim86
464,1637574467504467968,2023-03-19 21:59:12+00:00,"Ptm perdieron las chivas, perdió el Real Madrid. No me hablen hoy",franco_lizeth07
465,1637574465033740298,2023-03-19 21:59:11+00:00,"Perdieron los Lakers, las Chivas y ahora el Real Madrid, con permiso procedo a cancelar mi suscripción a la vida.",Deivid_Cd
466,1637574427142508546,2023-03-19 21:59:02+00:00,"A mamar las chivas y el madrid , semana redonda 🔥🔥",EnriT145
467,1637574420930736131,2023-03-19 21:59:01+00:00,"Semana deportiva CASI completa

Ganó México 🇲🇽 ⚾🥳
Ganó Barcelona ⚽🥳
Ganó Checo Pérez 🚗🥳
Perdieron las Chivas 😤🙄",MakiaVlo
468,1637574387204341769,2023-03-19 21:58:53+00:00,"Ayer lloraron los tigres y las Chivas, hoy llora la afición del Real Madrid, podio para checo Pérez y la selección de beisbol de México dando golpes de autoridad 
Un buen fin de semana para el deporte",soychakamon
469,1637574386529054721,2023-03-19 21:58:53+00:00,"El @ClubAmerica se divirtió con las chivas, con humillación de Thierry Henry Martin incluida. 

El @FCBarcelona acaba de ganar la liga en marzo.

El blanco hetero privilegiado y americanista @SChecoPerez ganó en Arabia. 

Disfruten su domingo.",Lapluma_delpoyo
470,1637574380606595073,2023-03-19 21:58:51+00:00,"Gano el atlas, gano el barza, perdieron las chivas y el real, los fines de semana perfectos si existen",Juuanca17
471,1637574299920871425,2023-03-19 21:58:32+00:00,Mala semana para irle a las chivas y  real Madrid,gustavoagom
472,1637574277309378569,2023-03-19 21:58:27+00:00,"Putas chivas, puto Real Madrid 😣",_franalejandro
473,1637574270401544192,2023-03-19 21:58:25+00:00,"Perra madre, pierden las Chivas y pierde el Madrid",vsaaints
474,1637574269725966337,2023-03-19 21:58:25+00:00,"Chivas ❌️
Real Madrid ❌️",eduardo_ram7
475,1637574264114094082,2023-03-19 21:58:23+00:00,"Perdieron las Chivas y gano El Barca, no se como sentirme",YahirV1_
476,1637574263107465218,2023-03-19 21:58:23+00:00,"Perdieron las Chivas, y ahora el Real. 🥲",edwinmv8
477,1637574246804381696,2023-03-19 21:58:19+00:00,Perdio chivas pero gano el barca❤️💙 #ViscaBarca !!!,J0celyn8
478,1637574226864472064,2023-03-19 21:58:14+00:00,"CHÚPENLA DURÍSIMO

@Chivas
@realmadrid

😘",AntiTorresM
479,1637574181301678082,2023-03-19 21:58:04+00:00,"Ni Chivas, ni Real Madrid https://t.co/R2hhdUVgKw",therejectmazkra
480,1637574160942526465,2023-03-19 21:57:59+00:00,"Tremendo fin de semana! El América humillando a Chivas, Barcelona ganándole (oootra vez) al Real Madrid, Checo Pérez ganó en Arabia Saudita y aparte de todo es puente! No se puede pedir más….",canic13
481,1637574153178939394,2023-03-19 21:57:57+00:00,"CHIVAS PERDIO 4.2
REAL MADRID PERDIO 2.1

MIS EQUIPOS DERROTADOS 
😔",ElCochoDeGro21
482,1637574040020738050,2023-03-19 21:57:30+00:00,"Mal día para irle al madrid y a las chivas, no estoy soportando",Pau_mg02
483,1637574001177370624,2023-03-19 21:57:21+00:00,"Ayer Chivas ❌
Hoy el Real Madrid ❌

Pésimo fin de semana para mis equipos que cayeron en sus respectivos clásicos. 

¡AHORITA NO ME HABLEN! 😩😔",Alexis_graphics
484,1637573982210736130,2023-03-19 21:57:16+00:00,"Ayer perdieron mis chivas pero hoy ganó mi barça, claro ejemplo de que la vida puede mejorar en un día",IamAnaPapas
485,1637573969359380480,2023-03-19 21:57:13+00:00,"que feliz estoyyy, mi novio no tanto, pero el quería irle a las chivas y al madrid",AleMejiaG34
486,1637573962405408768,2023-03-19 21:57:11+00:00,Fin complicado para ser de Chivas y del Real Madrid. 🥲,PepeLg_07
487,1637573933116403712,2023-03-19 21:57:04+00:00,El once inicial para enfrentar a Chivas 🔵⚪️ https://t.co/Vj4PlYbm1Y,RayadaSpanglish
488,1637573917505204227,2023-03-19 21:57:01+00:00,HEY‼️@Chivas y America este si. ESTE SI es un Clásico y un CLÁSICO MUNDIAL este para el mundo 🌍 no un país acostumbrado a mediocres jugadores principalmente los de Chivas el Barça @FCBarcelona_es si sabe ganar de LOCAL @ChivasFotos https://t.co/pKquIWKAOc,ChuyCisneros18
489,1637573908122460162,2023-03-19 21:56:59+00:00,Lo más mierda del mundo la política Guatemalteca,robertonix6
490,1637573819777929221,2023-03-19 21:56:37+00:00,"No, los que deberían pedir disculpas deberían ser los jugadores de chivas pechos fríos que ni uno fue a parársele enfrente, pero bueno sigan con el circo de miedos y el clásico de mexico 🙄",C_Valdivia11
491,1637573808839327744,2023-03-19 21:56:35+00:00,El man que le va a Chivas y al Madrid https://t.co/Wuk4swMOpC,MadridistaMexa
492,1637573780775092228,2023-03-19 21:56:28+00:00,"Odio más al Farcelona que a las Chivas...esos weyes son peor que alzados, teatreros y falsos.
Ya regálenles la liga a esos ladrones ✊🏼",auro_pino
493,1637573769140092932,2023-03-19 21:56:25+00:00,"Puedes ganar o perder pero con la puta actitud de ayer, duele y caga ver partidos así",a_alarcon25
494,1637573661422145537,2023-03-19 21:56:00+00:00,"¡Sigue de fiesta! Layún se burló de Chivas en el desayuno tras victoria de América en el ‘Clásico’

https://t.co/IJ3mZESgLn https://t.co/nrzzXRC7Kd",mediotiempo
495,1637573633236189186,2023-03-19 21:55:53+00:00,Nada más falta que pierdan mis Chivas femenil al rato pa acabar de morirme 😭😭😭😭,anilu556
496,1637573593830772738,2023-03-19 21:55:44+00:00,Mala semana para irle a las chivas y al Real Madrid,maciuri2
497,1637573544220426240,2023-03-19 21:55:32+00:00,"Real Madrid 🤝🏽 Chivas 
Hacerme emputar porque juegan dlv en los clásicos.",RaulValM
498,1637573240519360515,2023-03-19 21:54:19+00:00,Entre el real Madrid y chivas no se donde cabe tanta decepción,Brauliorohegma1
499,1637573127591936001,2023-03-19 21:53:52+00:00,Qué pinches días tan culeros para el aficionado de Chivas y del Real Madrid. 😩,javiestmx
500,1637573117647224833,2023-03-19 21:53:50+00:00,"Pésimo fin para ser de las chivas y del Madrid, dios nos odia",CarlosG76651849
501,1637573008272359540,2023-03-19 21:53:24+00:00,Si en las buenas te quiero… En las malas te amo y ni tan malas 🤩🐐❤️ #Chivadecorazon @Chivas Vamos Rebaño 👏🏽👏🏽👏🏽,loly_prez
502,1637572920451952643,2023-03-19 21:53:03+00:00,No es buen fin de semana para irle al Real Madrid y a las Chivas 😞,calejandrososat
503,1637572919969685505,2023-03-19 21:53:03+00:00,"ando como las chivas, bien culeada 👍🏼",BrendaValenzo01
504,1637572814411644928,2023-03-19 21:52:38+00:00,"Los últimos 6 clásicos en México

Chivas 0-3 América
América 0-0 Chivas
Chivas 0-0 América
América 2-1 Chivas
Chivas 1-3 América
Chivas 2-4 América

14/18pts - Efectividad: 78% https://t.co/36hmGzjCI9",DavidMorales911
505,1637572586451214339,2023-03-19 21:51:43+00:00,"ATENCIÓN, ASÍ QIEDÓ El helicóptero de Abastecimiento de la Policía, luego de precipitarse a tierra en Quibdó. Al parecer, no hay sobrevivientes. https://t.co/HDMxSkGmgS",ChivasYCronicas
506,1637572501420249088,2023-03-19 21:51:23+00:00,"El @ClubAmerica tiene como distintivo el 🦅 águila.Un animal reinante que vuela y aspira a las ""alturas"".Los ""perros"" festejan clásicos y ""micciones"" ante equipitos que denigran su historia como @Chivas.Habemos ""tipos de aficionados"". Los AMERICANISTAS DE ÉLITE FESTEJAMOS TÍTULOS https://t.co/3sEnNix8Ho",somrenoficial
507,1637572382716993537,2023-03-19 21:50:55+00:00,"El anti Americanista siempre le arde cuando el America gana y mas cuando gana de esta manera , ayer Chivas fue aplastado, avasallado pisoteado y humillado por un America que viene de menos a mas pero siempre siempre jugando a lo mismo y creó que ayer quedó demostrado.",KOETVNREDSKY
508,1637572322730164225,2023-03-19 21:50:41+00:00,"Me podré pelear con un cholo,un vagabundo pero jamás con mi papá cuando pierden las chivas

#ELCLASICODEMEXICO #Chivas #America https://t.co/XcWpAtFtHe",OscarSopez
509,1637572191100325891,2023-03-19 21:50:09+00:00,Pero que carajos le pasó a las @Chivas ayer en el clásico,rogeliodj93
510,1637572064629366784,2023-03-19 21:49:39+00:00,Pero si fueran de chivas lo selebrarias,leonjesusmaria
511,1637571941132369921,2023-03-19 21:49:10+00:00,"Pues si.. la diferencia ES UN MUNDO DE DIFERENCIA ENTRE LOS DOS CLÁSICOS:
Barcelona Vs Madrid
Y
@Chivas Vs America 
El clásico español es de mejor calidad, con dos equipos que sudan y juegan en grande, el nacional solo jugó un equipo ..",ozsanmar04
512,1637571818666983424,2023-03-19 21:48:40+00:00,📊 América no pierde frente a Chivas hace 7 partidos. https://t.co/X47lJsrwMQ,dataref_mx
513,1637571520460640256,2023-03-19 21:47:29+00:00,Asco las chivas 🤣,_08ag
514,1637571402533425152,2023-03-19 21:47:01+00:00,Me pregunto si en la cantera de @Chivas  no habrá algo mejor que los 2 Cisneros,GoRaAnJo
515,1637571315723845640,2023-03-19 21:46:40+00:00,JAJAJAJAJA a mery le vale tres kilos de verga el fútbol pero lleva 15 min viendo videos del bofo pa entender porque me enamoré de chivas 😍🥰😂,___aleexsolano
516,1637571181875216387,2023-03-19 21:46:09+00:00,"Dos y dos son cuatro, cuatro y dos fue el resultado de la putiza que le metió mi #America a las #Chivas 🤣",LeCusquis
517,1637571100564389888,2023-03-19 21:45:49+00:00,"Somos la mejor afición le arda a quien le arda! 
Pero tenemos a los jugadores más pechos fríos de la historia de este Chivas 🤬",IsaackHazaell
