,Tweet Id,Datetime,Tweet,Username
0,1637604553548873729,2023-03-19 23:58:45+00:00,"Es asqueroso tener que escuchar cada partido de Rayados y Rayadas a narradores que parece que les duele ver a nuestros equipos arriba en la tabla, y eso que @FOXSportsMX es la cadena que nos transmite.",Abner1023
1,1637603988534185984,2023-03-19 23:56:30+00:00,Yo después de ver la remontada de Rayados vs Santos en la final de conca,PatoUresti
2,1637603361020100608,2023-03-19 23:54:01+00:00,q asco los rayados,_ximenaafloress
3,1637602959071510534,2023-03-19 23:52:25+00:00,Rayadas y Rayados. Golazo!,carlosalbertfp
4,1637602759863160835,2023-03-19 23:51:37+00:00,"La FMF tiene algo con Rayadas Y Rayados o porque el albitraje es tan corrupto

Con todo y eso están de superlider
Tanto varonil como femenil
Entiende @LigaBBVAFemenil  Y @LigaBBVAMX  aunque estés en contra no la van a pel.. toda",JoelGonzalezOr4
5,1637601473042235392,2023-03-19 23:46:30+00:00,"Rayados se van de vacaciones ( merecidisimas)
Pero si ha sido el tecnico Don Antonio Mohamed, la santa inquisicion tuitera rayada ya hubiera puesto el grito en el cielo",_angel_thiago
6,1637600744961617920,2023-03-19 23:43:37+00:00,"Aquí un side-by-side de los goles de @Luis3Romo y #CarleeGiammona 😮‍💨🤌🏻

@Rayados @Rayadas https://t.co/Q2DxEJuBwh",SoyPauMo
7,1637599873967988737,2023-03-19 23:40:09+00:00,El ritual que hicieron los @Rayados para poder ganar después de 10 años en el Uni,ChairezVzz89
8,1637598712049418242,2023-03-19 23:35:32+00:00,“Si no es de fuera del área no se vale meter gol” @Rayadas y @Rayados esta jornada,chinosorchini
9,1637598404837535749,2023-03-19 23:34:19+00:00,y le dicen nacos y ardidos a los rayados 😆 https://t.co/yasXZONc80,cinthyaavlzq
10,1637598058744561664,2023-03-19 23:32:56+00:00,q les dieron a las rayadas y los rayados esta temporada 🥶,yang_valee
11,1637597709241663494,2023-03-19 23:31:33+00:00,gano rayados gano él barca gano checo pérez y vi al nata en vivo que más puedo pedir😮‍💨,Cesar_bellako10
12,1637596814152015872,2023-03-19 23:28:00+00:00,Que bonito es cuando en un mismo fin de semana @Rayados &amp; @FCBarcelona ganan sus respectivos clásicos 😍,alexgzzg95
13,1637596174164082689,2023-03-19 23:25:27+00:00,"El Récord de puntos en torneos cortos es de 43 (con 20 equipos), hoy Rayados tiene 31 y faltan 15 por disputar.

Será que Vuce rompa ese récord? https://t.co/VKFIlolE3T",Morris_Mty
14,1637596102886080513,2023-03-19 23:25:10+00:00,"Anotar perros golazos 

Rayadas 🤝 Rayados",DaniVait
15,1637595964545400843,2023-03-19 23:24:37+00:00,"Gracias por este fin de semana.

Siempre con ustedes pase lo que pase.

@FCBarcelona @Rayados https://t.co/FfyPy6e7pi",alvizo_mmwb
16,1637595815962091522,2023-03-19 23:24:02+00:00,"Ganó rayados, ganó checo Pérez y ganó Barcelona, que mas le puedo pedir a la vida, ya soy feliz🙏",Emilio88004067
17,1637594574649434115,2023-03-19 23:19:06+00:00,"🎵 yo que fui tormenta 🎵
🎵 yo que fui tornado🎵
🎵 yo que fui volcan🎵
🎵soy un volcan apagado🎵
Jajjajajajajajaj
Ay ay ay 
Rayados
Tigres https://t.co/Spn2CicZZU",garsol71
18,1637594555640950786,2023-03-19 23:19:01+00:00,"Los goles de Romo y Giamonna son idénticos pero no hay que compararlos, sólo disfrutarlos...

@rayados @rayadas https://t.co/vWIna2aGne",r9carloss
19,1637594352959496192,2023-03-19 23:18:13+00:00,"Ella me pidió que me desnudara, y yo le conté como mis Rayados están jugando como hace años no lo hacian y eso me hace ilusionarme con el campeonato🏆 

Se burló, ella queria ver la desnudez de mi cuerpo. Yo tonto, le mostré la desnudez de mi alma💔",AloKyeee
20,1637594295241785346,2023-03-19 23:17:59+00:00,Que bonito es ser de los rayados 😎💙🤍,KarlaLuna2508
21,1637594075690827777,2023-03-19 23:17:07+00:00,"Goles bonitos en @Rayadas  y @Rayados  
Carlee Giammona 🤝 Luis Romo",lobmtz
22,1637594024952430597,2023-03-19 23:16:55+00:00,"Victoria de Rayados ✅
Victoria de Checo ✅
W Weekend",AlexSL_117
23,1637593862775472128,2023-03-19 23:16:16+00:00,"""Si no es gol fuera del área, no vale"" Rayados 🤝 Rayadas. 🤠💙🤍",Patto2326
24,1637593233529139201,2023-03-19 23:13:46+00:00,"Luis Romo 🤝 Carlee Giammona

Anotar un golazo en esta jornada.
@Rayados @Rayadas",SoyPauMo
25,1637593205918105601,2023-03-19 23:13:39+00:00,"“El Volcán es la Cancha más pasional”

La cancha mas pasional:

https://t.co/wCQJBBG11g",RayadosForLife
26,1637593169930903553,2023-03-19 23:13:31+00:00,Fin de semana de golazos 💣🚀⚽️@Luis3Romo #Carlee @Rayados @Rayadas,g_ivancepeda
27,1637593090616709121,2023-03-19 23:13:12+00:00,"Sin rayados de murallas, sin grafitis, muy limpio. .//",SeguridadValdes
28,1637593016146751488,2023-03-19 23:12:54+00:00,"Golazo de Romo 
Golazo de Giammona
@Rayados @Rayadas",regiomty86
29,1637592988288155648,2023-03-19 23:12:48+00:00,"#LigaMX 🇲🇽
Esteban Andrada, @maximeza_7, @rogelio7funes y @GermanBerte titulares en @Rayados, que venció 1-0 en el #ClasicoRegio a @TigresOficial. En el local fueron titulares @PatonGuzman, @guido19pizarro y Nicolás Ibáñez https://t.co/WLX5EEJEdB",FutbolistasAXEM
30,1637592959280398337,2023-03-19 23:12:41+00:00,"La semana pasada baile de Cortizo, baile de Burcky, Ayer golazo de Romo hoy Golazo de Giammona, conectados @Rayados y @Rayadas",Ossalbur
31,1637592947909591040,2023-03-19 23:12:38+00:00,😮‍💨 GOOOLAZOOOO se estrena Giammona con Rayadas y de que manera Rayados 1-0 Chivas 🔥 https://t.co/gioY7tRGEm,vecerro
32,1637592836001374208,2023-03-19 23:12:11+00:00,Rayados es un uniforme de fútbol,ManuelTVara4
33,1637592663670026241,2023-03-19 23:11:30+00:00,Rayados es Campeón,ManuelTVara4
34,1637592583370055682,2023-03-19 23:11:11+00:00,El sábado fui a hacerme anteojos de receta nuevos porque los míos están rayados y cascoteados y me aumento la graduación de un ojo https://t.co/P5gaRVKDzD,poliedp
35,1637592543939420160,2023-03-19 23:11:02+00:00,Rayados los cuadernos,ManuelTVara4
36,1637592423932076035,2023-03-19 23:10:33+00:00,Los Rayados son los más crueles en la burla,AlexGaitanMty
37,1637592360493232131,2023-03-19 23:10:18+00:00,"Los ganadores del #ClasicoRegio129 y líderes del torneo @Rayados, volverán a los entrenamientos hasta el próximo miércoles https://t.co/kKFdghHAWc",CMoralesSerrato
38,1637592189516632068,2023-03-19 23:09:37+00:00,"INCREÍBLE LO DE LUIS ROMO 😱

El sábado gana             El domingo gana 
el Clásico con               el Clásico con
Rayados                          Barcelona https://t.co/dPFIK1e848",javialonsordz
39,1637592130683121664,2023-03-19 23:09:23+00:00,Que bonito fin de semana … 1️⃣Ganan los rayados el clásico  2️⃣ checo gana su primer podium en la temporada … ya solo falta que mañana Mex le gané a Jap en el mundial de Béisbol 🙏🏻✨,berany
40,1637591064298020865,2023-03-19 23:05:09+00:00,"Feliz domingo 💙 +💛= te amo papá 

¡Estos clásicos fue nuestro!

#rayados #America #barcelona #aniquiladores https://t.co/0MsYsxMGJi",roxgarciarivas
41,1637589933723471874,2023-03-19 23:00:39+00:00,"🔵⚪️Vucetich comentó: 
- No han ganado nada,  el objetivo es la liga
-Vendrá una dosificación para el equipo 

@Formula_Mty #ClasicoRegio129 #Rayados https://t.co/S9CZmWYf2z",SentidoDepMX
42,1637589775174496256,2023-03-19 23:00:02+00:00,Los @Rayados son el primer equipo en amarrar un lugar en la fase final del #Clausura2023 https://t.co/KCwTLtEpvA,Antonio_Nelli
43,1637589767037632512,2023-03-19 23:00:00+00:00,"Tras el #ClásicoRegio, #Rayados volverá a las prácticas hasta el miércoles, mientras que los #Tigres lo harán el martes. https://t.co/PlHDEwOdSB",CANCHAELNORTE
44,1637589649223761920,2023-03-19 22:59:31+00:00,"Victoria de @Rayados 🔵⚪️⚽️
Victoria de @SChecoPerez 🔵🏎️
Victoria de @AniquiladoresFC 🔴⚪️⚽️
Victoria de @FCBarcelona_es 🔵🔴⚽️

Fin de semana redondo👌🏽",WilfridoLeal
45,1637589501273862146,2023-03-19 22:58:56+00:00,"gano rayados, gano checo y gano el barca😍😍😍",eder_rdzz
46,1637589210260557825,2023-03-19 22:57:47+00:00,"ILUSIÓN TOTAL. 

La nueva etapa de Rayados promete… y mucho. https://t.co/1DXYHBE032",RAYADOHQM
47,1637588285932355585,2023-03-19 22:54:06+00:00,"neeee nata como q arriba los rayados, la otra vez dijiste que tigres, q paso ahí😭",dariannaaa_
48,1637587262585094155,2023-03-19 22:50:02+00:00,q guapos mi novio y yo con la jersey d rayados💋,iampaot
49,1637586862565933061,2023-03-19 22:48:27+00:00,"Yo pensé que los aficionados de Tigres y Rayados eramos los mas llorones y que no sabíamos perder, pero no somos absolutamente nada comparados con los del Real Madrid. 
#ElClasico",RodoLanda
50,1637586842517229573,2023-03-19 22:48:22+00:00,"Fin de semana de Clásicos al rededor del mundo y así se dieron las cosas.

- América superó 4-2 a las Chivas.

- Rayados derrotó 1-0 a Tigres.

- Feyenoord venció 3-2 al Ajax.

- Juventus le ganó 1-0 al Inter de Milán.

- Barcelona se llevó el triunfo 2-1 sobre el Real Madrid. https://t.co/kBYtMF6SYw",RodVargasMX
51,1637586699277459458,2023-03-19 22:47:48+00:00,Ya todos sabemos como terminan por eso mis mejores memes se guardan para los 4tos de final JAJAJAJAJAJA pobres rayados #ClasicoRegio,el_toto22
52,1637586425876037634,2023-03-19 22:46:43+00:00,"Esta es la mejor época del torneo, la gente de Rayados soberbia, el equipo de líder, porque no sacan lo de la aplanadora? Les trae malos recuerdos? #tipicoRayado #Clasico129",el_toto22
53,1637585728048877568,2023-03-19 22:43:57+00:00,La diferencia de tigres y rayados es que si graban a un empleado de rayados haciendo algo así al otro día ya lo corren,edgar_jim
54,1637585471738900481,2023-03-19 22:42:55+00:00,"Ella me pidió que me desnudara y yo le conté como mis Rayados están jugando como hace años no lo hacían y como eso hace que me ilusione con el campeonato 

Se burlo de mi, ella quería ver la desnudez de mi cuerpo y yo de estupido le mostré la desnudez de mi alma 💔",Patricio_Esau8
55,1637585450406920193,2023-03-19 22:42:50+00:00,"Ganó Rayados, ganó el Barça, ganó la vida, ganamos todos.💪",AlareyFerche
56,1637584948549898247,2023-03-19 22:40:51+00:00,"Fin de semana perfecto:
Gana Rayados el clásico. 
Gana Barcelona a su hijo tonto... https://t.co/bwigoqSD9m",alexsalazar62
57,1637584779557076992,2023-03-19 22:40:10+00:00,"Grande Patón, ya tiene su nuevo lanzamiento como solista.

#Tigres
#Rayados
#ClasicoRegio129 https://t.co/RJ1J67x6hS",ElPandaRegio
58,1637584713996021761,2023-03-19 22:39:55+00:00,A este fin de semana que gano @Rayados sumale que también gano el @FCBarcelona jaaajaaaayyyy!!! Que buen finnnnn!!!!!!!!!!!!! 😎😎😎😎😎,vikrazr
59,1637584577723084801,2023-03-19 22:39:22+00:00,"Se ganan ambos clásicos 

Bien ahí 😎

@Rayados y @FCBarcelona 

Mi sangre Culé está que arde",AnibalAlv
60,1637584505950068736,2023-03-19 22:39:05+00:00,Y llamaron loco a Funes Morí … En Fin 🤷🏻‍♂️ https://t.co/y957fXtRFD,RayadosForLife
61,1637584467689713667,2023-03-19 22:38:56+00:00,"ganaron los rayados y el barcelona en un clásico, que mas puedo pedir 😮‍💨",MonserratCantu1
62,1637584069209800705,2023-03-19 22:37:21+00:00,A cuantos puntos llegará @Rayados esta temporada ?,LoQuePasaEnNL
63,1637583922946007040,2023-03-19 22:36:46+00:00,Y eso que tiene que ver con que ganaron mis poderosisimos rayados?🤨,Alo_tcc
64,1637583822475673609,2023-03-19 22:36:22+00:00,"Este fin de semana ganaron los Rayados, las motomamis y los que somos ambos🥰",PatoUresti
65,1637583643978739712,2023-03-19 22:35:40+00:00,"Los rayados que dicen que parecian locales ayer por un grito les dejo esto 

Esto si es plantarse en una cancha visitante y escucharse más que el local https://t.co/sznInkHaMD",DraftTigres
66,1637583612705906693,2023-03-19 22:35:32+00:00,"gano rayados, gano el Barcelona  y checo primer lugar, la vida es hermosa",Ricardo_hm89
67,1637583323944894464,2023-03-19 22:34:23+00:00,"A pero si fuera Rayados.... 

@FMF @LigaBBVAMX",_ODSROficial
68,1637583294911881217,2023-03-19 22:34:16+00:00,Los rayados ganaron y ahora están llorando que por que el tigre de peluche les hizo una seña jajajaja se maman hasta cuando ganan están llorando,alvarado_mizael
69,1637583046072229888,2023-03-19 22:33:17+00:00,Don @LassoGuillermo era el que dejaba los pupitres rayados. https://t.co/fXb6JpnYNF,CotopaxiEnBici
70,1637583020671606786,2023-03-19 22:33:11+00:00,"Ganó @Rayados 
Ganó el @FCBarcelona 
Ganaron los @AniquiladoresFC 
Solo falta que mañana gane @MexicoBeis 
Elijo creer!",Emmanue87562016
71,1637582802890772480,2023-03-19 22:32:19+00:00,"Nos regaló una pincelada de gol que se convirtió en el triunfo del Equipo. 👊🏼🔥

Don @Luis3Romo es el jugador del #ClásicoRegio129. ⚽💙 https://t.co/voqMPL3Ym0",Rayados
72,1637582786583314432,2023-03-19 22:32:15+00:00,Vendido por unos pesos que vergüenza rayados https://t.co/otmzx6Vsjz,_soyjaqui
73,1637582696078536705,2023-03-19 22:31:54+00:00,"Quiero volver al 2019 y estar en rayados sn, jugar en el equipo de la prepa y ser feliz.",Alo_serrano07
74,1637582595876610048,2023-03-19 22:31:30+00:00,"La estrellita hizo más que @PatonGuzman  en el magistral y sobervio tiro de @Luis3Romo.
@Rayados @TigresOficial.. https://t.co/Gb1VS4Z89i",Artialexa09
75,1637582554495582208,2023-03-19 22:31:20+00:00,"Mis amigos 🐯 siguen muy enojaditos 😂😂😂

Eso les pasa por toparse con el fútbol sexo de mis @Rayados",eliasjica11
76,1637582338732220418,2023-03-19 22:30:29+00:00,"Buen fin de semana largo 🏆🔝
@Rayados ✅️ 
@FCBarcelona ✅️",Caarlos_Castroo
77,1637582331488739336,2023-03-19 22:30:27+00:00,Que rayados que están algunos,MelisaWerlang
78,1637582076064018432,2023-03-19 22:29:26+00:00,"ganó él barca y rayados, ya necesitaba un buen fin",carloscelorio4
79,1637582036876632068,2023-03-19 22:29:17+00:00,"Ganaron mis Rayados
Gano mi Barcelona

Que buen fin de semana 😎🇫🇮🇪🇸",JuanRegio3
80,1637581912607801350,2023-03-19 22:28:47+00:00,"#CelsoOrtiz fue el jugador con más recuperaciones para #Rayados en el clásico #129.

Fue a través de su ubicación y buena lectura que logró recuperar y dar continuidad a la jugada.

El jugador realizó un total de 10 recuperaciones. https://t.co/buNX3x9uTa",Orlix_07
81,1637581687566618625,2023-03-19 22:27:53+00:00,"Ayer esta platicando con alguien y me pregunta: 

- ¿qué haces?
Yo: viendo Interstellar y tú? 
- yo viendo el partido
Yo: ¿partido?
- Tigres y Rayados 
Yo: ª

Me da weba la gente así y no pienso seguir ocultando que me cagan.",ilizc
82,1637581410566299649,2023-03-19 22:26:47+00:00,"Pónganle croquetas a ese 🐶 GOLAZO de #LuisRomo
@Rayados 🔥",PETER_EN_TWITER
83,1637581394242068485,2023-03-19 22:26:43+00:00,Q buena semana para irle a Rayados y al Barcelona gracias papadio,iTzNotDajayzz
84,1637581384842723328,2023-03-19 22:26:41+00:00,"Fin de semana casi redondo. 

✅Victoria de @Rayados 
✅ Victoria de @SChecoPerez 
✅ Victoria de @IGNSgg en @mlbbesportses 
✳️ 49 pts en FFL",IGNIS_eliseo
85,1637581185420230658,2023-03-19 22:25:54+00:00,"bueno, mínimo ganó rayados",mauriciodsgg
86,1637580680254062592,2023-03-19 22:23:53+00:00,y vamos los rashadosss @Rayados https://t.co/nrK3nVa8jV,andremm1030
87,1637580475274280974,2023-03-19 22:23:04+00:00,"Gano Rayados, ganaron los Aniquiladores y gano el Barça, felicidad al máximo",imvanyaoliv
88,1637580473625870338,2023-03-19 22:23:04+00:00,Gana mis rayados y el barça q buen finde,B7A8R4A
89,1637580299763699720,2023-03-19 22:22:22+00:00,Que fin tan Perfecto para ser de rayados y del barça,AlanMHL10
90,1637580265894694912,2023-03-19 22:22:14+00:00,En el triunfo porque ganó rayados 💙 https://t.co/jaT25QGV8K,Beatrizpp09
91,1637579846627782656,2023-03-19 22:20:34+00:00,"ganó rayados, checo pérez y el barça… no pido más",eddycastilloo
92,1637579831800987648,2023-03-19 22:20:31+00:00,"Rayados ganó el clásico 
regio🔵⚪️
El Barça ganó el clásico de España 🔵🔴
Jugué Xbox con los panas toda la noche
Cené con madre
Si tengo cruda pero no hay pedo
Mañana no hay clases en la facultad
Nadie me engaña
La vida es buena",PMruiz64
93,1637579753233469442,2023-03-19 22:20:12+00:00,Fin de semana perfecto @Rayados #A10 @FCBarcelona #A12,JosGuadiana1
94,1637579715178381318,2023-03-19 22:20:03+00:00,"Bandazo, ganó rayados y ganó el barça QUE BUENOS DÍAS",vivianaruiz821
95,1637579558995079168,2023-03-19 22:19:26+00:00,"ayer ganando mis poderosisimos rayados , y mi barca ganando hoy  dios mío que mas puedo pedir carajo",KyaraCantu
96,1637579125996113920,2023-03-19 22:17:43+00:00,"Así nada más
Mis queridos Rayados 💙🤍 https://t.co/cis36TSPA7",DianaCa94101580
97,1637579119893311491,2023-03-19 22:17:41+00:00,"Barcelona le tiene tomada la medida a Real Madrid, ya le saca 12 puntos de ventaja!💪 https://t.co/Xl2MlanFTu",ibarramiguel66
98,1637579050431422466,2023-03-19 22:17:25+00:00,"Fin de semana perfecto.
Gano @SChecoPerez Gano @Rayados  Gano @FCBarcelona.
🤩😮‍💨😮‍💨😮‍💨",Leonnardo7leyva
99,1637578898501140481,2023-03-19 22:16:48+00:00,Rayados✅ Barça✅,00_di
100,1637578882231463942,2023-03-19 22:16:44+00:00,"Pandas, rayados y el Barcelona ganan, que buen fin de semana",DiegoBe80274849
101,1637578835838263300,2023-03-19 22:16:33+00:00,Somos rayados no guadalupe FC,camarillo87
102,1637578804490108930,2023-03-19 22:16:26+00:00,"Victoria de la novena mexicana en cuartos de final 
Victoria de rayados en el clásico regio
Victoria de Checo Pérez 
Victoria del Barça en el clásico 

Agasajo",osmar_arandia5
103,1637578740187160576,2023-03-19 22:16:11+00:00,Pegó Rayados y el Barcelona dios bendice muy bien 🙏,Chuy_carrito66
104,1637578722520776709,2023-03-19 22:16:06+00:00,"Gano rayados y gano el barca, estos dos días han sido los mejores en el último año",Rojasflores1010
105,1637578684797181952,2023-03-19 22:15:57+00:00,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ganó el United
🇪🇸 Ganó el Barça
⚽️ Ganó Rayados
🇲🇽 Ganó Checo
⚾️ Ganó México

FIN DE SEMANA PARA EL RECUERDO.",elalexhdz_
106,1637578627003871232,2023-03-19 22:15:44+00:00,"Mi tio enojado porque ganaron los @Rayados 
 Wait till the end https://t.co/QSotd7RJ3w",karla_la_nutri
107,1637578384686428162,2023-03-19 22:14:46+00:00,ayer rayados hoy el barca 🥱🥱🥱,leainsworth
108,1637578326234607617,2023-03-19 22:14:32+00:00,"📌Dejaré esto por aquí😜

#ClasicoRegio129 ganó #Rayados 💙

#ClasicoDeMexico ganó el #America 💛

#ClasicoKingsleague ganó #Aniquiladores ❤️

#ClasicoEspañol ganó #Barcelona  💙❤️ https://t.co/yD81hI8Oih",roxgarciarivas
109,1637578253073371137,2023-03-19 22:14:14+00:00,Jajaja nos trae de hijos Rayados y Pachuca pero si me dio risa el video jajajaj #clasiconacional #clasicoregio #hijazos,JuanGarzaQ
110,1637578130104655875,2023-03-19 22:13:45+00:00,"- México WIN
- Rayados WIN 
- Checo WIN 
QUE BONITO FIN 💯",vlzqz88
111,1637577784817057792,2023-03-19 22:12:23+00:00,"Gano Rayados 
Gano Barcelona 👊😎 https://t.co/ax7IpMgcF2",Espinoza_mty11
112,1637577640180678657,2023-03-19 22:11:48+00:00,Te falto agregar a los otros que se la pasa difamando y agrediendo al monterrey @Pellomaldonado @vichernandezm @SoyJairRamos @RobertoBarocio son unos imbéciles que tienen odio a la. Institución deberían de vetar los de todo lo q tenga que ver con rayados @FilizolaM @Rayados,vikrazr
113,1637577553715122176,2023-03-19 22:11:28+00:00,"Que excelente fin de semana!!! 

Excelente Clima. (Sí, soy team frío)

Ganó @Rayados
Ganó el @FCBarcelona
Ganó @AniquiladoresFC 
Ganó @SChecoPerez

Solo falta que ganen las @Rayadas y será el mejor fin en lo que va del año.",FredoDrummer16
114,1637577259090321409,2023-03-19 22:10:17+00:00,Que es esto @TigresOficial acaso eso son sus valores que tanto pregonan?? Ojo aqui @Rayados que esto nuca pase con MONTY,ivan_odayar
115,1637577226555207688,2023-03-19 22:10:10+00:00,"Ganaron mis @Rayados, @FCBarcelona_es y mis @AniquiladoresFC, fin de semana PERFECTO!!! TE AMO BENDITO FÚTBOL 🥰🥰🥰",Darian23MT
116,1637577221559730176,2023-03-19 22:10:08+00:00,"✅ | ¡MINI VACACIONES! 

Tras ganar el Clásico Regio, la fecha FIFA, los Rayados regresarán a los entrenamientos el miércoles en El Barrial; el próximo partido de Liga será hasta el sábado 1 de abril. 😮‍💨🔵⚪️ https://t.co/lK5AVbJNHw",AguanteRayado
117,1637577211959033857,2023-03-19 22:10:06+00:00,"que bonito finde, México a semifinales del mundial de béisbol, gana rayados, pole de checo, gana el barça y checo gana Arabia 🥰",hernankantu
118,1637577111245316098,2023-03-19 22:09:42+00:00,"Pinche fin de semana hermoso. Gana Rayados, gana el Barca y Aniquiladores.",Cristi4n_a26
119,1637577090844311554,2023-03-19 22:09:37+00:00,"Gano el barca y gano rayados, la vida es buena",BetoCg1201
120,1637577043968765952,2023-03-19 22:09:26+00:00,Estas bien Ardido Jair Ramos deja de llora habla de tus tigres payasito El factor Lainez y Ibañez No hisieron Nada en el Clasico Este Funes Mori tiene mas Goles en los clasicos ke Lainez y Ibañez jajajajaja Siempre estas vs Rayados payaso 🤡🤡🤡,angeljhoanruiz5
121,1637577041166884865,2023-03-19 22:09:25+00:00,"Beisbol a semifinal, Gano Rayados, ganó Barcelona y Checo Perez, ya nomas falta un beso del pibe que me gusta y es semana perfecta.",Miu_Furinji7
122,1637576690439159809,2023-03-19 22:08:02+00:00,"Estuvo a nada de ser perfecto el fin de semana de Clásicos, ganó Rayados, ganó el Barça, solo faltó el Pincha.",Abner1023
123,1637576604455927808,2023-03-19 22:07:41+00:00,"ayer rayados y hoy el barca, life is good ❤️‍🩹",vdvzq
124,1637576553394585605,2023-03-19 22:07:29+00:00,"Finde Redondo
✅ Rayados 🤠🔵⚪️
✅ Checo Pérez 🏁🏎️
✅ Barça 🔴🔵
Ya puedo dormir tranquila… #PorSiEstabanConElPendiente",anacecysw
125,1637576441775771653,2023-03-19 22:07:03+00:00,rayados es mi único amor,_gaavxx
126,1637576429528293380,2023-03-19 22:07:00+00:00,"Regreso a casa y después de que me dijeran varias veces de que nadie se iba a meter en mi pieza, llego y mi puerta + un dibujo que me hizo mi hermana estaban rayados con plumón permanente negro",Not_this_cherry
127,1637576269373079554,2023-03-19 22:06:21+00:00,Feliz día!! a todos los José  Rayados 🥰💙,RosaleeL26
128,1637576256152559616,2023-03-19 22:06:18+00:00,Este quiere ser el año de mi Dortmund y mis Rayados 💛🖤💙🤍,PudiinM
129,1637576200154488832,2023-03-19 22:06:05+00:00,Rayados y Barcelona ganando sus clásicos ❤️,andreesplata
130,1637576183683358738,2023-03-19 22:06:01+00:00,"Fin de semana excelente 
-Ganó Rayados
-Victoria de Checo
-Ganó Barcelona",fersesq
131,1637576144496017410,2023-03-19 22:05:52+00:00,Ayer preñaron mis rayados hoy preñan mis rayadas y la 🧀 💅🏽,marce991_
132,1637576060639272961,2023-03-19 22:05:32+00:00,"Otro fin de semana que gana el fútbol 
@Rayados ✅
@AniquiladoresFC ✅
@FCBarcelona_es ✅

VAMOOOOOO",KikeHernandezzz
133,1637576004024651776,2023-03-19 22:05:18+00:00,"Se sabe que el liderato general y la gran temporada en números no dan el título, pero disfruten el camino por Dios. Estamos siendo testigos de buenos momentos, piensen en cómo estabamos hace poco más de un año. Valoren. Qué “fácil” esperar el fracaso para reventar. PASO A PASO. https://t.co/YfWmtoymhu",SomosRayados
134,1637575901964640256,2023-03-19 22:04:54+00:00,"Que buen fin, gana rayados y ganó Checo Pérez",eugefranco99
135,1637575788991074308,2023-03-19 22:04:27+00:00,"Ganaron los Rayados, Ganó el Barcelona y hoy tengo doble evento, que gran fin de semana ❤️",_xadaz
136,1637575729939468290,2023-03-19 22:04:13+00:00,"aveces siento que somos el barca, rayados, mi novia y yo contra la vida",Lmau2607
137,1637575661861720068,2023-03-19 22:03:57+00:00,"Vaya semanita:
-Seleccion Mexicana de Baseball en Semifinales.
-Gana Rayados el clásico #129
-Checo Pérez, primer lugar en Jeddah
-Barcelona gana el Derbi 2-1

Este puente ha estado uffas!",eric_huerta91
138,1637575641989017602,2023-03-19 22:03:52+00:00,Ganó rayados y ganó Barcelona 🙌,iasionflores
139,1637575571390464002,2023-03-19 22:03:35+00:00,"Gano el barca y rayados, la vida es bella",Angel_51515
140,1637575562787946503,2023-03-19 22:03:33+00:00,Ayer ganamos los rayados y ahora el barça que más se puede pedir 🙌🏻✨,zunigar_13
141,1637575525135794181,2023-03-19 22:03:24+00:00,"rayados ayer dando clases de fútbol, checo con su masterclass en Arabia Saudita y hoy él Barca sacando a pasear a su hijo, finde redondo",FIrvingtz
142,1637575505615417345,2023-03-19 22:03:19+00:00,Ganó Rayados y ganó el Barcelona 🫶🏻,adaaldiaz
143,1637575479677820929,2023-03-19 22:03:13+00:00,"Rayados ✅
Barcelona ✅
Borussia ✅
Racing ✅
Haaland ⚽⚽⚽

bayern, tigres, madrid ❌
El fútbol me sonríe",RicardowFlores
144,1637575462871347200,2023-03-19 22:03:09+00:00,"gano el barca y gano rayados, la mejor forma de terminar la semana",Lmau2607
145,1637575414439727105,2023-03-19 22:02:58+00:00,"Ayer gano Rayados, hoy gano el Barça que buen fin de semana",jxrdmtz
146,1637575404620840960,2023-03-19 22:02:55+00:00,"Que semana
✅ Gana el clásico @Rayados 💙🤍
✅ Gana y pasa a playoff @AniquiladoresFC ❤️🤍
✅ Gana el clásico @FCBarcelona ❤️💙
Alrato juega @Rayadas y pueden mantener paso perfecto...
Ah, y mañana no hay trabajo 😈🤙🏻",_JKM08_
147,1637575395133255681,2023-03-19 22:02:53+00:00,"gano rayados y el barca, no puedo ser mas feliz",DanielOrt1z9
148,1637575376036585472,2023-03-19 22:02:48+00:00,Gran fin de semana con triunfo de mis Rayados y de mi Barça (ambos en clásico),DARK_WOLF_28
149,1637575360018632705,2023-03-19 22:02:45+00:00,"GANO @Rayados y gano el @FCBarcelona mejor fin de semana imposible 
Y que la sigan mamando tigres y madridistas JAJAJAJAJAJAAJAJA",JJRosales_01
150,1637575323905605632,2023-03-19 22:02:36+00:00,"Ganaron mis dos equipos favoritos, los Rayados y el Barcelona, que bonito fin de semana😚",ivanlocomotor
151,1637575153734369280,2023-03-19 22:01:55+00:00,Super mis @Rayados  y @FCBarcelona  ya nada mas faltan mis @Rayadas!!!………🤗🙏🏻⚽️,SraLozano26
152,1637575137724702721,2023-03-19 22:01:52+00:00,"GANARON LOS RAYADOS Y EL BARCELONA SUS RESPECTIVOS CLASICOS!!!🔵⚪💙♥️😮‍💨 
Fin de semana perfecto🫣
Y que chinguen a su madre los amargos del VARdrid y los amarillos👀👀👀",alanarellanop
