,Tweet Id,Datetime,Tweet,Username
111,1638298661506498561,2023-03-21 21:56:53+00:00,"Lo que más me caga de todo el drama de The Rock vs DC es que hacen que no pueda olvidarme completamente de la existencia de Black Adam, algo que fácilmente hubiera pasado una hora después de ver la película",Filmsbysergio
112,1638298553058557954,2023-03-21 21:56:27+00:00,"Esperaba un Black Adam vs Shazam, pero no de esta manera...",CarlosPerez85
113,1638298109506666498,2023-03-21 21:54:42+00:00,"El  #Shazam vs Black Adam que quería

El que me tocó #ZacharyLevi #TheRock https://t.co/jPYXOknkMv",sebas_cazador
114,1638298088967225344,2023-03-21 21:54:37+00:00,A mi esto me parece un /cry. Ahora resulta que una peli fracasada como fue Black Adam es culpable de que fracase #Shazam2 por no permitir rodar una escena postcréditos que igualmente se han apañado para rodar de forma cutre. Vaya manera de ensuciar la primera peli con mierda https://t.co/LIWln5Awjm,GothamC137
115,1638297853729681409,2023-03-21 21:53:41+00:00,"Hace unos meses le choqué la mano a The Rock y le dije ""Thank you for joining DC""

En aquel momento era una alegría ver a la JSA, Black Adam, Superman y, sobre todo, el entusiasmo que transmitía por la marca DC. Eso lo transformé en ilusión

Qué lástima",LaParadojaFlash
116,1638297437084213251,2023-03-21 21:52:01+00:00,"Esto es lo más cercano que tendremos de Shazam vs Black Adam. Hay que disfrutarlo.

Si cuando se encuentren se agarran a putazos pues ya es un extra xD",Kannodai
117,1638297233979260933,2023-03-21 21:51:13+00:00,"Osea que la roca queria interpretar a black adam un villano de Shazam y no hacer nada con shazam? LOL
Bueno, @JamesGunn Full reboot please",NicolasCheshire
118,1638296990067875848,2023-03-21 21:50:15+00:00,"Esta potente el drama entre 'Black Adam' y 'Shazam', sin embargo aunque hubiese habido colaboración, les podría haber ido mejor en taquilla??? 🤔 (hubiese hecho más sentido eso sí) https://t.co/axQweSFPK4",TRYHARDXN
119,1638296166315032577,2023-03-21 21:46:58+00:00,Pues al final sí tenemos Shazam vs Black Adam. Solo que fuera de la pantalla.,Goncha10
120,1638296070970023946,2023-03-21 21:46:36+00:00,Esperaba un Black Adam vs Shazam pero no de esta manera xd,ElianXDXDXDXD
121,1638295756212690946,2023-03-21 21:45:21+00:00,"Con todo lo qué pasa y paso con las películas de Black Adam y Shazam Fury Of The Gods…

La solución es otro Universo, nuevas historias, nuevos actores, sin dudas.

James Gunn lo sabía y por lo menos un plan hay. Valoremos lo que tenemos, después de todo esto. Gracias🙏🏼 https://t.co/87BLNEt11r",GeekRoomArg
122,1638295501316448256,2023-03-21 21:44:20+00:00,"LA VERDAD TE HARÁ LIBRE, ese es el mensaje que Zachary Levi dejó en sus historias de INSTAGRAM luego de que saliera a la luz el reporte sobre cómo Dwayne Johnson prohibió un cameo de SHAZAM en BLACK ADAM y como él mismo decidió no hacer un cameo en SHAZAM 2 junto a la Sociedad de… https://t.co/CTp4VJyjS8",MarvelLatin
123,1638295326694973442,2023-03-21 21:43:38+00:00,..ahora se viene black adam vs shazam en la vida real...ya reinicien todo DC a la verga....,elbartman96
124,1638295162093817856,2023-03-21 21:42:59+00:00,"Cada cosa que ha salido de La Roca y Black Adam, de las constantes peleas de ego que impidieron cameos y todo eso solo me hace reir cada que pienso en este clip: https://t.co/gFnyKgRZMT",Termina648
125,1638295061237489667,2023-03-21 21:42:35+00:00,"Vivimos en un mundo donde la misma gente que cree que un cameo de #Superman no salvaba a #BlackAdam  también cree que uno de #Hawkman si salvaría a  #Shazam2

El Sentido común es cada vez menos común 😹 https://t.co/lfdKqREZ3V",GatoOzymandias
126,1638294916731138054,2023-03-21 21:42:00+00:00,"Zachary Levi finalmente confirma que The Rock no permitió su cameo en Black Adam y también la aparición de la JSA en Fury Of The Gods.

Estas ya son decisiones que hablan de cada uno como persona y del extraño manejo de la anterior gestión.

¿Porque The Rock decidía así? https://t.co/LbFUkn4DOz",GeekRoomArg
127,1638294876931407872,2023-03-21 21:41:51+00:00,Como el equipo de Shazam siga así al final va a tener que salir A Pedra a celebrar el éxito financiero que ha supuesto Black Adam,inicomics
128,1638294699600490496,2023-03-21 21:41:09+00:00,"#ShazamFuryOfTheGods 

⚠️ATENCIÓN⚠️

@TheWrap revela que Dwayne Johnson PROHIBIÓ que #Shazam apareciera en #BlackAdam y saboteó las conexiones entre Black Adam y Shazam 2.

Ante la noticia, Zachary Levy se pronuncia: ""La verdad os hará libres🙃🙌🏻"". https://t.co/ivDWejcJ33",PreviouslyFilmx
129,1638294633993076738,2023-03-21 21:40:53+00:00,Estoy dentrísimo en este Black Adam vs Shazam via Instagram,LaParadojaFlash
130,1638294588027723777,2023-03-21 21:40:42+00:00,"#Shazam vs #BlackAdam será una realidad, pero no de la manera que esperábamos https://t.co/JLU3vbULGN",LaBatcuevadeRay
131,1638294354543407105,2023-03-21 21:39:46+00:00,Al final el enfrentamiento entre Shazam y Black Adam va a ser por historias de Instagram. La pata de mono nunca falla.,WissinConDobleS
132,1638294213631590403,2023-03-21 21:39:13+00:00,"📌 Zachary Levi comparte en su Instagram la noticia de ""The Wrap"" que afirmaba que Dwayne Johnson saboteó las conexiones entre ""Black Adam"" y ""Shazam"" sentenciando con la siguiente frase:

""La verdad os hará libres 🙃🙌 https://t.co/81rCqS9UoI",ElRinconCine
133,1638294204920082432,2023-03-21 21:39:11+00:00,"Hawkman ha tenido una rivalidad contra Black Adam mucho más grande que Superman en toda su historia, no se que pretendia la Roca con centrarse solo en Adam y Superman la verdad https://t.co/c5uksuiy8s",jhon_lawrence1
134,1638294028998385665,2023-03-21 21:38:29+00:00,"Que ganas de que empiece el borrón en WB/DC
Tras los malos resultados en taquilla Zachary Levi ha puesto en Instagram un post en el que se confirma el boicot de Dwayne Johnson a su película no dejando que saliera Shazam en Black Adam ni la Sociedad de la Justicia en Shazam https://t.co/DjZNMjHnV1",MisterFreaki
135,1638293783723884547,2023-03-21 21:37:30+00:00,Oye .. pues al final sí que vamos a ver un Shazam Vs Black Adam 😅 https://t.co/Hs25QsYkvf,UnDCinefilo
136,1638293705634267136,2023-03-21 21:37:12+00:00,"Zachary Levi parece confirmar que Dwayne Johnson evitó que la Liga de la Justicia apareciera en #Shazam2 y tampoco dejó que Levi apareciera en #BlackAdam, porque quería centrarlo todo en él y Henry Cavill. Las polémicas de DC nunca acaban. Las de Dwayne tampoco. https://t.co/DdzhpVZKzV",enekoruizj
137,1638293541536268288,2023-03-21 21:36:32+00:00,zachary levi confirma lo del artículo que salió hoy tirándole a La Roca por su mal manejo de Black Adam y Shazam 2… https://t.co/kXTfwIpbnQ,miguelaraizac
138,1638292878072983554,2023-03-21 21:33:54+00:00,"Ojito 👀

Zachary Levi ha compartido el reporte sobre Dwayne Johnson diciendo que saboteó las conexiones entre ""BLACK ADAM"" y ""SHAZAM! FURY OF THE GODS"" respondiendo además:

""La verdad os hará libres 🙃🙌"". https://t.co/H39nJ9ETqD",UnDCinefilo
139,1638292850008809474,2023-03-21 21:33:48+00:00,Zachary Levi confirma en Instagram que The Rock y su ego bloquearon que actores de Black Adam aparecieran en #ShazamFuryOfTheGods o que el mismo Shazam saliera en #BlackAdam. https://t.co/HvplRyulBK,MovieUshermx
140,1638292783873114112,2023-03-21 21:33:32+00:00,"Será interesante ver esta pelea de Shazam (Zachary Levi) y Black Adam (The Rock) por la noticia de @TheWrap. 

¿Dwayne Johnson responderá? ¿James Gunn emitirá algún comunicado? https://t.co/rjYASQhPvY",Adrian_Rojas3
141,1638292771508297729,2023-03-21 21:33:29+00:00,"Para los que querían Shazam vs Black Adam, ahí lo tienen, pero seguramente no gane Shazam https://t.co/rAS8ZGOHXV",LunaRaven90
142,1638292639496777733,2023-03-21 21:32:57+00:00,Quien hubiera pensado que Shazam vs Black Adam sería en la vida real?,VoidUnbreakable
143,1638292296805359618,2023-03-21 21:31:36+00:00,"HAY DRAMA 🚨

Zachari Levi (Shazam) compartió la noticia de La Roca (Black Adam) siendo autoritario en el Universo de DC con el comentario “la verdad te hará libre”. https://t.co/0vJ5nBUQR3",_NovelaGrafica
144,1638291766460727297,2023-03-21 21:29:29+00:00,"Ahora sí se viene Shazam vs Black Adam, aunque no de la manera que esperábamos xd https://t.co/YaPf42r8Kk",WhiteKnightOa
145,1638291645362831360,2023-03-21 21:29:00+00:00,"Para los que querían ver un Shazam VS. Black Adam, parece que lo vamos a tener en la vida real. https://t.co/0Fz7t0A8bf",SangreTano
146,1638291440710107137,2023-03-21 21:28:12+00:00,"Zachary Levi confirma el reporte de The Wrap  sobre Dwayne Johnson, en sus redes sociales con la frase:

""La verdad te hará libre"" 

Ya podemos decirle adiós definitivamente a Black Adam y de paso a Dwayne Johnson. https://t.co/s7a9GG5zCm",ZonaThwip
147,1638291364776378374,2023-03-21 21:27:54+00:00,"Zachary Levi (Shazam) compartió en su IG parte de la noticia de @TheWrap donde se menciona que The Rock bloqueo los cameos de Shazam en ""Black Adam"" y la JSA en #ShazamFuryOfTheGods. 

¡Este drama apenas esta por empezar! https://t.co/ABchFBEydE",Adrian_Rojas3
148,1638291277958488072,2023-03-21 21:27:33+00:00,No cumplieron con la pelea de Shazam vs Black Adam en el cine pero al menos estamos viendo a los dos actores peleandose IRL https://t.co/rrEur2f49L,FapParaMoar
149,1638291248896147456,2023-03-21 21:27:26+00:00,"OUCH! Zachary Levi confirma la exclusiva de The Wrap y carga contra Dwayne Johnson.

Recordemos:

➡️ Se decía que Dwayne Johnson no quiso hacer un cameo en #ShazamFuryOfTheGods 

➡️ Tampoco quiso que Zachary Levi hiciera un cameo para unir a Shazam en la película de #blackadam https://t.co/cHzO3fslpz",Superficcionweb
150,1638291136371474436,2023-03-21 21:26:59+00:00,Después de todo si vamos a tener el black adam vs shazam,b_knight_
151,1638291126607028224,2023-03-21 21:26:57+00:00,#DwayneJohnson quizo ser el eje central de todo en #BlackAdam  tanto como para no permitir que #ZacharyLevi no saliera en una escena post creditos como #Shazam . https://t.co/M5HtyR0c98,HHg2400
152,1638290798318960640,2023-03-21 21:25:38+00:00,Pues al final sí vamos a tener un Shazam vs Black Adam.,GeekZoneGZ
153,1638290154371575810,2023-03-21 21:23:05+00:00,"Se viene el Shazam vs Black Adam, pero no en la pantalla grande, sino que por las redes sociales.

El drama en DC no se detiene.",ashbanner82
154,1638289866877222916,2023-03-21 21:21:56+00:00,Shazam vs Black Adam confirmado galera,Chimney1236
155,1638289863324622851,2023-03-21 21:21:56+00:00,"Zachary Levy confirma la historia de que @TheRock actúo como diva cuando fue #BlackAdam. Al parecer al actor se le olvido quien es su némesis en los cómics, lmao. https://t.co/2VnRbibU9B",DCEUMX
156,1638289186955354115,2023-03-21 21:19:14+00:00,"🔴 | Zachary Levi comparte el reporte de que Dwayne Johnson saboteó las conexiones entre 'BLACK ADAM' y 'SHAZAM! FURY OF THE GODS' respondiendo:

""La verdad te hará libre 🙃🙌"". https://t.co/2niFzoLr4r",GeekZoneGZ
157,1638286590723211265,2023-03-21 21:08:55+00:00,"MI OPINION Y PUNTO: The Rock y su veto a SHAZAM!!! #dc #BlackAdam #Shazam
https://t.co/GvjS9R1pxV https://t.co/SMijrmICY3",palmero88
158,1638286383679692801,2023-03-21 21:08:06+00:00,La The Rock energy gestionando Black Adam y sus auto planes de creerse con el control del DC Universe por producir una pinicula y pasando del planning de restructuración con James Gunn y joderle de paso Shazam 2 al coitado de David F. Sandberg. https://t.co/p4S5V4TilY,Cyber_Rub_i
159,1638286319091695618,2023-03-21 21:07:51+00:00,"The Rock es un narcisista que se creyó dueño de los personajes de DC. Una pena que WB no le haya puesto límites. #BlackAdamMovie no debió haber existido, la #JusticeSociety debió haber tenido su película propia y Dwayne Johnson no debió haber interpretado a #BlackAdam",SantuuMoli
160,1638286243933847558,2023-03-21 21:07:33+00:00,"Sobre The Rock, Black Adam y Shazam 2... es el perejil al que le quieren echar la culpa. Tuvo injerencia? Si. ¿Tanta para frenar un cameo de otro actor en otra peli?
Un solo actor puede realmente cambiar la jerarquía de poder en un estudio y definitivamente no es El Piedras.",clab_c
161,1638284349329088514,2023-03-21 21:00:01+00:00,"The Wrap reportó que The Rock ""vetó en privado"" una escena después de los créditos en Black Adam que habría visto a Shazam reclutado para el JSA. Dicha escena terminó siendo usada en Shazam! Fury of the Gods. https://t.co/m9iXgTyeDF",YoSoyUnGamerTW
162,1638283230951493662,2023-03-21 20:55:34+00:00,"*Una película de DC fracasa por la incompetencia de sus Productores y compañía.

Automáticamente las cuentas ""Geek"" de Twitter:

#snyder #BlackAdam #ZacharyLevi #ShazamFuryOfTheGods #DCEU https://t.co/uSJHtiLxOg",Christo51683361
163,1638282366614491144,2023-03-21 20:52:08+00:00,Dwayne Johnson no permitió un cameo de Zachary Levi en 'Black Adam' https://t.co/WtMYXvvpQm,SneakPeekTop
164,1638281926841712640,2023-03-21 20:50:23+00:00,"Y para cerrar lo dem tema de Black Adam y la Roka 

Realmente, no creo que haya influido en el fracaso de Shazam

Mucha gente se echó para atrás cuando anunciaron el reinicio

Algunos quisieron ser optimistas y créer une que no iba a pasar Nada",FernandoMoon94
165,1638280224356945929,2023-03-21 20:43:37+00:00,"Desde cuando black adam está por encima de Batman y Wonder Woman? Es más, desde cuando está al mismo nivel de superman para que sea el centro del universo de DC ?",Adrianskymr
166,1638279641252220934,2023-03-21 20:41:18+00:00,"Si lo que Wrap dice acerca de La Roca y Zachary Levi en cuanto al fiasco entre Black Adam y Shazam 2 es cierto, entonces definitivamente esta bien que Black Adam haya sido un fracaso pues no me imagino toda una nueva faceta con ESE proceso de producción :S https://t.co/HzqCDmFTuz",Gerald_world34
167,1638277945264414720,2023-03-21 20:34:34+00:00,Que duro golpe a su ego esta resultando ser #BlackAdam para Dwayne Johnson... y eso sí le debe de estar doliendo,Azevrec
168,1638275405122621470,2023-03-21 20:24:28+00:00,"Ok vamos a acomodar las cosas a su lugar
1: Johnson no tiene nada q ver con el fracaso de DC q está viviendo ahora xque con Black Adam se tenía previsto el resurgimiento de DC
2: El hecho de que Warner culpe a los otros y no acepte sus errores es evidente lo zopencos q son",JosZrate20
169,1638275275132751884,2023-03-21 20:23:57+00:00,Osea que al final el culpable del fracaso de Black Adam fue @TheRock,EnriiqueM_
170,1638274238531489809,2023-03-21 20:19:50+00:00,"Fan verdadero de DC :""Haber sacado a Zack snyder del DCEU es los mejor que le paso a DC""

Mientras llora de rabia🤣
#ShazamFuryOfTheGods 
#BlackAdam 
#ZacharyLevi 
#DCUniverse https://t.co/uESW9Jpve2",JEFFERSON2049
171,1638270228969803781,2023-03-21 20:03:54+00:00,Ojo que afirman que Dwayne Johnson vetó crossover entre #BlackAdam y #Shazam. Curioso... https://t.co/8VqKp1ziYj https://t.co/dAMvAceVk2,UniversoAlex
172,1638269585722941445,2023-03-21 20:01:21+00:00,"El director de #Shazam: Fury of the Gods sigue dando detalles de la cinta, y asegura que #TheRock le prohibió utilizar a #BlackAdam y/o a la #SociedadDeLaJusticia en la cinta 🤯 https://t.co/Ll9l9kyJBZ",M_CineSeries
173,1638269537693978637,2023-03-21 20:01:10+00:00,"¿Creen que si Black Adam se hubiera encontrado con Shazam, ambas películas habrían tenido un mejor resultado en taquilla? https://t.co/e695Ezof06 https://t.co/NU4McicGRs",ElOpinante_mx
174,1638269409671237641,2023-03-21 20:00:39+00:00,Menudo hdp entre esto y comparar Black Adam con las producciones de A24,NecroDoc00
175,1638269295607140366,2023-03-21 20:00:12+00:00,"¡POLÉMICO!

@TheWrap confirmó que The Rock no permitió que Zachary Levi haga un cameo en #BlackAdam y además negó que Aldis Hodge (Hawkman) y la JSA aparezcan en la escena post créditos de #Shazam2 

Por eso, David F. Sandberg tuvo que recurrir a Emilia Harcourt y John Economos. https://t.co/S6cm1nLFct",DCComicsARG
176,1638267773326446593,2023-03-21 19:54:09+00:00,"#WarnerBros nunca aceptará su parte de culpa en todos los problemas que hay en DC.

Siempre es culpa de otros ya sea Zack Snyder, Dwayne Johnson, Patty Jenkins, la directora de birds of Prey, Ava DuVernay, Adil El Arbi y Bilall Fallah,.etc #ShazamFuryOfTheGods #BlackAdam #DC https://t.co/acniy4BzkM",Jonathan__DC
177,1638265134106791937,2023-03-21 19:43:40+00:00,"Según ""The Warp"", la roca no quiso aparecer en la secuela de #Shazam y le prohibió a cualquiera del elenco de #BlackAdam que hiciera un cameo. Tambien le prohibió a Zachary Levi aparecer en dicha película porque quería que obligatoriamente aparezca Superman.
¿Opiniones? https://t.co/TFoh6T6G3K",JuanitoSay
178,1638265122190761985,2023-03-21 19:43:37+00:00,"Según informa #TheWrap #DwayneJohnson prohibió a #ZacharyLevi tener un cameo de #Shazam en #BlackAdam, por que quería a #Superman. Asimismo, #TheRock se negó y prohibió a #DavidFSandberg tener un cameo suyo o de la #JusticeSociety #Shazam2 https://t.co/3EEsMrjbrl",ZonaMarvel01
179,1638262520057155596,2023-03-21 19:33:16+00:00,"No tiene sentido culpar a @TheRock del fracaso de #ShazamFuryOfTheGods. Se le podría culpar del flojo resultado de #BlackAdam y tampoco sería justo porque el problema viene de atrás y él, al menos, escuchó a los fans. Otro control de daños de @wbd, los verdaderos culpables.",Ragar9310
180,1638262089209860098,2023-03-21 19:31:34+00:00,Los fanáticos de DC Comics somos tan quemados que de hecho si hubo un enfrentamiento entre Black Adam y el Capitán Maravilla pero el problema es que no habia ninguna camara para registrarlo.,EnrealidadNoUso
181,1638261327595556885,2023-03-21 19:28:32+00:00,"#Notigeek | ¡ #Shazam fue eliminado de #BlackAdam !

#DwayneJohnson evitó muchos planes que tenían para el personaje de #ZacharyLevi 

#DCStudios #dc #DCEU https://t.co/DsdNpZYQyh",Onlysgeeks
182,1638260232060125184,2023-03-21 19:24:11+00:00,"#misaladenoticias
💥 @TheWrap reportó que #DwayneJohnson le prohibió a #ZacharyLevi tener un cameo como #Shazam en #BlackAdam, porque forzosamente quería a #Superman, y además #TheRock se negó y prohibió a #DavidFSandberg tener un cameo suyo o de la #JusticeSociety en #Shazam 2 https://t.co/fbP4gmbljC",misaladecine1
183,1638257314728669218,2023-03-21 19:12:35+00:00,"La verdad no me gusta Zacarías pará el personaje, no lo veo enfrentando a un Black Adam en un futuro hipotetico si su película hubiera triunfado. https://t.co/Kb2z4VDRLm",Rodrigo53750382
184,1638256040876621824,2023-03-21 19:07:32+00:00,"LA ROCA LE HACE EL FEO A SHAZAM⚡️ | El portal The Wrap revela que #DwayneJohnson fue quien se negó a que #SHAZAM apareciera en #BLACKADAM y por consecuencia tampoco quiso hacer un cameo en 'SHAZAM! FURY OF THE GODS'.

[Vía: https://t.co/XCO7DVAuo3] https://t.co/wCIU67H6SI",meinteresatuits
185,1638255380252749847,2023-03-21 19:04:54+00:00,"Increíble que The Rock no haya pensado ""¿no será mejor ser recordado como uno de los mejores villano del DCU?"":

Black Adam vs JLA ✅
Black Adam vs Superman ❎
Black Adam vs Shazam ❎

Quién sabe pudo unirse a la Liga del Mal o a Vándalo Salvaje.

Tenía mucho por crecer. En fin.",creativok
186,1638255350640963608,2023-03-21 19:04:47+00:00,➡️➡️ Se ha revelado que el mismisimo #TheRock influyo de manera negativa en las producciones de #Shazam y #BlackAdam para que estos dos no se conectarán. https://t.co/EFoaYTBqkN,ELDBLaboratorio
187,1638254494558351364,2023-03-21 19:01:23+00:00,"Si algo hay que darle a Zack Snyder, es que minimo le tomo dos peliculas matar a su universo, en vez de una como a Black Adam",MrPurple2000
188,1638253971314733078,2023-03-21 18:59:18+00:00,"¡THE ROCK NO PERMITIÓ EL CAMEO DE LA JS  EN 'SHAZAM 2'!

Según el medio #TheWrap, el actor #DwayneJohnson PROHIBIÓ el cameo de la #JusticeSociety en #ShazamFuryOfTheGods, además, también prohibió el cameo de #ZacharyLevi en #BlackAdam por el simple hecho de tener a #Superman. https://t.co/DVHVmnCaSo",theportalfreek
189,1638251173143617537,2023-03-21 18:48:11+00:00,"Oh wow si esto es cierto es una decepcion,Black Adam siempre ha sido el villano de Shazam, una tercer pelicula hubiera sido genial pero bueno 🤷🏻‍♀️",beflawlessforlm
190,1638251110199619596,2023-03-21 18:47:56+00:00,"Los mismos que decían que Black Adam era un personaje innecesario

Que criticaban a la Roka por su manera de promocionar su película

Que andaban llorando por el soundtrack de William

Ahora son los que están defendiendo a Dwayne Johnson? XD XD

Ni mi ex era tan bipolar",FernandoMoon94
191,1638250264468549633,2023-03-21 18:44:34+00:00,"#ShazamFuryOfTheGods es mala y DC va en picada estrepitosamente y eso no es culpa de #DwayneJohnson que a propósito realizó un mejor trabajo en #BlackAdam y ambas, fracasaron... Hey pero tenemos cameos de ya saben quién!!",azamar1
192,1638248992780742658,2023-03-21 18:39:31+00:00,"¿FRACASO?. Los números en taquilla de #BlackAdam y #ShazamFuryOfTheGods han decepcionado, por lo que #DCEU  no está pasando por su mejor momento. Hay esperanza con los próximos estrenos #Theflash y #aquamanandthelostkingdom que se espera tengan el éxito de #Jocker y #TheBatman https://t.co/5Vm0iXdOae",jmentecinefilo
193,1638248427019550721,2023-03-21 18:37:16+00:00,Imagina tener películas de Shazam y Black Adam en menos de 5 meses y no hacer un crossover de dos personajes de la misma franquicia que hasta dicen la misma palabra para tener sus poderes,LaParadojaFlash
194,1638248155719299104,2023-03-21 18:36:12+00:00,"Cine: ""LA ROCA"" PROHIBIÓ LA APARICIÓN DE HAWKMAN EN ""SHAZAM! FURY OF THE GODS""
https://t.co/jeQoodAuZ2 #DC #DCComics #DwayneJohnson #BlackAdam #Shazam #Shazam2 #ShazamFuryOfTheGods #JusticeSociety #Hawkman https://t.co/XQVYlmIOCU",UniversoDCComic
195,1638247862457757707,2023-03-21 18:35:02+00:00,Mira que puso ser interesante ver esta batalla entre #Shazam vs #BlackAdam https://t.co/LfNdyjGcJf,creativok
196,1638246010114699279,2023-03-21 18:27:40+00:00,la roca no sabia que black adam es el enemigo de shazam o que putas? jajsjsja,Edward_da3rd
197,1638245923229777921,2023-03-21 18:27:19+00:00,"El ego de Dwayne Johnson es horrible, Black Adam desde siempre ha sido enemigo de Shazam, no de Superman

Pero aún así le urgía más ponerlo a pelear con Superman que con Shazam",ArachMk1
198,1638245741473964032,2023-03-21 18:26:36+00:00,"😱 ¡Dwayne Johnson se negó a que Zachary Levi hiciera un cameo como Shazam y que la Sociedad de la Justicia apareciera en 'BLACK ADAM'!

#DwayneJohnson #BlackAdam https://t.co/J3g7k7TGmA",GeekGK_
199,1638243043571560452,2023-03-21 18:15:53+00:00,"💥 A pesar de ser eternos rivales en los comics de DC y de haber estrenado sus respectivas películas con meses de diferencia, no pudimos ver a #Shazam y #BlackAdam juntos en pantalla y se habrían dado a conocer los motivos...

🔗 FUENTE: @TheWrap. https://t.co/SRkRz4qxmY",4Bastardos
200,1638242724699688960,2023-03-21 18:14:37+00:00,"Ni cotiza quiénes son las fuentes de The Wrap, un medio esclavo de la mierda que les llega desde ejecutivos rabiosos que buscan limpiar su imagen. Nada de lo expuesto hoy en dicho medio es noticia. Todos sabemos qué pensaba The Rock de cruzar Black Adam con ¡Shazam!",InfoDailyPlanet
201,1638242259903606786,2023-03-21 18:12:46+00:00,Dwayne Johnson vetó la aparición de Shazam en Black Adam https://t.co/ZIbA9x0NaA #Blogosfera,Iecturis
202,1638242111312084995,2023-03-21 18:12:11+00:00,"Si somo sinceros le Shazam de Levi no parece competencia del Black Adam de The Rock.

Y si somos aún más sinceros, pocos o nadie querían ver a Levi en esa película y las redes ardieron con la vuelta del Superman de Cavill.",SuperGorras
203,1638241707274940416,2023-03-21 18:10:34+00:00,Culpan a los caprichos de Dwayne Johnson por los fracasos de Black Adam y Shazam 2 https://t.co/JrXL38U4nj https://t.co/uxzMXDS1LS,AALLCCIIDDEESS_
204,1638241207728893954,2023-03-21 18:08:35+00:00,"SIEMPRE FUE EL 😡

THE WRAP reportó que, Dwayne Johnson fue quien se negó a que SHAZAM apareciera en BLACK ADAM, además de prohibir que LA SOCIEDAD DE LA JUSTICIA apareciera en la escena post-créditos.

Se negó a tener un cameo en esta película y en THE FLASH.

¿Será verdad? 😞 https://t.co/NTeA0Be7yG",somosgeeksnews
205,1638240992825430016,2023-03-21 18:07:44+00:00,El medio digital #TheWrap reveló que #TheRock fue el que no permitió a #Shazam aparecer como cameo porque quería forzosamente que estuviera #Superman. De igual manera negó cualquier participación de #BlackAdam o la #JusticeSociety en #ShazamFuryOfTheGods. https://t.co/9o7xYpWuFF,chelochamorro
206,1638239048119767040,2023-03-21 18:00:00+00:00,"El director de #FuryOfTheGods, David F. Sandberg, dice que no tener a #Shazam y #BlackAdam peleando es una ""oportunidad perdida"".

""Lo que tiene más sentido es que peleen entre sí, de modo que quede dinero sobre la mesa. Pero es como es"". https://t.co/bktHSBKwGS",Nerdcopolis
207,1638237212352344076,2023-03-21 17:52:43+00:00,"Dwayne Johnson jodiendo tres franquicias de un solo golpe, bueno en realidad cuatro contando la Sociedad de la Justicia de América
#ShazamFuryOfTheGods #BlackAdam #Superman #JSA https://t.co/3q1gIlBPuh",Doniiivan
208,1638237178491748352,2023-03-21 17:52:34+00:00,"Bueno, viendo mi TL al parecer la Roca quería ser el dueño de DC y ser el principal foco de ese universo. 

Osea solo hizo a Black Adam para estar en el DCEU ni le interesó el lore e historia original del personaje https://t.co/p8My6Sj8iX",Arthur_Battosai
209,1638236181144936465,2023-03-21 17:48:37+00:00,"#BlackAdam es solo una película dominguera, nada más.",GoldHeavy2
210,1638235275032666122,2023-03-21 17:45:01+00:00,"¿Enemistad?
#DwayneJohnson habría prohibido un cameo de #Shazam en Black Adam, y viceversa.🧐

🔗https://t.co/VhO8KfC0Ls🍅Sólo quería aparecer junto a Superman. https://t.co/nRv7TU0GVm",TomatazosCom
211,1638234930185379842,2023-03-21 17:43:38+00:00,Coincido totalmente 👏 aunque no veo mal lo de la peli de black Adam,Pato_Ornetti27
212,1638234808659615758,2023-03-21 17:43:09+00:00,"#TheWrap reporta que #DwayneJohnson prohibió a #ZacharyLevi tener un cameo como #Shazam en #BlackAdam, porque forzosamente quería a #Superman. Asimismo, #TheRock se negó y prohibió a #DavidFSandberg tener un cameo suyo o de la #JusticeSociety #Shazam 2 https://t.co/jjy6bAPmDF",cinestreamig1
213,1638234542677827601,2023-03-21 17:42:06+00:00,"Entre lo de Shazam/black Adam y rápido y furioso,se ve que la roca es una pinche diva un amable detrás de cámaras que quiere hacer su santa voluntad, pero pues en cámaras todo lo resuelve con su sonrisa y buena ondes,que sirva de lección a futuras franquicias cuando lo contraten",JulesticK
214,1638234065277952026,2023-03-21 17:40:12+00:00,Por qué Dwayne Johnson podría haber perjudicado al mismo tiempo a'Black Adam' y 'Shazam' https://t.co/u19iBqYX2k vía @CINEMANIA_ES,CiruelaEugenia
215,1638233036251602954,2023-03-21 17:36:07+00:00,"Tengo que dar mi opinión sincera sobre la película de Black Adam. El filme cumple con entretener para ser un Blockbuster, los efectos están bien, pero le falta demasiado desarrollo en la trama. . El elenco y la fotografía son muy buenos. Pero se enfoca en demasiado en Black Adam. https://t.co/cU60jywA4u",Erick_Gzz
216,1638233002021888004,2023-03-21 17:35:59+00:00,"Hijo de toda su puta madre,merecido tiene que ya no vuelva a ser Black Adam",JeagerJonathan
217,1638232970803683345,2023-03-21 17:35:51+00:00,"El gran villano de DC sin duda.
Dwayne, te ""apasiona"" Black Adam pero no te gusta Shazam?
Incomprensible y demencial.",mr_drexl_spivey
218,1638230565345214464,2023-03-21 17:26:18+00:00,"En efecto, su black Adam apestó tanto que destruyó todo lo que quería construir. La película es malísima y no puedes construir un universo con bases tan malas",LuisGeoorge
219,1638229777810071568,2023-03-21 17:23:10+00:00,"¡NI JUDAS SE ATREVIÓ A TANTO!

Según el medio @TheWrap el actor #DwayneJohnson prohibió a #ZacharyLevi tener un cameo como #Shazam en #BlackAdam, porque forzosamente quería a #Superman.

1/2 🧵 https://t.co/9f458vMDC7",backtoplaymx
