,Tweet Id,Datetime,Tweet,Username
322,1637574352420974595,2023-03-19 21:58:44+00:00,"""A Europa teme o Real Madrid, o Real Madrid teme o Barcelona."" - Henry #ElClasicoNaESPN",nickjborges
323,1637574342673309696,2023-03-19 21:58:42+00:00,El vale que no se vio el partido:,OyemeHenry
324,1637574314944782337,2023-03-19 21:58:35+00:00,Como fue que dijo henry? Jajajajja,GeorgeMrtnz
325,1637574307244064769,2023-03-19 21:58:34+00:00,"Y muchos llamaron loco a Thierry Henry cuando dijo: ''Todos le temen al Madrid, y el Madrid le teme al Barça''",Mayo__11
326,1637574287254061056,2023-03-19 21:58:29+00:00,REAL MADRID QUIEN,henrydonis13
327,1637574266433445890,2023-03-19 21:58:24+00:00,pues nada franluke,OyemeHenry
328,1637574240948846601,2023-03-19 21:58:18+00:00,"Al final Henry tiene razón,  todos los equipos le temen al Madrid y el Madrid le teme al barca, que verguenza",JocsanCoello
329,1637574238885347328,2023-03-19 21:58:17+00:00,Manifestando también ☹️,henry_gm15
330,1637574150289084417,2023-03-19 21:57:56+00:00,A  esta gente se la suda la liga. Se la suda por completo. Y si a ellos se la suda pues a mí el primero. Paso. Hasta aquí los partiditos de liga. Nos vemos en 1 mes.,Henry_cr99
331,1637574140923195399,2023-03-19 21:57:54+00:00,"""Todos los clubes europeos temen al Madrid, pero el Madrid teme al Barça""

-Thierry Henry.

@UNIVERSO_1899",tian_tapia
332,1637574130806521857,2023-03-19 21:57:52+00:00,Gano el grande España,Diegiinho_
333,1637574096652320769,2023-03-19 21:57:43+00:00,"Un crack Lewandowski.
https://t.co/rUSVSG4sgo",Henry_Melz
334,1637574091065442304,2023-03-19 21:57:42+00:00,"Ok, pero lo de @lewy_official fue una genialidad. 

Visça el Barça CARAJOOOOOO 💙♥️

#ElClasico",henry_912
335,1637574060539248640,2023-03-19 21:57:35+00:00,Lo dijo Thierry Henry: “Todos los clubes europeos temen al Real Madrid y el Madrid teme al Barcelona”. El club más grande del Planeta tiene su propia pesadilla.,debate_millo
336,1637573970269544449,2023-03-19 21:57:13+00:00,¡VIVA EL PLAN! #F1 #Alonso,henryeccles121
337,1637573968726048769,2023-03-19 21:57:13+00:00,"Nada de Los árbitros. Esta es directamente del equipo de mierda que tienen y las oportunidades de mercado que se han desaprovechado por seguir aferrados con los mismos jugadores, el Barcelona hizo un cambio en su equipo a punta de puro cascajo y ni pedo les salió bien",tacode_uwu
338,1637573949163708416,2023-03-19 21:57:08+00:00,"Siguiendo instrucciones del Contralor Mncpal, Henry González, a fin de cumplir los lineamientos emnads de la @CGRVenezuela, la OAC realizó Taller Sobre los Valores, a los alumnos de 4° grado de la EPB Daniel O'Leary. Todo esto enmarcado en el program ""Contraloría va a la Escuela"" https://t.co/vhwy4AP2Lt",CMEApSnfdo
339,1637573913273139207,2023-03-19 21:57:00+00:00,"Real Madrid ha vuelto a los tiempos frustrantes de aguantar, de buscar el arco rival pero sin ser CAPAZ de poder doblegar a Barcelona.

Nunca se han recortado 12 puntos de un líder por lo que enhorabuena a Barcelona que ha hecho sus deberes para sacar esta ventaja.",HenryOviedoHD
340,1637573811125243904,2023-03-19 21:56:35+00:00,Lewandowski no le pide nada a henry Martín,Iker_narvaez09
341,1637573779462168578,2023-03-19 21:56:28+00:00,"""La duda es el principio de la sabiduría""
—Anónimo",HenryRo01347115
342,1637573754992615432,2023-03-19 21:56:22+00:00,Ha hecho más Henry Martín por honrar el legado de Cuauhtémoc Blanco que todo lo que Pelaez pudo hacer en el año del bicentenario.,Checka91
343,1637573719936626697,2023-03-19 21:56:14+00:00,Manifestando,henry_gm15
344,1637573657689202688,2023-03-19 21:55:59+00:00,VISCA BARCA!!!!!!💙❤️💙❤️,hcblah
345,1637573585396006912,2023-03-19 21:55:42+00:00,"Thierry Henry: ""Todos los equipos le temen al Madrid y el Madrid le teme al Barcelona"". https://t.co/PioQAK0bjX",FCBAlexinho
346,1637573574448824333,2023-03-19 21:55:39+00:00,BARCA!!!!!!!!!!!!💙💙💙💙💙💙💙❤️❤️❤️❤️❤️❤️,Obi4Somto
347,1637573521625735168,2023-03-19 21:55:26+00:00,El VAR mató el fútbol jajajajajjaja la manga de la camiseta en fuera de juego.,Henrylm182
348,1637573327840743424,2023-03-19 21:54:40+00:00,"Veo una recua de mamertos adoctrinados buscando desesperadamente algo que haya hecho bien este gobierno… 

y parece que no han encontrado nada, ni lo encontrarán!

QUE ESTAMOS ESPERANDO 
👊🏼🇨🇴👊🏼🇨🇴👊🏼 https://t.co/2ZT7MDEMkU",KingHenryGr8
349,1637573231258288130,2023-03-19 21:54:17+00:00,"""EL TACO DE TITO""",Henry14_Gunner
350,1637572988965994499,2023-03-19 21:53:19+00:00,Quien es Henry Spencer???,VanessaUrciaA
351,1637572972327174153,2023-03-19 21:53:15+00:00,Me voy a matar,tacode_uwu
352,1637572970762629120,2023-03-19 21:53:15+00:00,"GOOOOOLAZOOOOOO PTM
Estoy llorando GOLAZOOOOOOOOOOOOOOO

😭😭💙♥️",henry_912
353,1637572961472491520,2023-03-19 21:53:13+00:00,RAHHHHH BARÇA TE AMOOOOO https://t.co/bvYWWmUfph,HenryHincapie6
354,1637572884603326464,2023-03-19 21:52:54+00:00,Uy bueno Kessie 👀,Henry_Melz
355,1637572883957309441,2023-03-19 21:52:54+00:00,No puede ser,ElAbyssmo
356,1637572870246129664,2023-03-19 21:52:51+00:00,La sentencia de la Liga lo hace Kessie por la GRAN diferencia que existe con Barca vs Madrid la efectividad de cara a portería.,HenryOviedoHD
357,1637572847248834568,2023-03-19 21:52:46+00:00,vamos nojoda,henryncho06
358,1637572811928616960,2023-03-19 21:52:37+00:00,GOOOOOOOOOL CARAJOOOOOOOOOOOOOO,Acu19Ale
359,1637572606499905539,2023-03-19 21:51:48+00:00,Zarate todo el partido.. https://t.co/L6cBw7W9Ry,henrydepz
360,1637572395543277570,2023-03-19 21:50:58+00:00,Mi mamá parió un varón no un cagado,eshenrysamuel
361,1637572387674677250,2023-03-19 21:50:56+00:00,"Pero la prensa de 3 pesos como @FerCevallosF @Faitelson_ESPN @OmarVV9 y muchos más, solo lloran por el festejo de Henry, pero nadie habla de este buen gesto 👏👏 grande @ClubAmerica @HenryMartinM 💛💙🦅",X4p4r0ck
362,1637572361586130946,2023-03-19 21:50:50+00:00,Hasta cuándo pega Gavi?,henry_gamboa
363,1637572323694850049,2023-03-19 21:50:41+00:00,"Madrid se acordó de jugar a la ofensiva luego de los cambios, Barcelona claro que no le afecta mucho defender el empate ya que mantendrá la ventaja de 9.",HenryOviedoHD
364,1637572214189879299,2023-03-19 21:50:15+00:00,¡Echa un vistazo al vídeo de Manuel Rojas! #TikTok https://t.co/Yk1hPCZgAC,PideyroHenry
365,1637572206724100096,2023-03-19 21:50:13+00:00,Hermoso ver como la Juve tenía de hijo al Inter,henrydavsanchez
366,1637572175484919810,2023-03-19 21:50:05+00:00,¡Echa un vistazo al vídeo de Ivan González 1991! #TikTok https://t.co/fFbsREPJZD,PideyroHenry
367,1637572166223814663,2023-03-19 21:50:03+00:00,"El es sólo un chiquitin no entiende 
Quizá cuando crezca",HSaquisili
368,1637572066344878090,2023-03-19 21:49:39+00:00,Basta de Parrales por el amor de Dios. Nocivo para la salud.,HenryArmas23
369,1637572011080679425,2023-03-19 21:49:26+00:00,"Tengo la sensibilidad de Leonard Cohen, lo bruto de Iggy Pop, lo caliente de Henry Miller y la guata de Homero Simpson, si coloco eso en un curriculum servira????",Lkverae
370,1637571943682416641,2023-03-19 21:49:10+00:00,"La cara de Aguirre es ""Donde vine a dirigir a estos Burros"" al ver a Huguito que ni pelota sabe parar..",henrydepz
371,1637571893581545477,2023-03-19 21:48:58+00:00,"Iya mi ile odo
Iya mi ile odo
Gbogbo aché
Y ché mi sa ra ma woo eee
Iya mi ile odo
¡Pase lo que pase, el #TeamAsere ya es Campeón! #Cuba #elCubaClasico
Paz y tranquilidad le pido a Obatalá
@DiazCanelB @DrRobertoMOjeda @liscuestacuba @AlejandroGilF @yudi_mercedes @LuisMorlote https://t.co/LJU6S3Uf33",HenryOmarVC1
372,1637571608188444672,2023-03-19 21:47:50+00:00,Benzema ya no está para estos trotes.,henry_gamboa
373,1637571540760797185,2023-03-19 21:47:34+00:00,"Escapa a mi entendimiento que algunos: solapen, celebren y justifiquen el ""festejo"" de Henry Martín ... ¡Es cuestión de cuna!",lalobrizio
374,1637571300389531648,2023-03-19 21:46:37+00:00,"Me molesta esas acciones de los jugadores de los equipos rivales, como se nota que golpea a Henry en el área, lo provoca y luego se deja caer buscando que solo expulsaran a Henry 😡😡😡",ElenaBonilla916
375,1637571271226535937,2023-03-19 21:46:30+00:00,Venceremos!!,arredondoh02
376,1637571062929014784,2023-03-19 21:45:40+00:00,"Barcelona vs Real. Que fastidio este Ancelotti mascando chicle como un rumiante, los cercanos deberían corregirlo",henrycruzv
377,1637570958469787649,2023-03-19 21:45:15+00:00,Literal hay personas que nacieron y nunca vieron a Gimnasia ganar el clásico hasta hoy.,HAC_97
378,1637570953654972417,2023-03-19 21:45:14+00:00,QUIEN SE CREE EL PENDEJO DE HENRY MARTIN??... QUIERE SER UN DIBU MARTINEZ REGION 4 O QUE??,zatarain7403
379,1637570925901094912,2023-03-19 21:45:07+00:00,‘Me Dejó’ de Henry Santos está en #SoundCloud https://t.co/oyGiEJKQde,miguelcalvo11
380,1637570899267186690,2023-03-19 21:45:01+00:00,"🎞 Historias de película | La muerte de Henry Fonda que salvó a las leyendas del Oeste

«El género wéstern ha sabido reinventarse con el paso de los años»

✍ @pablo_casado 
 https://t.co/77rN4izB3p",eldebate_com
381,1637570799514132491,2023-03-19 21:44:37+00:00,Así cambian el discurso algunos. https://t.co/5T45P4gMNx,hensalinas
382,1637570711517642753,2023-03-19 21:44:16+00:00,Joder fuera de juego,ElAbyssmo
383,1637570211787227136,2023-03-19 21:42:17+00:00,"Porque se ofenden con el festejo de Henry, si se burlaban del piquete de ojos de Ponce al mismo Henry????

No es más ofensivo un piquete de ojos, que un festejo??????",sando_alber
384,1637570189452619776,2023-03-19 21:42:12+00:00,ASENSIOOOOOO VAMOS TIO,Its_Henryyyy
385,1637570114219376641,2023-03-19 21:41:54+00:00,Milagro asensio hace algo😩,marlon_henry
386,1637570109857202180,2023-03-19 21:41:53+00:00,"Asensio? Ajá, Asensio jajaja goool!",Henry_cr99
387,1637569939031695363,2023-03-19 21:41:12+00:00,"Henry Martín se dedicó a jugar y luego de ganar el Clásico Nacional, le respondió a Guzmán.

#ClubAmerica #HenryMartín #ClásicoNacional https://t.co/hyKkcrvPiL",pasionaguila
388,1637569874070327302,2023-03-19 21:40:57+00:00,Benzema anda modo Henry Muertin,danzuppa
389,1637569794965684225,2023-03-19 21:40:38+00:00,Llegó el momento del partido donde se mongolizan los 22 jugadores,OyemeHenry
390,1637569573187624963,2023-03-19 21:39:45+00:00,Felicidades al Barcelona por los 3 puntos,tacode_uwu
391,1637569491696750592,2023-03-19 21:39:26+00:00,El festejo completo de Henry,KayMaciel
392,1637569452358205443,2023-03-19 21:39:16+00:00,"#Fútbol #LMF #ElSalvador 

EXPULSIONES

Sobre 16 minutos, Iván Barton expulsó a Luis Canales (Santa Tecla FC) y Henry Romero (Alianza FC) por una jugada de bronca entre ambos en el área.

#AlianzaFC 0-0 #SantaTeclaFC",CanchaEDH
393,1637569128612478976,2023-03-19 21:37:59+00:00,El Poeta del Gol!,henrydepz
394,1637569071075008517,2023-03-19 21:37:45+00:00,"#LMF | ¡EXPULSADOS! En el cuscatlán Henry Romero por los albos y Luis Canales de los pericos reciben la tarjeta roja al minuto 16.

Dragón 0-0 FAS 
Platense 0-0 Águila 
Alianza 0-0 Santa Tecla

EN DIRECTO https://t.co/jTqYhxhAD7 https://t.co/GINPGo2ZRT",elgraficionado
395,1637569059834167299,2023-03-19 21:37:43+00:00,"Barcelona con el empate tampoco es que tiene problemas ya que mantendría su ventaja de 9 aún si busca de manera más clara generar peligro, Madrid apela a una contra efectiva que por el momento no llega.",HenryOviedoHD
396,1637568940976078849,2023-03-19 21:37:14+00:00,"Es increíble que en el festejo ( Burla) en el gol de Henry Martín ningún jugador de Chivas haya ido a enfrentarlo, reclamarle y ponerlo en su lugar por ese echo desgraciadamente los tiempos han cambiado",snoopy_ricardo
397,1637568873372286982,2023-03-19 21:36:58+00:00,La puteada de mister Lara 😡🤬 a henry,RaulCru76682178
398,1637568842275618816,2023-03-19 21:36:51+00:00,"⏱️| 17'

🟥Expulsión para Henry Romero de Alianza y Luis Canales, ambos equipos se quedan con 10 sobre la cancha.

@AlianzaFC_sv 0-0 @santateclafc 

#VamosTecla",santateclafc
399,1637568710973030402,2023-03-19 21:36:19+00:00,"Si no llegan a tener el problema de P.Henry, hubieran sido candidatos a todo",PerfilBarca
400,1637568704073330688,2023-03-19 21:36:18+00:00,"Jajaja imaginen que Henry replique un putazo a una chiBa, a cualquiera que se lo dé lo manda a la siguiente galaxia.",Dr4gu14
401,1637568618698362881,2023-03-19 21:35:57+00:00,Por la gran puta🤬😡😡😡😡😡😡😡 Henry,RaulCru76682178
402,1637568396576321538,2023-03-19 21:35:04+00:00,"Sr Uribe, hace 100 años henry ford tomó la desicion de duplicarle el salario a sus trabajadores, la competencia hizo lo mismo y se triplicaron las vtas de autos, Aún hoy  existe LA FORD.",jalubus1
403,1637568342960619525,2023-03-19 21:34:52+00:00,".@Chivas harán semana de medios postclasico?

Digo si mostraron como se daban besitos antes entre uno y otros me imagino que esta semana saldrán los pocos huevos, pndejos y mediocres a decir como se dedicaron a dar las nalgas ayer y como dejaron que Henry se orinara en la afición",Yisus0ficial
404,1637568292687675393,2023-03-19 21:34:40+00:00,Henry adulto tiene un llavero de cisne 😭.,rcwritethestars
405,1637568140660948999,2023-03-19 21:34:03+00:00,El tuitero mas ocurrente:,tacode_uwu
406,1637568131446063112,2023-03-19 21:34:01+00:00,Señor partido de @Camavinga,Henryparra12
407,1637568045328609281,2023-03-19 21:33:41+00:00,"¿Por qué fracasará 2º proceso constituyente? Redactar una constitución toma años, no meses. Y requiere consensos para coherencia interna; esos que política chilena actual no tiene. Ejemplo: eliminación FFAA del índice. Texto final quedará como un queso: maloliente y con hoyos.",realHenryBoys
408,1637567936696131587,2023-03-19 21:33:15+00:00,"Con los cambios se ve un ida y vuelta pero siempre con mayor peligro Barcelona, ya no solo esta preocupado por defender el Madrid.",HenryOviedoHD
409,1637567836343214083,2023-03-19 21:32:51+00:00,Y eso que tiene que ver pinche muerto de hambre,tacode_uwu
410,1637567792315596800,2023-03-19 21:32:40+00:00,Goool porraaaaaa 🥳💢🫶🏾,estephani2019
411,1637567788968558598,2023-03-19 21:32:40+00:00,defesa : 💤💤💤,henryyyyyl
412,1637567472302686210,2023-03-19 21:31:24+00:00,Jajajaja,svarias24
413,1637567336164081664,2023-03-19 21:30:52+00:00,"no tuvimos felicitación de henry (sad) 
pero tuvimos noticias de que eliza está grabando cosas (happy)",wayneanddel
414,1637567227401478144,2023-03-19 21:30:26+00:00,Una empanada de cazón...,HenSaCA
415,1637567190038716416,2023-03-19 21:30:17+00:00,JAJAJA le valió verga,tacode_uwu
416,1637567168291258368,2023-03-19 21:30:12+00:00,"Henry Martin, del América, celebra su gol contra el Guadalajara durante su partido de fútbol del torneo Clausura mexicano,. @afp @AFPcom @AFPphoto #AFP @AFPespanol #AFP #journalism #Mexico #Jalisco #Guadalajara #Soccer #Football #Sport #LigaMX @Chivas @ClubAmerica https://t.co/vkDAm6SsCe",35mmfotografia
417,1637567129279971330,2023-03-19 21:30:02+00:00,Henry Martín imita a Leandro (96-97) y protagoniza la celebración más irrespetuosa - https://t.co/cRdsVBg2jF https://t.co/TPR364zIx9,FutbolazoCL
418,1637567119947624449,2023-03-19 21:30:00+00:00,"#ElClásicoDeMéxico | “En el momento lo hice, me pareció bien, pero no fue lo correcto"", reconoció el futbolista Henry Martín.

#LigaMX🇲🇽 

https://t.co/cZgd5PBvXz",Deportes_PN
419,1637567077878755328,2023-03-19 21:29:50+00:00,"Me gustaría más un Raúl-Santiago igual podría ser Henry otra alternativa, como quiera la delantera está cubierta.",tonyromista
420,1637566761414303746,2023-03-19 21:28:35+00:00,"Henry nunca será el Cuau.

No es un fuera de serie sobre la cancha.

Es un fuera de serie lejos de ella",PacoRodriguezR
421,1637566701083455488,2023-03-19 21:28:20+00:00,Cuando se casó @hugomcr,rivero_vic
422,1637566692321636358,2023-03-19 21:28:18+00:00,Concentración por favor,ElAbyssmo
423,1637566329623396358,2023-03-19 21:26:52+00:00,cómo hago un currículum,vluggcito
424,1637566121594298368,2023-03-19 21:26:02+00:00,A mí me parece bien que Henry festeje de esa manera. A ver si la directiva de Chivas ya aprende que no debe forzar la amistad con un club y jugadores que no te respetan.,reosdiego
425,1637566099427323907,2023-03-19 21:25:57+00:00,Leí #viejosabroso y pensé que hablaban de Henry Cavill de Bocanegra. https://t.co/ejV3OlWmAg,PokzBo
426,1637565917193175042,2023-03-19 21:25:13+00:00,"Henry Martin ese festejo fue GOD y que chinguen su madre las chivas 

#ClasicoDeMexico #LigaMX 
 https://t.co/zK4VMx5PC4",ChinoKhatalan
427,1637565769968910339,2023-03-19 21:24:38+00:00,el hipismo me tiene arruinado,vluggcito
428,1637565610333724675,2023-03-19 21:24:00+00:00,"Marchamos porque definitivamente esto no lo aguanta NADIE.
@anagcaba
@meryvalerio
@henry_meran

#MarchaMujeresFP
#FPComunica
#FuerzaDelPueblo https://t.co/c4aVEMGyzi",JovenFP
429,1637565362630807571,2023-03-19 21:23:01+00:00,Q merda de vida,ju_henry24
430,1637565356867833857,2023-03-19 21:23:00+00:00,La ele kkkk,CRF_Igor13
431,1637565340086411264,2023-03-19 21:22:56+00:00,"Ariel Henry pide a Fuerzas Armadas de Haití ayuden a la PNH a restablecer la seguridad  
https://t.co/ZudccYW34R

El Primer Ministro Ariel Henry visitó, el viernes 17 de marzo de 2023, la base de las Fuerzas Armadas de Haití en Clercine. El jefe... https://t.co/pvCIv8W9oC",rcavada
432,1637564907146166272,2023-03-19 21:21:13+00:00,Zarate es un puto desastre!,henrydepz
433,1637564846735499267,2023-03-19 21:20:58+00:00,🤣🤣🤣🤣🤣… ya solo le falta a Henry reventarte ese hocico de 🐷….,arq_nishi
434,1637564824195411975,2023-03-19 21:20:53+00:00,No he visto a nadie publicando el concierto de anoche en Chile donde estuvo presente @billieeilish 😔,champdog_
435,1637564603025563649,2023-03-19 21:20:00+00:00,"La envidia siempre estara presente,,,",HenryMartinezpl
436,1637564560063320065,2023-03-19 21:19:50+00:00,Pensé que era Henry Martín,elrompasoficial
437,1637564285298540546,2023-03-19 21:18:44+00:00,¡Nuevo video! Recuerda suscribirte y disfrutar de más enseñanzas en nuestro canal Secretos para vivir en bendición Parte 2 - Pastor Henry Zúñiga https://t.co/WH4diqNTh9,pashenryzuniga
438,1637564249479290880,2023-03-19 21:18:36+00:00,El mejor ministro que tiene el gobierno,HenryMartinezpl
439,1637564244630679554,2023-03-19 21:18:35+00:00,Que antojo de un chifrijo 😮‍💨,henry_ruiz04
440,1637564056096714753,2023-03-19 21:17:50+00:00,Exelente actividad,HenryMartinezpl
441,1637563864517681154,2023-03-19 21:17:04+00:00,No entiendo el capitalismo actual. Pero entiendo de ritmos humanos y estos dudes van muy rápido.,HenrySiqueiros
442,1637563583730003974,2023-03-19 21:15:57+00:00,"👇🏻👁️👁️👇🏻🥳😍🤩
Circulo mas cercano de amig@s en Twitter
😆😆😆👇🏻👐🏻 https://t.co/OGas9cbrh2",foxtuits
443,1637563487495811074,2023-03-19 21:15:34+00:00,"La neta sí se maman ofendidos con el festejo de Henry Martin, cuando realmente todos deseamos que un jugador de nuestro equipo haga uno de esos festejos que calan",arturoesau
444,1637563077418790919,2023-03-19 21:13:56+00:00,"Todos hagamos del uso de la libre expresión,  los medios de comunicación tradicionales de Colombia son unos asesinos, narcotraficantes, corruptos al servicio de la oligarquía  de nuestro país, x favor",HenryHT21
445,1637562825722810374,2023-03-19 21:12:56+00:00,Cuestión de tiempo para Barca anote el segundo por lo que dije antes que los culés si saben concretar esa posesión cuando la tienen.,HenryOviedoHD
446,1637562799286112261,2023-03-19 21:12:50+00:00,Eres el mejor Henry,_JavierGB
447,1637562613058924547,2023-03-19 21:12:06+00:00,Hasta a mí me dolieron los festejos de Henry hacia las chivas 😐,IsaMota96
448,1637562136212697088,2023-03-19 21:10:12+00:00,"A los queridos tifosi del Inter:

Antes de ponerse moralistas, recuerden los últimos regalitos arbitrales que les han hecho. https://t.co/QKFHAjxv3A",henrydavsanchez
449,1637562106802237442,2023-03-19 21:10:05+00:00,Solo queda una manera de salvar la serie de The Witcher tras la salida de Henry Cavill... 😁 https://t.co/GVhwxes1WK,WDonanuar
450,1637562051047374848,2023-03-19 21:09:52+00:00,Feliz día HERMANO MÍO,vpavickyvicky
451,1637562020361908226,2023-03-19 21:09:44+00:00,"🚨¡FIN A LOS RUMORES! 🚨
📲 https://t.co/PKZefMsvV1

Henry Martín explicó el por qué hizo su festejo y le mandó un mensaje a los Chivahermanos. https://t.co/DVMs0qsEQG",AguilasMonu
452,1637561806909480963,2023-03-19 21:08:53+00:00,"Caaaabra decime que se sienteee… 🎶
Ser sieeempre la burla nacionaaaal… 🎶

Cabecita lo inicióooo 🎶
Luego te lo dobleteóoo🎶
Y Leíto con bombazo te rompióoooo 🎶

Henry Martin te clavóooo 🎶
En tus redes se tiróooo 🎶
Y también con su festejo te humillóooo 🎶 https://t.co/gdnykImWNt",SlashRX
453,1637561766120153088,2023-03-19 21:08:44+00:00,"📊Cuota de goles oficiales 
desde que terminó Qatar 2022:

 #CaminoANorteamérica

🇲🇽11⚽️ Henry Martin 🇲🇽
🇲🇽9⚽️ Santi Giménez 🇳🇱🔺
🇲🇽8⚽️ Rogelio Funes Mori🇲🇽
🇲🇽6⚽️ Chofis López 🇲🇽
🇲🇽5⚽️ Victor Guzmán 🇲🇽

Iremos actualizando el
Top5 rumbo al Mundial 2026.

*No incluye Expansión https://t.co/lNKVuPl0UE",XaviSol_
454,1637561741126033415,2023-03-19 21:08:38+00:00,"Uribe, Polo, Cabal y los corruptos uribistas, x favor",HenryHT21
455,1637561641456881665,2023-03-19 21:08:14+00:00,"Como parte de la Semana de la Industria Nacional y junto a representantes de @fedeindustria nos reunimos con el min. @HAbreuMRT para tratar demás de interés y estimular la producción nacional. 

#ManoDuraContraLosCorruptos https://t.co/ubAxk6eHJ0",henryjimenezp
456,1637561569822359555,2023-03-19 21:07:57+00:00,Erick leal es el que debe estar feliz en este momento,HenrySo21537558
457,1637561487190372359,2023-03-19 21:07:37+00:00,"O a un americanista lo que pensaba de henry antes del torneo pasado, o de Ochoa cuando estaba en el ame, este bastardo cree que por putear a un jugador que la cagaba antes, no puedes festejar sus logros después, que tristeza de imbecil.",Kivichoje
458,1637561468232007689,2023-03-19 21:07:33+00:00,"El pocho se fue de la lengua, quería que le pagarán, espero que esté saldado el adeudo, Papá @ClubAmerica ganó en su segunda casa, amamos el festejo de Henry https://t.co/PIKVA45Ce4",ITESM_jmvazquez
459,1637561346924396545,2023-03-19 21:07:04+00:00,Vamos América ya que el Cali no pudo con los pastusos,Henry797712505
460,1637561278481809410,2023-03-19 21:06:47+00:00,Corozo una completa mazamorra,hdaza02
461,1637561192058167300,2023-03-19 21:06:27+00:00,Una porquería de religioso.,HenryBarillasSV
462,1637561176124010497,2023-03-19 21:06:23+00:00,Después de la siesta una merienda 😍🥳🤩 https://t.co/uWyZvpBu2l,foxtuits
463,1637561108977295361,2023-03-19 21:06:07+00:00,🥺🥺 ¡Gloria al bravo pueblo!,HenryMeoli
464,1637561095756869637,2023-03-19 21:06:04+00:00,"O nunca le preguntes a un americanista que pensaba de Henry ""patas de raqueta"" Martín antes del Apertura 2022",LuisRan31635320
465,1637561078149251073,2023-03-19 21:06:00+00:00,Ojalá mi novia dijera eso 😞,henry_ruiz04
466,1637561066577096704,2023-03-19 21:05:57+00:00,"Gracias a Dios, sufriendo por fútbol y no por amor 🫶.",ingheaa
467,1637560704877068288,2023-03-19 21:04:31+00:00,"¡Henry, @notabasstard ! Cuánto tiempo, ¿cómo has estado?",xWhateverWillBe
468,1637560614187835399,2023-03-19 21:04:09+00:00,Necesito ir a la playa 😞,henry_ruiz04
469,1637560432079536128,2023-03-19 21:03:26+00:00,"Quiero los juegos de mesa Robo Rally, Android Netrunner y Bunny Kingdom",HStormblessed
470,1637560360017317892,2023-03-19 21:03:08+00:00,Henry. Esto es incómodo. Gracias.,albayromero
471,1637560166462767105,2023-03-19 21:02:22+00:00,Siento que sobro en todos lados ptm,jaimesunpendejo
472,1637560130848935942,2023-03-19 21:02:14+00:00,"🥹 UN ORGULLO PARA SU MADRE 😍

El youtuber Luis Carlos Burneo ha conmovido con su relato tras ganar Premios Luces al mejor programa digital de entretenimiento por ‘La Habitación de Henry Spencer’.

 https://t.co/jOa3IMpuLh",tromepe
473,1637559988548714496,2023-03-19 21:01:40+00:00,MI PAPÁ VISTE? 😭❤️,jaimesunpendejo
474,1637559983071002627,2023-03-19 21:01:39+00:00,Por aquí casual echando pija apreciando estos vehículos https://t.co/YmABEbXwge,HenryMo82694710
475,1637559898903834628,2023-03-19 21:01:18+00:00,"¡Fans de #HenrySantos, esto es para ustedes! ""Me Dejó"" es la nueva canción de bachata que deben escuchar. ¡Disponible ahora en todas las plataformas digitales! 🎤 #MeDejó #Available",henrysantos
476,1637559724169211904,2023-03-19 21:00:37+00:00,Por todo lo alto la exposición «Pequeñas Muestras de Grandes Talentos» https://t.co/uyQTSdtRsU,hzacarias012
477,1637559717676343302,2023-03-19 21:00:35+00:00,"¡Eres grande, Henry! 🦅👏🏻

#Henry #ClubAmérica #Águilas https://t.co/4i9tx9xZ4G",pasionaguila
478,1637559666300313600,2023-03-19 21:00:23+00:00,Te amo Henry por ti vivo 😘😘,brendaamnts
479,1637559593550368768,2023-03-19 21:00:06+00:00,"Top #Tendencias de Twitter en  #México
Mar 19 2023:
América
Zócalo
taylor
Taylor
Putin
Henry
#HyunjinPaintsTheWorld
#영원보다_오래_사랑해_현진아
Lara
Chivas https://t.co/YV4Hjdb58u",ZTSAnalytics
480,1637559500210073601,2023-03-19 20:59:43+00:00,Recibir un gol de Sergi Roberto ya es humillante pero que lo haga portando una playera que dice “Motomami” es peor aún https://t.co/iGS46WvKY0,tacode_uwu
481,1637559454332755969,2023-03-19 20:59:32+00:00,"me encanta que haya sido fidalgo (junto a diego) quien animara a henry a hacer el festejo, más americanista no se puede mi maguito&lt;3",deIehosies
482,1637559115374292992,2023-03-19 20:58:12+00:00,Nooo cholitoooo csm,hdaza02
483,1637558657461223428,2023-03-19 20:56:22+00:00,disque ni un regalito del día del hombre hey compae pásele la mensualidad al hijo suyo más bien no sea hp mi vale,henryssuarez
484,1637558468654579713,2023-03-19 20:55:37+00:00,A la gente le gusta este Superman por Henry Cavill por eso cuando se dijo que no volvería a la gente le dolió no por esta versión de Superman sino por Henry.,HijodeMandalore
485,1637558467610267648,2023-03-19 20:55:37+00:00,Acaba de publicar una foto https://t.co/RrqSYLM9D6,hensmaldonado
486,1637558263054053383,2023-03-19 20:54:48+00:00,Si le subimos un poco más al acelerador lo ganamos. La clave del partido está a la espalda de Balde. Vamos @realmadrid #ElClasico,henryibarra_rm
487,1637558222516113411,2023-03-19 20:54:39+00:00,"Para que sirve @AyudaMovistarCL si en realidad no entregan solución, no responden dm y para que hablar del 6006003000",hsalamancar
488,1637558060259344386,2023-03-19 20:54:00+00:00,"Llegamos a Quito con el Presidente @LassoGuillermo para reunirnos en el COE Nacional junto a otros ministros y continuar gestionando acciones efectivas e inmediatas para las familias y zonas afectadas debido al sismo. 

#CruzadaPorElEcuador https://t.co/l15qKFFBG1",henrycucalon
