,Tweet Id,Datetime,Tweet,Username
97,1637321228242284545,2023-03-19 05:12:55+00:00,"🔵🟡 EL CLÁSICO SE PINTÓ DE AZULCREMA 

AMÉRICA SE METIÓ A LA CASA DE CHIVAS Y LE HIZO CUATRO AL REBAÑO 

⚽️⚽️ Cabecita Rodríguez
⚽️ Leo Suárez
⚽️ Henry Martín 

🔴 @Chivas 2-4 @ClubAmerica 🟡

https://t.co/gnwBvrmE0u https://t.co/g1sfBhl606",ESPNmx
98,1637321136441532416,2023-03-19 05:12:33+00:00,"¡¡EL MÁS GRANDE GANÓ EL CLÁSICO!! América venció a Chivas en su casa y con su gente. Doblete de un imparable Cabecita Rodríguez. Gol y partidazo de Henry (festejo icónico incluido). Leo Suárez sigue respondiendo. Y qué bien estuvieron Fidalgo, Jona y Valdés. FIESTA EN AMÉRICA. https://t.co/ytx6CyLDbZ",InvictosSomos
99,1637321102291509248,2023-03-19 05:12:25+00:00,"Final del Clásico Mexicano

Guadalajara 2
⚽ E. Lara en contra 
⚽ S. Flores  
🆚
América 4
⚽⚽ J. Cabecita Rodríguez 🇺🇾 x 2
⚽ Leo Suárez 🇦🇷 (ex Boca)
⚽ H. Martín 

El clásico lo ganó el equipo del ex Boca 🇦🇷 Fernando Ortiz https://t.co/1dmECyGtwP",benitez_leo
100,1637321018967736321,2023-03-19 05:12:05+00:00,"¡EL #ClasicoDeMexico ES AZULCREMA! 💛⚽🦅

América se mete al Estadio Akron y derrota a las Chivas con DOBLETE de Cabecita Rodríguez y tantos de Leo Suárez y Henry Martín https://t.co/n1UpRGquWO",ClaroSports
101,1637319247532630018,2023-03-19 05:05:03+00:00,"Pues si se nota que Zendejas no anda en ritmo, agradezco que ahora tenemos a Leo Suárez",zendej4s
102,1637318696866664450,2023-03-19 05:02:51+00:00,"Zendejas sigue siendo un pendejo, no hay novedad, Leo Suarez es muchísimo mejor",WRIVAS2317
103,1637316760452857857,2023-03-19 04:55:10+00:00,"Yo decía que Leo Suárez no valía los millones que pedía América por él. Viendo los ""refuerzos"" malitos que trajo @ClubSantos, hubiera sido mejor comprar a Leo.",laloreymo
104,1637316724877058048,2023-03-19 04:55:01+00:00,"Hay falta sobre Reyes en esta jugada.
No marcaron el penal sobre Leo Suárez en el 1er. tiempo.
El pisotón sobre Zendejas antes...
Hasta cuando te harás sentir vs el arbitraje y ver por los intereses de tu equipo, @eazcarraga ?",vichevoame
105,1637316521096540160,2023-03-19 04:54:13+00:00,"Salió Jonathan Dos Santos y Leo Suárez y se cayó el América.

Aquino no cubre posicionalmente y Zendejas no trae nivel.",fer_esquivel22
106,1637315992530370560,2023-03-19 04:52:07+00:00,Un árbitro localista. Penal en el primer tiempo a Leo Suárez y este gol debió ser anulado.,Americayyanet
107,1637315665617977344,2023-03-19 04:50:49+00:00,Mira como se complican estos pendejos y el Tano saco a leo Suarez que era de los mejores,Yahirsito_UT
108,1637313604448837632,2023-03-19 04:42:37+00:00,"⏱ 65’ | #SomosAmérica 4 vs 1 Chivas
Cambio del AME 
➡️ 𝐄𝐧𝐭𝐫𝐚: Alejandro Zendejas 
⬅️ 𝐒𝐚𝐥𝐞: Leo Suárez",ClubAmerica
109,1637313177196150784,2023-03-19 04:40:55+00:00,"¡Cambios en América! 

⬅️ Salen Leo Suárez y Jonathan Dos Santos
➡️ Entran Alejandro Zendejas y Pedro Aquino

🔴 @Chivas 1-4 @ClubAmerica 🟡

📲 Síguelo: https://t.co/gnwBvrmE0u https://t.co/ZWGslAf4rn",ESPNmx
110,1637312464617459712,2023-03-19 04:38:06+00:00,"Chiquete y Sepúlveda cuando ven venir a Henry, Valdés, Cabecita y Leo Suárez https://t.co/mVQRNRqdfg",4Carlo5
111,1637312431994159104,2023-03-19 04:37:58+00:00,"te extraño leo suárez, regresa al santos por favor",angelitodta
112,1637311975268012032,2023-03-19 04:36:09+00:00,#ClubDeportivoGuadalajara: ¡YA ES GOLEADA! ?? Leo Suárez clava el tercero de las Águilas  #ligamx #america #viral #chivas. https://t.co/DcS8WQsH9G,lado_mx
113,1637311879990091777,2023-03-19 04:35:46+00:00,"¡SIMPLEMENTE LAS ÁGUILAS DEL AMÉRICA! 🇲🇽🦅

Doblete de Cabecita, golazo de Leo Suarez y no podía faltar la Bomba Henry Martin. El mexicano que se adueñó de la tabla de goleo, 11 goles en 12 partidos

El América silenció el Akron https://t.co/pHBM2UrSNe",SomosAnalistas_
114,1637311182116618242,2023-03-19 04:33:00+00:00,"▶️ ¡Imparable la delantera del América! 'Leo' Suárez puso el tercer gol con espectacular volea

https://t.co/1c8e6FLvvi https://t.co/pmcw8YeY14",mediotiempo
115,1637310649079562240,2023-03-19 04:30:53+00:00,"¡EL AVE YA ESTÁ GOLEANDO EN EL AKRON! GOL DE LEO SUÁREZ 🦅🔥

#Chivas 0 - 3 #América | #Clausura2023 I J12

#ApuestaEnCaliente a la Liga MX ➡️ https://t.co/lXpHcV39E6 🔥

#MásAcciónMásDiversión #LigaMX #Futbol #Deportes https://t.co/xg7VPpkhmp",calientesports
116,1637309945468145666,2023-03-19 04:28:05+00:00,"Leo Suárez define mi día Feliz, Sonriendo  y agarrando el escudo que joya",VillegasMurdoc
117,1637309913465786368,2023-03-19 04:27:57+00:00,A pesar de su gol Leo Suárez está jugando HORRIBLE,Edmon9323
118,1637309298807062529,2023-03-19 04:25:31+00:00,"El Golazo de Leo Suárez 🇦🇷🦅, @ClubAmerica . https://t.co/cc1fjvUkGP",Juntos_porla_14
119,1637309079734595587,2023-03-19 04:24:38+00:00,nunca puse un tweet pero dije que este torneo era de redención para Leo Suárez y va por buen camino,lmnctoto3
120,1637308800125239296,2023-03-19 04:23:32+00:00,"Un minuto en la cancha y Alexis Vega ya tiene amarilla por una entrada sobre Leo Suárez. 

🔴 @Chivas 0-3 @ClubAmerica 🟡

📲 Síguelo: https://t.co/gnwBvrmE0u https://t.co/z1OiT3MInj",ESPNmx
121,1637308713802383360,2023-03-19 04:23:11+00:00,"#LigaMX #Clausura2023 

46' Tarjeta amarilla para Alexis Vega en su primer balón disputado por una falta sobre Leo Suárez

@Chivas 0-3 @ClubAmerica 

Sigue EN VIVO el Clásico nacional 👇

https://t.co/MFsgyoQY9Z https://t.co/vlfEucZL6r",Publisport_MX
122,1637308690251366401,2023-03-19 04:23:06+00:00,"#ElClásicoDeMéxico | ¡DOBLETE DE JONATHAN EL CABECITA RODRÍGUEZ EN EL CLÁSICO MEXICANO!

¡LAS ÁGUILAS ESTÁN GOLEANDO A LAS CHIVAS DE FORMA PARCIAL!

ARRANCA LA SEGUNDA PARTE!

🔥 El #América lo gana 0-3 sobre las #Chivas!

También marcó Leo Suárez!

#LigaMX https://t.co/azn57XTJgp",EdwinFajardoFH
123,1637308128885710850,2023-03-19 04:20:52+00:00,"El Leo Suárez que nos devolvió el club Santos Laguna es un doble del que se fue, no hay pruebas pero tampoco dudas.",Eduardogas97
124,1637308036057550849,2023-03-19 04:20:30+00:00,Hablando neta que golazo de Leo Suárez pudo haberla volado pero sacó la técnica.,Robiesalazar
125,1637307972538736640,2023-03-19 04:20:15+00:00,"Los dos responsables de que el Clásico Nacional vaya 0-3 en el primer tiempo. Doblete de Jonathan Rodríguez y un gol de Leo Suárez. 🦅🔥
📱 https://t.co/sesuZsRpFG

Noche azulcrema en el AKRON. 👀📝 https://t.co/MbFc44n6kQ",BolavipMex
126,1637307860156596225,2023-03-19 04:19:48+00:00,"¡¡¡CABECITA ON FIRE!!! 🔥🔥🔥

Con un doblete de Jonathan Rodriguez y uno más de Leo Suárez, el América se está llevando el clásico nacional al medio tiempo. https://t.co/yG9jABWCgy",Capitanes_MMXX
127,1637307841336713217,2023-03-19 04:19:43+00:00,"¡Un gol especial! 🦅

¡Así festejó Leo Suárez su primera anotación oficial en un #ClásicoNacional! ⚽️ https://t.co/Fk3Bz7wNfm",tntsportsmex
128,1637307826727972864,2023-03-19 04:19:40+00:00,"¿Quién es el más grande, Leo Suárez? El Club América💙🦅💛 https://t.co/naiLFdMLZO",tudimebeto
129,1637307763993837568,2023-03-19 04:19:25+00:00,"Si Leo Suárez continúa jugando así, anotados goles, Alejandro Zendejas comerá banca, y la Selección de las barras y las estrellas no lo van a convocar.",ElRigel_
130,1637307733031505921,2023-03-19 04:19:17+00:00,"⚽ | CONTRARREMATE POTENTE

Leo Suárez metió el tercero para el #América y ya es goleada en el Clásico Nacional. 👇

📹 LigaBBVAMX

https://t.co/N8JGP7QMDO",oncediariomx
131,1637307710050893824,2023-03-19 04:19:12+00:00,Leo Suárez ya se ganó su lugar lo que resta del torneo 👏👏👏,aguilaxpasion
132,1637307548805070848,2023-03-19 04:18:33+00:00,Simplemente Leo Suárez 🇦🇷 32🦅 https://t.co/KC22gdS6gM,JosFrag01265899
133,1637307539510423553,2023-03-19 04:18:31+00:00,"Vaya problema para el Tano Ortiz, con el nivel de Leo Suárez se erá difícil que Zendejas regrese a ser titular.",vendehumo_1
134,1637307430911500289,2023-03-19 04:18:05+00:00,"¡NO TE LO PIERDAS! GOL DE @ClubAmerica ⚽

#LigaMX | 🐐 #GDL 0-3 #AME 🦅

Así fue la anotación con la que Leo Suárez sentenció el tercer tanto de las Águilas en #ElClásicoDeMéxico.

https://t.co/uKVcvPLj5S",ZonaFUT1
135,1637307358819778561,2023-03-19 04:17:48+00:00,"América no ha necesitado muchas, pero las que ha tenido las mandó a guardar con un inspirado Cabecita Rodriguez y una obra de arte de Leo Suárez. 

Golea America 3-0 sin despeinarse.",JoseBauz
136,1637307165974093824,2023-03-19 04:17:02+00:00,"Leo Suárez me está callando la boca totalmente.  
Que gran torneo está teniendo el argentino, espero que continúe así",Matt_Flores_
137,1637307153357611010,2023-03-19 04:16:59+00:00,"Lo que juega Henry Martín, delantero completo, no es solo un killer de área, juega y te hace jugar. Los goles de Jonathan Rodríguez y Leo Suárez pasan por sus pies.
Es un tipo completísimo, me gustaría ver un esquema de 2 delanteros en selección con él y Santi.",OmarGoomez_
138,1637307094914437120,2023-03-19 04:16:45+00:00,"Mira cómo les enseña el escudo a esa gente, mira a Leo Suárez… https://t.co/lifAhhHoSL",_soy8a
139,1637307038425313282,2023-03-19 04:16:32+00:00,"¡LAS CHIVAS SE CAYERON A PEDAZOS EN SÓLO 4 MINUTOS! 🔥

Cabecita Rodríguez marcó doblete y Leo Suárez un bombazo de volea, poniendo el 0-3 en favor del América 🦅🎥

#CentralFOX 

https://t.co/pgBX8tcvgG",FOXSportsMX
140,1637306819667283968,2023-03-19 04:15:40+00:00,En este arroba bancamos a @leosuarez_96,enriquerocha98
141,1637306793540956163,2023-03-19 04:15:33+00:00,"Ya que @AlexZendejas8 no quiso, cómo anda la situación de Leo Suárez para @miseleccionmx ? @ClubAmerica 😁",JoCaPL
142,1637306745369288705,2023-03-19 04:15:22+00:00,Gol del ex Boca 🇦🇷 Leo Suárez para las Águilas del América que golean en el PT 3 a 0 a Chivas de Guadalajara https://t.co/seYk8tEdiH,benitez_leo
143,1637306601458548737,2023-03-19 04:14:48+00:00,"de leo suarez, pero solo por esta noche https://t.co/ZAJBpALnaN",fidalgolden
144,1637306564833955840,2023-03-19 04:14:39+00:00,"Ese festejo va pa todos los pendejitos que no querían a leo Suárez, no mamen como no reconocían que si es un jugador que aporta",akll_22
145,1637306517639528454,2023-03-19 04:14:28+00:00,"Casi no hablo de fut en mis redes, pero lo que juega este señor, señor padre santo, es de esos que resuelve partidos, que hace la diferencia.

En el carro del sr. Rodríguez.

Y Leo Suárez mostrando el escudo en el Akron, que autoridad.",mrnobodyisok
146,1637306252282798082,2023-03-19 04:13:24+00:00,La inclinación del cuerpo + Tecnica de golpeo= golazo de Leo Suarez #América 😍🫶🦅🦅🦅 https://t.co/cxwsAIfU5U,EntradaArtera
147,1637306232649261062,2023-03-19 04:13:20+00:00,Leo Suárez se está convirtiendo en un auténtico crack con el Club América https://t.co/dnECTJeUE5,tudimebeto
148,1637306188843950080,2023-03-19 04:13:09+00:00,gol de mi Leo Suárez y Santos dice DE NADA,unigonnie
149,1637306104940994562,2023-03-19 04:12:49+00:00,"Enséñales el escudo del Club más grande de México, Leo Suárez. 🦅 https://t.co/LMP5S3Z4zX",vocalcnco
150,1637306092790087680,2023-03-19 04:12:46+00:00,Leo Suárez &gt;Dieguito Laínez,JessElcrema
151,1637305643391492096,2023-03-19 04:10:59+00:00,Leo Suarez anda modo Di María,GalIazo
152,1637305589087850496,2023-03-19 04:10:46+00:00,"#ClasicoNacional al medio tiempo 👀
Chivas 0 - 3 América 🥅

Jonathan Rodríguez '16, '38 ⚽⚽
Leo Suárez '42 ⚽

¿Opiniones? 🔥 https://t.co/EdBIgsEzl0",HuskyPicks
153,1637305475061383171,2023-03-19 04:10:19+00:00,Leo Suárez América 3 Chivas 0 #ClasicoNacional #ClasicoDeMexico  #clubamerica #Chivas #aguilasamerica #r7historiador #TikTok https://t.co/TbhHdcx9fB,RICARDO00007
154,1637305404127412225,2023-03-19 04:10:02+00:00,"Hace dos años le caía esa pelota a Leo Suárez y la mandaba afuera del estadio, hijo de la chingada regreso con el mismo nivel que traía en el Santos, gracias @orlegui",WRIVAS2317
155,1637305328407662592,2023-03-19 04:09:44+00:00,"El festejo de Leo Suárez mostrando el escudo del América en pleno Estadio Akron tras marcar el tercero.

¡ICÓNICO!
 
#Chivas 0-3 #América 
EN VIVO: https://t.co/nV7iQHEfZd https://t.co/feqXXZ2mH1",record_mexico
156,1637305271939727361,2023-03-19 04:09:31+00:00,La técnica de golpeo de balón de Leo Suarez en su gol es perfecta. Una postal,_Odiame_Mas
157,1637305213408227328,2023-03-19 04:09:17+00:00,LEO SUÁREZ 🦅🇦🇷⚽ https://t.co/DU5n9CDKkE,CatrinAguila
158,1637305197474242560,2023-03-19 04:09:13+00:00,"Que buen jugador leo Suárez, lo que dejaste ir mi @ClubSantos por pinches codos jaj",javopalace
159,1637305191648096262,2023-03-19 04:09:12+00:00,Esa sonrisa... Esa maldita sonrisa del gran momento que vive hoy en día con nuestro equipo. ¡Leo Suárez marcando en un Clásico Nacional! 🦅🔥 https://t.co/YgVEEkNYpa,PasinAzulcrema1
160,1637305125805891585,2023-03-19 04:08:56+00:00,"LEO SUÁREZ MOSTRANDO EL ESCUDO DEL AMÉRICA A TODOS LOS CHILLAHERMANOS.🔥

POESÍA.🦅 https://t.co/zLLDsmpNEk",ElJefeAguila
161,1637305075797295105,2023-03-19 04:08:44+00:00,Leo Suárez puso el tercer gol para que América se fuera al vestidor con mayor ventaja sobre Chivas. https://t.co/zbMbN1rIDi,jcdiazmurrieta
162,1637305043581018112,2023-03-19 04:08:36+00:00,"Medio Tiempo en el Akron. Las Chivas están perdiendo 0 a 3 Contra el América en el Clásico Nacional.

Gran actuación del Cabecita Rodriguez que; con un doblete y un gol de Leo Suarez están pasando por encima del Rebaño.

Paunovic debe de hacer algo en el descanso.",rosty_97_
163,1637305015717986304,2023-03-19 04:08:30+00:00,"⚽ @LigaBBVAMX Medio tiempo en el Akron el @ClubAmérica golea 3-0 a las @Chivas con dos tantos de Jonathan Rodríguez y uno más de Leo Suárez.
#LigaBBVAMX #DeportesCentralMx
 https://t.co/KMbgwVEB7C",Central_MXH
164,1637304989847629824,2023-03-19 04:08:23+00:00,"Se ganó la confianza de Fernando Ortíz, y hoy respondió anotando en el Clásico Nacional ante Chivas. Tras su paso por Santos, Leo Suárez regresó en gran forma al Club América. https://t.co/cRdKYDUWGB",entucanchaof
165,1637304949573922819,2023-03-19 04:08:14+00:00,"Esto hace la competencia en un plantel.

Cabecita tuvo un inicio complicado, Brian le tomó minutos pero al  subir su nivel ya nadie lo mueve. 

Zendejas se lesiona y Leo Suárez toma el puesto a base de nivel.

Un 9 suplente y laterales 🙏",HelcSG
166,1637304881458364418,2023-03-19 04:07:58+00:00,El gol de Leo Suárez fue espectacular,RoberVillegas19
167,1637304845387329538,2023-03-19 04:07:49+00:00,Tremenda la definición de Leo Suarez 🔥🔥,Charlyrl05
168,1637304673941192705,2023-03-19 04:07:08+00:00,🎥 Leo Suárez festeja el 3-0 del América. Ya es goleada. Chivas no aparece en el Clásico Nacional. @ASMexico #Jornada12 #Clausura2023 https://t.co/35sVQ20dVB,huerta_cesar
169,1637304663509745664,2023-03-19 04:07:06+00:00,"¡EL AMÉRICA VUELA ALTO EN EL AKRON!🦅🦅

En una magnífica exhibición de pegada en los primeros 45 minutos, el @ClubAmerica está goleando a domicilio 0-3 a las Chivas, gracias a  los goles de Jonathan Rodríguez X2 y Leo Suárez. 🔥🦅🤯
#ligamx #elclásicodeméxico https://t.co/TyGtFZHSP8",jonathancorado
170,1637304662041800705,2023-03-19 04:07:05+00:00,"Tercer gol del torneo para Leo Suárez.

https://t.co/0AG6dl0xGh",Americayyanet
171,1637304648670363648,2023-03-19 04:07:02+00:00,La clase de Leo Suárez de como darle un beso con el pie al balón. 🔥,maqueda8_
172,1637304562599055370,2023-03-19 04:06:42+00:00,"¿Algún físico por aquí que nos explique el gol de Leo Suárez?

Lectura digna para las leyes de la física y las leyes de inclinación",JULIO_SAUCEDO
173,1637304502620495879,2023-03-19 04:06:27+00:00,"¡EL 'AME' GOLEA EN EL AKRON! 🐐⚽🦅

En los primeros 45 minutos del Clásico Nacional, América está venciendo 3-0 al Guadalajara.

'Cabecita' Rodríguez (2) y Leo Suárez han marcado los goles de la victoria parcial azulcrema.
.
.
Por: Iván Bautista

📷 Twitter: @ClubAmerica https://t.co/9s5J6kHsp1",SomosLaReta
174,1637304341810782208,2023-03-19 04:05:49+00:00,"¡¡¡G⚽LAZO!!! 

Hablemos de la forma en la que Leo Suárez prendió en el aire el balón. 😱

#LigaBBVAMX⚽  | #Clausura2023 | 📹#NoTeLoPierdas https://t.co/XEnbS3IGbz",LigaBBVAMX
175,1637304215595896833,2023-03-19 04:05:19+00:00,"Hay qué mantener la calma, manejar el 2o tiempo, con inteligencia, y cuidar la amarilla, dé Leo Suárez, ahí está Álvaro Zendejas",Alfredo23001447
176,1637304200916013056,2023-03-19 04:05:15+00:00,Lo bien que regresó Leo Suárez. En buenas condiciones es un tremendo jugadorazo,FAGS29
177,1637304101716344832,2023-03-19 04:04:52+00:00,"El América explota. Cuando juegas bien, todo te va a salir. Golazo de Leo Suárez, acomodó muy bien el cuerpo y conectó la pelota de gran forma, que le cayó de rebote. Chivas habló fuera, el América lo hace en la cancha. #ClasicoNacional",LuzMariaGDL
178,1637304091037540359,2023-03-19 04:04:49+00:00,"Así me siento cuando veo un gol de Leo Suárez, feliz porque anotó, pero triste porque no es con Santos 🥺💚

Lo extraño https://t.co/tMMhEHegGS",valeryrosas_
179,1637304074134536192,2023-03-19 04:04:45+00:00,"¡ADIÓS AL PRIMER TIEMPO!

Chivas lo pierde por tres en su casa. Doblete de Cabecita Rodríguez y uno más de Leo Suárez.

🔴 @Chivas 0-3 @ClubAmerica 🟡

📲 Síguelo: https://t.co/gnwBvrmE0u https://t.co/NQJPPsNgOE",ESPNmx
180,1637304071131414529,2023-03-19 04:04:44+00:00,"La celebración de Leo Suárez.

Les enseñó el escudo...",vendehumo_1
181,1637304069696913408,2023-03-19 04:04:44+00:00,"🦅 EL HOMBRE DEL PRIMER TIEMPO

🦅 EL HOMBRE DEL CLÁSICO NACIONAL 

🔥 Jonathan 'Cabecita' Rodríguez , con doblete en los primeros 45 minutos 

🔥 Leo Suárez con el tercero

🔴 @Chivas 0-3 @ClubAmerica 🟡 https://t.co/qBhSw9LV1y",SportsCenter_nt
182,1637304060641677313,2023-03-19 04:04:42+00:00,"América gana 0-3 al medio tiempo de #ElClásicoDeMéxico. Doblete de 'Cabecita' Rodríguez y gol de Leo Suárez.

Las Águilas son mejor equipo por donde lo veas y lo están demostrando en la cancha. Las Chivas de momento están sufriendo un golpe de realidad. https://t.co/1v5Nwrr5zq",amontes_98
183,1637304049161601025,2023-03-19 04:04:39+00:00,"¿Necesitan más pruebas para confirmar el gran momento de Leo Suárez? No... Ya no hace falta. 🦅😏🔥
📲 https://t.co/2Bi7fcljor https://t.co/HIkKhv25GA",AguilasMonu
184,1637303965632036867,2023-03-19 04:04:19+00:00,"Leo Suárez vive de esa misma jugada hace 3 torneos . 

Muy bien este América 🤧🤧🤧",94melendez
185,1637303951690170368,2023-03-19 04:04:16+00:00,"🐐 0-3 🦅

🏟️ Akron
⏱️ Medio Tiempo

🎙️Llegó el final del primer tiempo, humillación la que se vive en el Akron. 🫣

⚽️ Las Águilas ya ganan el Clásico Nacional con doblete de Rodríguez y gol de Leo Suárez. https://t.co/SMq08U1v1Q",mx_cracks
186,1637303885474701317,2023-03-19 04:04:00+00:00,"¡Goooool del América! 🦅

Leo Suárez aumenta la ventaja en el Clásico Nacional. 

#MásAcciónMásDiversión 

🔥 @calientesports te presenta los mejores momentos mientras apuestas y ganas 📲 https://t.co/UvZD9hks6G en #LigaMx

🔴 EN VIVO: https://t.co/Hbmt2eNKWR https://t.co/nmmcbP8nzi",AztecaDeportes
187,1637303828784594944,2023-03-19 04:03:47+00:00,"GOOOL DE MI GALLO 2.0💛💙💛💙

#J12 #AméricaVsChivas #SiempreÁguilas #ElClásicoNacionalSeraAzulcrema #ClásicoNacional @ClubAmerica @leosuarez_96 https://t.co/q4LmmvS6XV",Marian_Perez9CA
188,1637303813957730305,2023-03-19 04:03:43+00:00,"FINAL del Primer Tiempo en el Superclásico: 
Chivas 0-3 América. Dos goles de 'Cabecita' Rodríguez y otro de Leo Suárez para dejar boquiabierto a todo el Estadio Akron. Justo cuando Chivas manejaba el juego, se vinieron 3 goles azulcremas, tras descuidar la defensa.",MexDeSeleccion
189,1637303746957922306,2023-03-19 04:03:27+00:00,Y pensar que cabecita Rodríguez y leo Suárez los tuvimos y los dejamos ir,GuerryLoco
190,1637303743287787520,2023-03-19 04:03:26+00:00,"A caído el tercer gol del @ClubAmerica del pie de @leosuarez_96 después de tiros de cabecita y Valdés, impacto impecable que penetra a 6 jugadores y portero para incrustarse en el arco rival, el club de Coapa en el primer tiempo lo gana 3 - 0 de visita.",zupersader
191,1637303637486567427,2023-03-19 04:03:01+00:00,"¡El Clásico se ha pintado TODO azulcrema! Con doblete de ""Cabecita"" Rodríguez y uno más de Leo Suárez, el Ame domina el marcador al medio tiempo 🦅. https://t.co/vl5LzJO27A",ESPNDeportes
192,1637303601100881921,2023-03-19 04:02:52+00:00,"🐐 ¡MEDIO TIEMPO! 🦅

Con doblete de Cabecita Rodríguez y gol de Leo Suárez, las Águilas ganan el #ClásicoNacional. 

@Chivas 0
@ClubAmerica 3

https://t.co/wfHwL05x7p

FOTOS: Imago7 https://t.co/vChWeiIKhH",reformacancha
193,1637303568163012608,2023-03-19 04:02:44+00:00,"Estaba festejando el segundo gol de @jona2118 Jonathan Rodríguez
Y mete el tercer gol 
@leosuarez_96 

Vamos @ClubAmerica  @ClubAmerica_EN  #odiamemas",alexcrnutrition
194,1637303545316687875,2023-03-19 04:02:39+00:00,"Ui perdón.
Atte: @ClubAmerica 

3-0 
@jona2118 DOBLETE!!!
@leosuarez_96 

#ClasicoDeMexico",HCHansMijail
195,1637303412160176129,2023-03-19 04:02:07+00:00,"⚽@LigaBBVAMX Esto ya es goleada Leo Suárez define de volea y pone el 3-0 del @ClubAmerica sobre las @Chivas en el Clásico Nacional
#DeportesCentralMx
#LigaBBVAMx https://t.co/KMbgwVEB7C",Central_MXH
196,1637303405486956544,2023-03-19 04:02:06+00:00,Lo de Leo Suarez no tiene nombre... SEÑOR GOLAZO!!!!!!!,kike_terrible
197,1637303375426465794,2023-03-19 04:01:58+00:00,"⚽️ #LigaMX | ¡UNO MÁS DEL AMÉ!

Leo Suárez anota en el Clásico Nacional y pone el 3-0 antes de la finalización del primer tiempo

#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/Ash4bC4E0V",abcdeportesmty
198,1637303344644464641,2023-03-19 04:01:51+00:00,"El segundo    /     El tercero

Cabecita        /    Leo Suárez

¡El América     /     ¡Las Chivas
   golea!                       sufren!
https://t.co/8Ky2Fw0Rmo
https://t.co/i2EkmfxJE3",sportingnewsmx
199,1637303316895137793,2023-03-19 04:01:45+00:00,Leo Suárez 🔥🔥🔥🔥,Aldizzzle
200,1637303157758754816,2023-03-19 04:01:07+00:00,Puta madre como extraño a Leo Suarez en el @ClubSantos. @Irarragorri @Dantelizalde Pinches codos no querian comprarlo y el haciendo cosas grandes. Mamones bola de pendejos.,Scizerr
201,1637303071301664768,2023-03-19 04:00:46+00:00,Cayó el tercero de las Águilas. Gol de Leo Suárez. Chivas 0 - 3 América.,UruAlejandro
202,1637303055895887879,2023-03-19 04:00:42+00:00,"Uuffff que pedazo de gol de Leo Suárez 😗 me da gusto por el vato, aguanto bastante 💪🏼 que bien por el. #Clasico #Americachivas",luisbarriga_14
203,1637303041601814529,2023-03-19 04:00:39+00:00,Que hermoso le pegaste leo suarez.,7maac
204,1637303007627862019,2023-03-19 04:00:31+00:00,"🫠 ¡OOOOOTRO DEL @ClubAmerica!

🦅 Ahora fue el turno de Leo Suárez de vacunar al ‘Rebaño Sagrado’

⚽️ Chivas 0-3 América

🔴 EN VIVO por:

📺 @Telemundo
📱 @peacock ➡️ https://t.co/4U5qZuVQW1

#ChivasEnTelemundo #ClásicoDeMéxico https://t.co/cHoYXoLoTw",TelemundoSports
205,1637303000195817472,2023-03-19 04:00:29+00:00,"América ha sido demoledor en este Clásico. Cuando Chivas parecía irse encontrando, apareció Henry dos veces para generar y llegó el doblete del Cabecita más el golazo de Leo Suárez.",AndresDiaz04
206,1637302989772783616,2023-03-19 04:00:27+00:00,"Liga MX 🇲🇽
Jornada 12
Gol de América
3-0
Leo Suárez ⚽🇦🇷
@ClubAmerica
#LigaMX

https://t.co/QH8WCD77K7",LigamxvsMls
207,1637302976581709825,2023-03-19 04:00:23+00:00,"La segunda temporada de Leo Suárez en el América resumida en este gol.

Qué definición. https://t.co/5krrpiuN0f",SomosFotMob
208,1637302970126680064,2023-03-19 04:00:22+00:00,"Jona Rodriguez, Leo Suarez, Henry Martin... los quiero mucho.",kike_terrible
209,1637302961725423616,2023-03-19 04:00:20+00:00,A don @Irarragorri le dolió el codo pagar 4 millones de dólares por Leo Suárez... Ni hablar,Fer_Rod21
210,1637302868301475841,2023-03-19 03:59:58+00:00,El nivel que agarró Leo Suárez 🔝,karen_crys_
211,1637302834835365893,2023-03-19 03:59:50+00:00,"GOOOOOOOOOOOOOOOL EL TERCERO DEL AMÉRICA

LEO SUÁREZ DE VOLEA 

Chivas 0-3 América",AMERICAYNADAMAS
212,1637302813645496321,2023-03-19 03:59:45+00:00,"Las perras con cuernos de Guadalajara JAJAJAJAJAJAJAJAJA 

GOL DE LEO SUÁREZ!!! 

Se me van a la verga 🦅🔥🦅🔥
Aguante el @ClubAmerica concha de la loraaaa!!",RG10_
213,1637302788580360199,2023-03-19 03:59:39+00:00,"¡GOOOOOOOOL DEL AMÉRICA!🦅
¡GOOOOOOOOL DEL AMÉRICA!🦅
¡GOOOOOOOOL DEL AMÉRICA!🦅

LEO SUAREZ MARCA EL DE LA GOLEADA, ESTO ES UN BAILE, ES UNA HUMILLACIÓN.🔥

CHIVAS 0-3 AMÉRICA https://t.co/461QefRU0b",El_Hincha12
214,1637302780749570048,2023-03-19 03:59:37+00:00,"por el único hombre que lloraré, es por Leo Suarez https://t.co/HOBVD79783",Orsloker
215,1637302779722227713,2023-03-19 03:59:36+00:00,"Puro pendejo pedía que sacarán a Leo Suárez, que bien la prendió el cabrón",ALESIRAM20
216,1637302763997782016,2023-03-19 03:59:33+00:00,"AM3️⃣RICA 

Leo Suárez aumentó la ventaja Azulcrema. 

Así festejó el @ClubAmerica su 3er tanto en el #ClasicoDeMexico https://t.co/fTHrZZaoGF",LigaBBVAMX
