,Tweet Id,Datetime,Tweet,Username
253,1637494647181254657,2023-03-19 16:42:01+00:00,"Aunque te brindé poco, fue con buena intención",Juan_20pizarro
254,1637494479102922754,2023-03-19 16:41:21+00:00,"""The Convert""
#TheMandolarian 
Ugh, este capitulo es un retroceso tremendo respecto del anterior... 
El comienzo y final con la trama de Mando y Bo-Katan esta genial, pero la trama del medio con el Dr. Pershing... obviamente será relevante, pero hay 2 grandes problemas... https://t.co/cD26Lt1WQT",FranPizarroVi
255,1637494137908785154,2023-03-19 16:40:00+00:00,"DEPORTES| Ministro Jaime Pizarro en miras a Santiago 2023: ""Los desafíos están bien definidos y son muy trascendentes""
https://t.co/9rG134SCcm https://t.co/YyMjVy5CW9",elmostrador
256,1637494009462505472,2023-03-19 16:39:29+00:00,Que paltas?,vickylarrain21
257,1637493978852478976,2023-03-19 16:39:22+00:00,👇Tiene menos champions que Leandro Grimi👇,pizarroalejo_
258,1637493548991004672,2023-03-19 16:37:39+00:00,"Postura y cerebro, Chikung. Nazareth Castellanos https://t.co/Shdy0PJ9jc via @YouTube",OlgaPizarro9
259,1637493308523167745,2023-03-19 16:36:42+00:00,"Me encanta cuando sacan estas fotos de sus archivos, porque quedan aún más como weones, Damian Pizarro toda su vida a sido del Colo, jugo en la u pero el mismo PIDIO UNA OPORTUNIDAD EN COLO COLO Y SE QUEDO porque jugar en el más grande de chile era su sueño ☺️🖤🤍 https://t.co/QzmO1Dbxr3",KarlaaNini
260,1637493008022077445,2023-03-19 16:35:30+00:00,"#Cadem
Lorena Pizarro, presidenta de la AFDD: «Familia Kast está vinculada al terrorismo de Estado»
https://t.co/y3l2H3ASL2",Rodrigo04470083
261,1637492936215609345,2023-03-19 16:35:13+00:00,"*Veo el tercer episodio de la T3 de #Themandalorian 
 Esperen.. esto no es Rangers of the New Republic? O_o",FranPizarroVi
262,1637492200505311239,2023-03-19 16:32:18+00:00,De acuerdo con todo excepto de fuentes al medio. O es fuentes o es pavéz pero jamás fuera Pizarro. Elige: fuentes con Pizarro o pavez con Pizarro?,Carl_Elric
263,1637492019911172097,2023-03-19 16:31:35+00:00,"Me felicitaron más el día que termine con mi ex, que hoy día del hombre",Bran_pi10
264,1637491750578028544,2023-03-19 16:30:31+00:00,Damian  Pizarro  ha ganado más  clásicos que Osorio y Assadi juntos😁,ArturoH2017
265,1637491652326572034,2023-03-19 16:30:07+00:00,"Contigo no aplica ese tik tok mija, xq tu eres el Papá 

😹",ElContador29
266,1637491328824082432,2023-03-19 16:28:50+00:00,Que lindo la pase 🤭,JonaPizarro1
267,1637490974984138752,2023-03-19 16:27:26+00:00,"Ayer andaba en estado inconveniente bajo efectos psicotropicos y de alcohol, chasm el pendejo del chima que no vale para pura madre, Diego lainez que nomás es un perro bulto, Pizarro ni se diga y Quiñones, de él ya ni quiero hablar, pinche equipo neta.

Ya me desahogué
Chtm Chima",diegoexcs
268,1637490768385306626,2023-03-19 16:26:36+00:00,"Que juegue la cantera!!
Felicidades Damián Pizarro!! Que este sea el primero de muchos goles en el profesionalismo... https://t.co/Rpo2cvBndO",GarraBlanca_ofi
269,1637489903159107585,2023-03-19 16:23:10+00:00,"Algo de historia REAL

Etiqueten a las hermanas Pizarro, hoy una Senadora y la otra representante, sin mérito alguno.

@PizarroMariaJo https://t.co/SbUThZfJyM",GonzaloMedinaD
270,1637489716307062785,2023-03-19 16:22:26+00:00,"Pero si Vicente Pizarro está de antes en el profesionalismo que esos dos weones, y los mismos de la U cuando Osorio y Assadi empezaron a “rendir” empezaron a comparar y a mirar en menos al vicho por esos dos weones😂😂",caepussy8
271,1637489623550025732,2023-03-19 16:22:03+00:00,Reunión nuevo Ministro del Deporte Jaime Pizarro y el Presidente de Pana... https://t.co/4pdiFrFQ5P a través de @YouTube,LocalGlobal0
272,1637489595280490498,2023-03-19 16:21:57+00:00,"""Me comería un chanchito yo 🤤"" me dijo jajajaja",pizarro_daiana
273,1637489587651063808,2023-03-19 16:21:55+00:00,Nos marcan un poco fuerte y cagamos? Niun brillo,JosPiza20546021
274,1637488861742866432,2023-03-19 16:19:02+00:00,"Como chota no llamas al Monito Aravena, argentino saco wea, lleva 4 goles y 2 asistencia en 8 partidos....
Ya lleva más goles que el aweonao de Meneses. Maxima como llevas a Pavez y no a Pizarro... si Pavez esta teniendo un año de mierda. Que se vaya luego este saco wea",richixzilex
275,1637488550621990916,2023-03-19 16:17:48+00:00,"Mi mamá disque: Niña apenas son las 11 y el cumpleaños es a la 1

Yo por dentro: Si superan que seré la última en estar lista jaja",TitiPizarro16
276,1637487993815695360,2023-03-19 16:15:35+00:00,Cristián Zavala y Joan Cruz celebran emocionados el primer gol de Damián Pizarro en Colo Colo https://t.co/7HgX9oJsVr https://t.co/7aWsgJSloP,redgol
277,1637487192564965377,2023-03-19 16:12:24+00:00,"El Colo Gil pasa por su peor momento, no solo juega mal, sino que se queda parado. En la ordinaria jugada que hizo tenía a 5 metros al Vicho Pizarro, no se la da, inventa no sé que estupidez y luego se queda parado mientras el resto trata de volver y encima putea a Wiemberg",DiabloSantus
278,1637487088038813699,2023-03-19 16:11:59+00:00,Que cada uno de ustedes tenga un buen domingo en familia a pesar de las diversos efectos que la dinámica de la naturaleza origina. Abrazos!!!,RivasPizarro
279,1637486697762914305,2023-03-19 16:10:26+00:00,LO DIJO MARIA JOSE PIZARRO: La vicepresidenta le ha dado una lección de dignidad al país. ¿Cuál lección de dignidad nos ha dado la Vdta Francia? https://t.co/UkE187b1lK,ahorremosagua7
280,1637486129594216450,2023-03-19 16:08:10+00:00,Mi madrina desde Buenos Aires llorando cuando le conté 🥺🥰🥰,_NataliaPizarro
281,1637485863897645058,2023-03-19 16:07:07+00:00,"Cc debe jugar con De Paul
Rojas falcón dls Erick
Pizarro Pavez (Gil) 
Rojas 
Oroz Lescano (Pizarro) moya",ValeBasty2021
282,1637485815130365953,2023-03-19 16:06:55+00:00,quinteros pone a pizarro solo para resolver rápidamente a quien saca para el primer cambio,marcomicron
283,1637485720712388609,2023-03-19 16:06:33+00:00,"el próximo partido vs huachipato me la juego y voy cn:
cortes
rojas falcon DLS wiemberg 
pavez pizarro
palacios oroz 
pizarro lezcano

4-4-2 cn palacios generando juego de fuera hacia dentro y oroz desbordando para los delanteros. el todo o nada, basta de los “cabrones” culiaos.",tomvssszzzz
284,1637485695852838915,2023-03-19 16:06:27+00:00,Vicente Pizarro tiene más historia que la U,crist0balcas
285,1637485532732063747,2023-03-19 16:05:48+00:00,Vendido y se viene el Príncipe das bateas @pasoga2890,PizarroATM
286,1637485306625622024,2023-03-19 16:04:54+00:00,Se une a Iván Morales y Matías Fernández: Damián Pizarro y los jugadores más jóvenes en anotar para Colo Colo https://t.co/A4bWvPcVgG,encanchacl
287,1637485107962363908,2023-03-19 16:04:07+00:00,"Las Chiv42 se cagan por este festejo pero se les olvida cuando Alexis enseñó las nalgas, cuando Ponce le picó los ojos a Henry, cuando Pizarro se la rayó al AME y cuando Marco Fabian simuló un tiro en la cabeza, acuérdense llorones @OmarVV9 @FerCevallosF @EnriqueVonBeas @J_Pietra https://t.co/Wp1i5L766V",AguilaRaider22
288,1637485057819516929,2023-03-19 16:03:55+00:00,Que equipo de mierda,josepiza24
289,1637485023245770753,2023-03-19 16:03:47+00:00,"todavía estoy enojado que pinche Guido Pizarro no metió la pierna para intentar tapar el disparo, solo se le quedó milando como el chinito",borgetti16
290,1637484746560217091,2023-03-19 16:02:41+00:00,"Vicente Pizarro en 2 años ganó más titulos que la U en los últimos 5 años, por lo que lo hace mejor que cualquier canterano de tu equipo culiao fracasao.",Nachosh
291,1637484615689715712,2023-03-19 16:02:10+00:00,"esta democracia, ya no es democracia https://t.co/uPnRm4Nd1E",OlgaPizarro9
292,1637484503357706244,2023-03-19 16:01:43+00:00,"La jeta re lastimada, mantenme 🤨🤨",Majoo_Pizarro
293,1637484356578025475,2023-03-19 16:01:08+00:00,Viendo el vídeo de Gil perdiendo la pelota y amurrandose y Pizarro bajando a tratar de arreglar la caga del colorado me hace preguntarme con aun más violencia pq lo saco al Vicho y no a ese cono qlo,nuevonuevojotai
294,1637484118891003908,2023-03-19 16:00:11+00:00,"VIDEO: Damián Pizarro, el Haaland de Macul, se emociona al anotar su primer gol como profesional con la camiseta de Colo Colo",T_TdeChiIe
295,1637484084082487303,2023-03-19 16:00:03+00:00,"Hinchas albos y las bromas a Gil por gesto de Pizarro: ""Le pidió por favor que tire un centro decente""  https://t.co/zydISONKrH",biobio
296,1637484081754537991,2023-03-19 16:00:02+00:00,"«Hombre corcho, mójate el potito alguna vez»: Leonardo Véliz explotó contra el ministro Jaime Pizarro

https://t.co/LiGASgfdiU",DiarioLaHora
297,1637483898849357824,2023-03-19 15:59:19+00:00,"Es un golazo pero Para que esta Pizarro en la cancha, have lo mismo que yo en Toda Esa jugada, no hace ni mierda. Y asi ah estado ya varios torneos.",HorseMMLTA
298,1637483508871438338,2023-03-19 15:57:46+00:00,Pizarro ya lleva más goles q Assadi y Osorio,cami_ilovemari
299,1637482865242914817,2023-03-19 15:55:12+00:00,"Se deshicieron de Tuca Ferreti, pero dejaron su escuela en Guido Pizarro, Carioca y ahora Chima, todo lo que hacen es netamente a lo Tuca, la diferencia es que ahora nadie la mete @maurodoehner @M_Culebro",JeshuAguilar
300,1637482861635747843,2023-03-19 15:55:11+00:00,"Cortés; Rojas, Falcón DLS, Wiemberg; Gutierrez, Pizarro, Palacios; Castillo, Benegas, Moya.",Edo_Manhattan
301,1637482566885294080,2023-03-19 15:54:01+00:00,Q Damian Pizarro aproveché sus minutos de fama... Porque con Cuenteros no juega más..!! No va a sacar a sus regalones...,elcucho72
302,1637482252073328641,2023-03-19 15:52:46+00:00,"Lo que Tigres debe hacer es ir haciendo el cambio generacional duela lo que duela. 
Dejar ir a Nahuel, Pizarro, Gignac, Carioca. 
Ir por Edson Álvarez, Chávez, Volpi y Santi Giménez. 
Correr también a Aquino y conseguir un extranjero en esa posición y listo. Se viene ooootra…",DavilaCarloss
303,1637482144074199041,2023-03-19 15:52:20+00:00,"Al final del torneo, debe irse Chima. Se tiene que estar trabajando ya en los reemplazos de Carioca, Pizarro, Quiñones, Diente y Córdova, ya no deben ser titulares, y si me apuran, ni estar en el equipo",JeshuAguilar
304,1637482043880742916,2023-03-19 15:51:56+00:00,"Parecerán mmds o pendejadas,pero...pizarro ya ni los volados gana 🙄😐",ElTigreMayor6
305,1637480971447435267,2023-03-19 15:47:41+00:00,Mí hno creo que cambia más de novia que de boxer más o menos 🤦🏻‍♀️🤦🏻‍♀️,pizarro_daiana
306,1637480668627189762,2023-03-19 15:46:28+00:00,"Hasta cuando Pavez es indiscutido? Solo por ser capitán?

Para mi los volantes centrales deben ser Fuentes-Pizarro. 

#VamosColoColo",JotaQI
307,1637479430103728129,2023-03-19 15:41:33+00:00,Me rajaria 2 tiros saber que tengo que trabajar todavía,PochiiPizarro
308,1637479312659042305,2023-03-19 15:41:05+00:00,"Tenía ganas de ver a aravena, osorio, pizarro, pastran. Quizá cesar perez o Riquelme de everton....estupido klo 🤡🤡",ManuelVUC
309,1637479197776936962,2023-03-19 15:40:38+00:00,Damián Pizarro ya hizo muchísimo más que Bengas le ganó el puesto,guerranetaa
310,1637476995482234880,2023-03-19 15:31:53+00:00,"Que Berizzo no llame Aravena, Pizarro o Riquelme y llamé a Diego Rubio, Pavez y Mena, me parece una estupidez wn",BgjavaV
311,1637476673741266946,2023-03-19 15:30:36+00:00,Dejen el día así.. no toquen nada!,RealeTomi
312,1637475701895880706,2023-03-19 15:26:44+00:00,"¿Quinteros no mata juveniles? Primer cambio en el Salvador fue Pizarro dejando al cono Gil en cancha, sin saber por qué. Antes fue Santos, Costa, Bouzat los que taparon a los cadetes. Hoy Benegas. Entra Damian y gol. El DT ya dijo ""hay que llevarlo con calma"".",LeugimBeiruBear
313,1637475644782137348,2023-03-19 15:26:31+00:00,Esta señora Lorena Pizarro  qué vaya al cementerio General  a retirar y ubicar con tecnología los detenidos desaparecidos que llevan ahí más de 50 años….pero no lo hace….,SquadrAlissa
314,1637475532110540809,2023-03-19 15:26:04+00:00,"Hoy no puedo…
Juega la gloriosa ❤️🤘🏽💙!! https://t.co/tbxiF1vOA9",PizarroDonoso
315,1637475432101556225,2023-03-19 15:25:40+00:00,Anoche me puse uñas press on y use el pegamento para tips y creo las tendré puestas hasta por ahí por mediados de abril.... 🥴🥴🥴,angebrik
316,1637475005435977731,2023-03-19 15:23:58+00:00,"Buenos días 🥰. Ojalá todos alcancen barbacoa calientita, menos Carioca y Pizarro, a ellos no, que ellos coman barbacoa fría y sin tortillas.
Y los rayados también, es más, a ellos que ni les vendan.",floryflorees
317,1637474116134420484,2023-03-19 15:20:26+00:00,"Asi voy el próximo partido, afuera Ramiro, Fuentes, Gil y Castillo.

Banca: De Paul, B. Gutierrez, D. Gutierrez, Fuentes, M. Rojas, Castillo y Damián Pizarro. https://t.co/Fq0jlf68Tx",FcoJavier2023
318,1637474015559262213,2023-03-19 15:20:02+00:00,"Juan Cristóbal Guarello sobre Damián Pizarro: “Obliga a Gustavo Quinteros a ponerlo de arranque”

 https://t.co/2F52kS2GW2",SintoniaAlba
319,1637474004977041413,2023-03-19 15:20:00+00:00,"Ministro Pizarro por agresión de futbolista de Colo Colo a mujer: “Hay que separarlo de actividades deportivas”

https://t.co/g23JdXyDnB",CHVNoticias
320,1637473721630818305,2023-03-19 15:18:52+00:00,"Juan Cristóbal Guarello sobre Damián Pizarro: ""Obliga a Gustavo Quinteros a ponerlo de arranque"" https://t.co/0J4d48yQvb",somosrockalbos
321,1637472375557042179,2023-03-19 15:13:31+00:00,"Cortes
Rojas Falcón DLS Wiemberg
Pizarro Pavez 
Palacios Rojas 
Pizarro Lezcano

Opinen",nuevonuevojotai
322,1637471300779139073,2023-03-19 15:09:15+00:00,Lo odio a este ctm * sacan a a pizarro *,GxlDeNavarro
323,1637471160039243778,2023-03-19 15:08:41+00:00,"Que manera de desmentir sobre los niños y la Pintana tiene una mugre de presupuesto, pero ud no se roba la plata!!! buena administración es buena para los niños 👏👏👏👏👏👏gracias claudia Pizarro❤️🌹",pawuwrpoin
324,1637470637110222850,2023-03-19 15:06:37+00:00,El servicio metereológico de Buenos Aires... Hasta el cvlo,AldairPizarroVa
325,1637470624921559041,2023-03-19 15:06:34+00:00,"A mi denme a Damian Pizarro de titular,  me da lo mismo todo. Prefiero que él tenga partidos malos y aprenda, a que los tenga un tipo de 30 años. Que es muy joven? No sería el primer caso en el mundo, quizás le damos el palo al gato y metemos un mega crack. Quien sabe.",AlonsoNovoa7
326,1637470554532859905,2023-03-19 15:06:17+00:00,"🙃 Polémica con Pizarro Gómez.

🧑‍⚖️ El árbitro madrileño decretó un saque de esquina en una acción en la que nadie captó que el esférico impactase en un jugador del Betis.

🟨 En las protestas, sacó cartulina amarilla a Guardado, quien no podrá jugar frente al Atlético de Madrid. https://t.co/iJq84jM3FL",Af_Deportiva
327,1637470214437720065,2023-03-19 15:04:56+00:00,via @NYTimes Los Republicanos son malos de verdad. 🤦🏽‍♂️🤦🏽‍♂️ https://t.co/GYShRiR3S3,carlospizarro
328,1637470062171901955,2023-03-19 15:04:20+00:00,"IGUALDAD SIN ALEGRIAS

Sportivo Italiano empató ante Central Córdoba de Rosario por 2 a 2. Guido Di Vanni anotó un doblete a para el conjunto rosarino y en la segunda parte Nicolás Pizarro y Valentín Robaldo, lo igualaron para el “Tano”. https://t.co/Y4wQ5XDrm3",ascenso247
329,1637469983293730816,2023-03-19 15:04:01+00:00,No va a faltar el wn que diga qué D. Pizarro está para la selección.,ninotool
330,1637469793841291265,2023-03-19 15:03:16+00:00,Ay los papás!!! https://t.co/f30BmWWsvo,Colada_23
331,1637469249059926016,2023-03-19 15:01:06+00:00,"el día está triste y hermoso, como yo",IaraaPizarro
332,1637468842216632323,2023-03-19 14:59:29+00:00,Hoy el más grande de cuyo!!,EnzoPizarro21
333,1637468658266959874,2023-03-19 14:58:45+00:00,"Mal partido de Pizarro Gómez y lógico cansancio en el #Betis después de la tralla europea.

+3 al parón y a otra cosa. Enhorabuena a todo bético de bien.",agallardocar
334,1637468216267096064,2023-03-19 14:57:00+00:00,"Su primera anotación oficial: Valoran debut goleador de Damián Pizarro

 https://t.co/tljiyu4az2",SintoniaAlba
335,1637467981021081600,2023-03-19 14:56:04+00:00,el día esta para una buena lasagna,PizarroValentin
336,1637467924767158272,2023-03-19 14:55:50+00:00,"🟡 Aprobado con luces y sombras para Pizarro Gómez al frente del Real Betis - Real Mallorca. 
https://t.co/spbxHDAK6R",ArchivoVAR
337,1637467823864725506,2023-03-19 14:55:26+00:00,"No creo que Pavez esté dentro de lo más destacado del torneo nacional de este año. 
Y no sé po. Si este es un proceso a 2026, no se le puede empezar a dar oportunidades a alguien como Vicente Pizarro?",kontratuiteo
338,1637467734630883329,2023-03-19 14:55:05+00:00,"Cortés
Rojas, DLSantos, Falcón, Wiemberg
                  Pavez, Pizarro
                       Palacios 
   Bolados,.  Benegas,    Moya 

Así iría contra Huachipato.",elantishoro1
339,1637467589763842049,2023-03-19 14:54:30+00:00,Tenemos nuestro corazón tambien https://t.co/XFgdhjrUc8,Colada_23
340,1637467536240394247,2023-03-19 14:54:17+00:00,Amén,Chuck20222023
341,1637467526358597634,2023-03-19 14:54:15+00:00,Excelente noticia 👏🏻,pizarro_av
342,1637467308762320899,2023-03-19 14:53:23+00:00,"Tenía a Pizarro a 2 metros pidiendosela, pero de levantar la cabeza ni hablar",Cesardelarbo
343,1637467199450370051,2023-03-19 14:52:57+00:00,Su primera anotación oficial: Valoran debut goleador de Damián Pizarro https://t.co/plGSa96g1u,somosrockalbos
344,1637467179061768198,2023-03-19 14:52:52+00:00,Damian pizarro pidiendole al cono culiao cojo y la conchasumadre de gil que tire un centro decente me describe totalmente,FloripondioGb
345,1637466985679167488,2023-03-19 14:52:06+00:00,Dantesco arbitraje en el Villamarín de Pizarro Gómez. Terrible.,ManuelGCarrero
346,1637466908390838274,2023-03-19 14:51:48+00:00,Te desconozco o nunca te conocí?,Kaory_Pizarro
347,1637466191533883392,2023-03-19 14:48:57+00:00,"Es de esperar que la cantera tome el protagonismo que merece   Pizarro, por hoy es más que Gil, este chico pide cancha, @ColoColo no puede seguir siendo un equipo de viejos.",gamancilla
348,1637465627135811588,2023-03-19 14:46:42+00:00,"Hace unos meses no valía decir que perdimos porque teníamos juego entre semana.

Hoy Si Vale",JPizarro316
349,1637465341818204160,2023-03-19 14:45:34+00:00,Pizarro Gómez reivindicando el arbitraje español. Un córner inexistente a favor del Mallorca y amarilla a Guardado por reclamar. Notable #RealBetisRCDMallorca,TitusLucretiusC
350,1637465008681394177,2023-03-19 14:44:15+00:00,"Cosas que hay que cambiar urgente:

- Falcón tiene que volver a ser titular
- Fuentes no puede seguir jugando de lateral
- Ramiro González tiene que salir del equipo
- Vicente Pizarro no puede ser el primer cambio
- Gil no puede jugar de 10
- Después de Lezcano viene D. Pizarro",FcoJavier2023
351,1637464963252994048,2023-03-19 14:44:04+00:00,"No solo soy una cara linda, también te hago unas tortas fritas y te cebo unos mates. Pero vos tenes miedo a probarla 🤭🤭🤣🤣 https://t.co/B1avycBCrI",Eliastripa
352,1637464655336439808,2023-03-19 14:42:51+00:00,"El arbitraje de Pizarro Gómez es lamentable. 

Para ambos equipos está siendo un suplicio. Se está equivocando en casi todas las acciones divididas, deja jugar sin sentido y corta lo que no debería. 

Ve cosas que no existen como el córner en contra del Betis. 
Nivel bajísimo",albertogarsal
353,1637464463094829056,2023-03-19 14:42:05+00:00,Avelina desde la Cátedra de Mujeres Negras Ancestrales. Agradecida a quienes leen 🙏🏾❤️,YArroyoPizarro
354,1637464313983057920,2023-03-19 14:41:29+00:00,Pizarro Gómez eres más malo arbitrando que yo haciendo derivadas HDP,AntonioBetico1
355,1637464253224370176,2023-03-19 14:41:15+00:00,El córner que se ha inventado Pizarro Gómez 🚬,Hugo13roNvl
356,1637464228494819328,2023-03-19 14:41:09+00:00,Es que el nivel de arbitraje en España es diminuto. ¿Dónde ve córner en esa acción Pizarro Gómez?,Fraannsalazaar
357,1637464039688134656,2023-03-19 14:40:24+00:00,"La marca de Carioca es flojisima, cuando juegan sin Pizarro no se queda como un 5 clavado, cuando juega Pizarro la pelota le quema al adelantarse. Son más sus intentos de goles de larga distancia que sus ocasiones creadas por pase. Ey, pero filtra una bola cada 90 minutos 🤪",JoseDerGuy
358,1637464024932659202,2023-03-19 14:40:20+00:00,"82´ 🟢 Pizarro Gómez, es que deberías de pitar ya el final del partido, y pirarte rápido a urgencias.  
  
1⃣ @RealBetis
0⃣ @RCD_Mallorca

#Betis #DíadeBetis #RealBetisRCDMallorca #LaLigaSantander https://t.co/HJyiqmKZ85",betisweb
359,1637463965222486018,2023-03-19 14:40:06+00:00,"Pizarro Gómez, otro manta para la colección. #Betis",Lolofelipe
360,1637463780220186628,2023-03-19 14:39:22+00:00,"Qué malo eres Pizarro Gómez. Ya lo ha llamado el jefe. Ni le ha dado al balón, Silva. Vaya panda de arbitrajes.",ai30pg
361,1637463680034955269,2023-03-19 14:38:58+00:00,"La vergüenza de corner que se ha inventado, y encima con tarjeta por protestar.

Pizarro Gómez no tiene nivel ni para el fútbol profesional.",TheCarlox_
362,1637463641527132160,2023-03-19 14:38:49+00:00,"Pizarro Gómez es malísimo. Qué arbitraje… Está aplicando mal las leyes de la ventaja, pasando de sus linieres. Y ahora le da un córner al Mallorca que pasa 2 metros alejado de Rui Silva. Es vergonzoso.",ivandeldedo
363,1637463591682015234,2023-03-19 14:38:37+00:00,"Pizarro Gómez pita corner y le saca amarilla a guardado porque le sale a el del cipote
Que afán de protagonismo @CTARFEF",BlackRZ
364,1637463564246974464,2023-03-19 14:38:30+00:00,🤣🤣🤣 el córner que le ha dado Pizarro Gómez al Mallorca.,dani_pr7
365,1637463548640079873,2023-03-19 14:38:27+00:00,"Pizarro Gómez no sabe qué hacer para que el Betis no gane.
Se va a inventar un penalti como no vea otra manera",OctavoGuerrero
366,1637463460387627016,2023-03-19 14:38:06+00:00,"El corner que ha pirado Pizarro Gómez,. LOS ÁRBITROS MAS MALOS DE EUROPA. 

Y quién es el jefe de todo esto? La Biri Morza.",Oli_tuis
367,1637463457791455232,2023-03-19 14:38:05+00:00,no he visto un arbitro taaan penoso como pizarro gomez hoy,Pacoocamachoo
368,1637463424291549185,2023-03-19 14:37:57+00:00,"Min. 79 (1-0): ¡Uy! Disparo de Kadewere que se marcha desviado. Pizarro Gómez decretó córner, al considerar que había tocado Rui Silva, protestó por ello Guardado y acabó viendo la amarilla
 https://t.co/pG68hL5jm0 #Betis #RealBetisRCDMallorca #LaLiga",AFDLP
369,1637463368041656321,2023-03-19 14:37:44+00:00,"Malísimo Pizarro Gómez, no hay más.
#RealBetisRCDMallorca",maarquellada
370,1637463365793480706,2023-03-19 14:37:43+00:00,"79´ 🟨 Amarilla para Guardado. Pizarro Gómez, ve urgentemente a pedir cita para el oculista   
  
1⃣ @RealBetis
0⃣ @RCD_Mallorca

#Betis #DíadeBetis #RealBetisRCDMallorca #LaLigaSantander https://t.co/Pda9PwDYwK",betisweb
371,1637463338996097025,2023-03-19 14:37:37+00:00,Pizarro Gómez ve cosas que no ocurren. Directamente se las inventa.,joanpero8
372,1637463283602010112,2023-03-19 14:37:24+00:00,Valentín Pizarro pita corner cuando el tiro de Kadewere se ha ido a cinco metros de la portería y Rui Silva ni la ha tocado. Así es el tema. #RealBetisRCDMallorca,AmaroJonay
373,1637463256313782273,2023-03-19 14:37:17+00:00,A Pizarro Gómez se le han caido las lentillas o algo,medushapelusha
374,1637463230535593986,2023-03-19 14:37:11+00:00,"Qué malo es Pizarro Gómez, por favor.",jorgejmnzcuevas
375,1637463144397254657,2023-03-19 14:36:50+00:00,Lo de Pizarro Gómez…,albpintado
376,1637461513811243011,2023-03-19 14:30:22+00:00,"#estefinde @todonoticias hola chicos en Ituzaingó por la villa olímpica de Vélez nunca llovió🤦🤦🤦 😘para Pau ,Santi y marina https://t.co/LgJ99sfb2D",AndreaPizarro_
377,1637461434056466432,2023-03-19 14:30:03+00:00,"De modo que, todos los medios legales deben ser usados y, la orientación debe ser hacia la verdad, no hacia las terminaciones rápidas que no se compadecen con la realidad.

De la aplicación del principio d oportunidad en el delito d violencia intrafamiliar https://t.co/kOTnhPpaJF",Rodacapi
378,1637460535489724423,2023-03-19 14:26:28+00:00,"Cuando la verdad le duele a uno de los peores violadores de los Derechos Humanos, como es el Comunismo y sobretodo, a una de sus representantes, Lorena Pizarro...!!!
Parte 1: https://t.co/E4IfnVZdv8",MaximoDMeridius
379,1637460354367102976,2023-03-19 14:25:45+00:00,Díganme que no esta funado Damián Pizarro ??? Ya me da miedo encariñarme con la cantera 😩,kawaiii_min
380,1637459624335900675,2023-03-19 14:22:51+00:00,"🇨🇱🫱🏻‍🫲🏼🗣️ Así fue la primera reunión entre el nuevo Ministro del Deporte, Jaime Pizarro y el Presidente de Panam Sports, Neven Ilic.

Revisa en detalle las palabras del mandatario junto a Neven Ilic de cara a los Juegos Panamericanos y Parapanamericanos #Santiago2023 https://t.co/MF6XaQJy9V",santiago2023
381,1637459522682773505,2023-03-19 14:22:27+00:00,"Ahora q El Salvador está en boca de todos aquí un datito: "" Marzo del 2012, Negociaciones con los cabecillas de las MARAS, entre los representantes Miguel Insulza (OEA) Nuestro flamante representante de esta org. Presentes también la ONU Y alguien de la iglesia. NEGOCIACIONES?🤔 https://t.co/qZNWOMYsKH",RaulSonderburg
382,1637459163075805185,2023-03-19 14:21:01+00:00,Suban la funa en HD del zorra pizarro porfa,suspendi0
383,1637458136616386566,2023-03-19 14:16:56+00:00,"Depronto si le hubieran dado transporte en Helicoptero y no en Avianca, Carlos Pizarro estaría vivo y sería también Expresidente y no otro magnicidio en la historia de Colombia. Te pasas de payaso con el tema Matador. #ColombiaVaBien",MiltonV21
384,1637457647325818881,2023-03-19 14:15:00+00:00,3) 2006/2007: El @FCBayernES iba por detrás en el marcador por 2-1 en el minuto 80. Martín Demuchelis (83') y la leyenda del club Claudio Pizarro (86') emularon lo que hizo el actual director general deportivo Hasan Salihamidzic en el 33': Marcar. Resultado final: 2-3. ¡Victoria!,FCBayernUpdate
385,1637456395766321152,2023-03-19 14:10:01+00:00,El gesto de Damián Pizarro a Leo Gil que metió ruido en Twitter - AS Chile https://t.co/QPMIz02XMw,FutbolazoCL
386,1637456093046530048,2023-03-19 14:08:49+00:00,Ahora dilo sin llorar. O que Pizarro llore.,ElitoCorrales
387,1637455005828431873,2023-03-19 14:04:30+00:00,"Cortés ( ultima oportunidad), Rojas, Falcón, De Los Santos, Gutierrez,, Fuentes, Pavez, Pizarro, Palacios, Bolados ( apretarlo igual), Damián Pizarro, Oroz, con sangre colocolina en el equipo.",comparitoxperto
388,1637454921267048449,2023-03-19 14:04:10+00:00,"Entrevista al ministro Jaime Pizarro en @CHVNoticias 
Un gusto y un honor.  La foto dedicada a todos mis amigos colocolinos. https://t.co/RpJZ0gdO1U",rafa_cavada
389,1637454682753847296,2023-03-19 14:03:13+00:00,"Gustavo Quinteros perdió a Opazo, Suazo, Costa y Lucero. Se lesionó gravemente Amor. Llegaron Palacios, Castillo y González que no dieron el ancho. No puede prescindir de Falcón, con un partido de castigo basta. Tienen que poner también a Oroz, Thompson y Damian Pizarro #ColoColo",varaya1808
390,1637454106104037377,2023-03-19 14:00:55+00:00,"Cortés
Rojas  Falcon DLS Wiemberg
            Pizarro Pavez
                   Palacios
Kiwi          Lezcano  Oroz

Les parece amigos o directo a @callamperas",Nachosh
391,1637453399980482564,2023-03-19 13:58:07+00:00,Muy si 🥹,Tatitooo
