,Tweet Id,Datetime,Tweet,Username
0,1637604865458225153,2023-03-19 23:59:59+00:00,Este si https://t.co/mOTuJwSfII,Ismaelmontero27
1,1637604862497116160,2023-03-19 23:59:59+00:00,Es neta que estoy mensajeando con una teen de 17 años y sonrió cada que me llega un msj de ella 🥰,Rafa_Rlopez
2,1637604860982878217,2023-03-19 23:59:58+00:00,"Las últimas noticias no son demasiado prometedoras de paz: se vienen aviones para Ucrania, así que probablemente haya otra escalada del conflicto. Mientras tanto Occidente sigue empeñado en complicarles la vida a sus ciudadanos: amenaza con sancionar a China.
Liu Sivaya",RGMAguere
3,1637604834403577857,2023-03-19 23:59:52+00:00,Haber tenido a Rafa Puente de DT podría ser uno de los episodios más bochornosos de Pumas en los últimos 10 años y mira que hay mucho de donde escoger eh.,ISRJIBS
4,1637604749066346500,2023-03-19 23:59:32+00:00,Y chingó a su madre Rafa Puente. https://t.co/6WGNLJN2uX,ms_camara21
5,1637604744788058112,2023-03-19 23:59:31+00:00,Este no es anime https://t.co/oeolIHQXHT,Ismaelmontero27
6,1637604725985099806,2023-03-19 23:59:26+00:00,Creo que Rafa debe reflexionar si ser DT es lo suyo. Este tipo de declaraciones lo hacen ver cómo alguien que vive en una realidad alterna. No soy puma pero soy gallo y hacia lo mismo acá,chino_edgar
7,1637604706603155457,2023-03-19 23:59:21+00:00,No se que esperaba la directiva de @PumasMX contratando a Rafa Puente para esta temporada...,DannyDroiid
8,1637604686688649217,2023-03-19 23:59:17+00:00,"Ya se fue Rafa Puente de Pumas, ahora sí, mi raza, báilele báilele https://t.co/qstSk7vNUb",Necromuerte
9,1637604676244783105,2023-03-19 23:59:14+00:00,"Rafa Puente deja de ser técnico de Pumas
https://t.co/FiiG5KPZdp",ElTiempo_Mx
10,1637604660549767168,2023-03-19 23:59:10+00:00,Ya manden a la verga a Rafa Puente de mis gloriosos y pendejos pumas porque estoy a otra derrota de cometer un homicidio.,UnTuiteroNice
11,1637604640916410368,2023-03-19 23:59:06+00:00,"Los @PumasMX anuncian el cese de Rafa Puente como técnico del equipo. Me parece que la situación era casi imposible de sostener, pero mucho más por el ambiente que por el tema futbolístico https://t.co/b3Y8mzDSHi",puig_ricardo
12,1637604640605761546,2023-03-19 23:59:06+00:00,"Se acabó la pesadilla. Rafa Puente Jr ha sido destituido. Deja a #Pumas en la miseria, y a Puente se le ha acabado su carrera.",LozanismoPumas
13,1637604616173940736,2023-03-19 23:59:00+00:00,"Por fin mandaron alv a Rafa Puente, pero varios más se deberían de ir con el",SoyLuisMagos
14,1637604572259663872,2023-03-19 23:58:49+00:00,Rivalidade https://t.co/8evgkeBSmB,Rafa_Sloth
15,1637604540508717056,2023-03-19 23:58:42+00:00,"Se va Rafa Puente, pero aún quedan otros mercenarios... https://t.co/usqv1F9D02",monnoso
16,1637604481482346497,2023-03-19 23:58:28+00:00,Chao Rafa…Pumas anuncia el despido del entrenador Rafael Puente del Río - Vía @ESPN App https://t.co/lsIkEC21c3,mayorga1
17,1637604451237101568,2023-03-19 23:58:21+00:00,"🚨OFICIAL🚨

A través de un comunicado, los Pumas anunciaron que Rafa Puente dejó su cargo como entrenador del primer equipo. Se marcha tras 12 jornadas, donde solo consiguió 11 puntos. https://t.co/JqmYeYpnTn",entucanchaof
18,1637604414075666432,2023-03-19 23:58:12+00:00,"gracias por nada Rafa Puente, ojalá nunca vuelvas a pisar ninguna instalación del Club.",Avedoux
19,1637604327400300545,2023-03-19 23:57:51+00:00,Rafa Puente fuera de Pumas. Creo que todos sabíamos que no iba a funcionar y aún así lo dejaron ir muy lejos,Productrillus
20,1637604270810734596,2023-03-19 23:57:38+00:00,"Ya cesaron a Rafa Puente de mis #Pumas 
Si ganan mis @Lakers cerraría perfecto mi domingo!! Venga #LakeShow con huevos cabrones!!",EdsonFuce77
21,1637604259930701827,2023-03-19 23:57:35+00:00,"Tenia esperanza de que le iba a ir bien a Rafa Puente en Pumas pero no.
Ni modo a seguir adelante Pumas.

#GOYA",Disconforme0602
22,1637604258966126592,2023-03-19 23:57:35+00:00,"Lo gracioso es que Rafa Puente no va a tardar mucho en agarrar chamba en TUDN o de regreso a ESPN, y se dedicará a hablar cuestionar a otros directores técnicos seguramente, me pregunto con qué huevos y con qué valor se atreverá a hacerlo",Ezio656
23,1637604200749191169,2023-03-19 23:57:21+00:00,Rafa Puente fuera de Pumas. Ahora llamen a Hugo Sánchez,cricho_guzman
24,1637604103223140353,2023-03-19 23:56:58+00:00,Y que el Rafa lo vaya a ‘charlar’ al arbitro,Sofirappazzo
25,1637604085053399041,2023-03-19 23:56:53+00:00,Vuelven el Mama Arismendi y el Rafa García en Julio,ElGuticonducion
26,1637604045668986880,2023-03-19 23:56:44+00:00,Es Vignolo o el Rafa Di Zeo el que esta relatando???,GalvDiego
27,1637604042435182592,2023-03-19 23:56:43+00:00,Fuera Rafa Puente JR.,chechelarranag1
28,1637604009476341766,2023-03-19 23:56:35+00:00,ya corrieron a rafa puente ajajajaj,Tonywest123
29,1637604006653722625,2023-03-19 23:56:35+00:00,"Rafa Puente dice que se puede ir más abajo, aún no tocan fondo | VIDEO https://t.co/xQY0dqoiPQ https://t.co/PQ50Frknxl",blacked_98
30,1637603970997706752,2023-03-19 23:56:26+00:00,Dinenno en la banca pensando que fue a pedir que no corrieran a Rafa Puente https://t.co/U2yNd8OOM7,Ramirokuai
31,1637603935736176642,2023-03-19 23:56:18+00:00,"Y ahora quién va a ser entrenador de Pumas⁉️🐾

Checa el pésimo récord que tuvo Rafa Puente.📉⚽️⬇️

#soydepumas #LigaMX #Clausura2023 #LigaBBVAMX https://t.co/W3cOAunch1",Deportrece
32,1637603828248768514,2023-03-19 23:55:52+00:00,"La afición de Pumas al enterarse que finalmente corrieron al pendejo de Rafa Puente
 https://t.co/uoE5L1uEQl",oscar_ronzon
33,1637603814868910083,2023-03-19 23:55:49+00:00,"Los números lo avalan, Rafa Puente JR. Habla muy bonito pero dirige muy mal, que se dedique a otra cosa, le va a ir mejor",Hulkroj
34,1637603732551598080,2023-03-19 23:55:29+00:00,"Según circula que ya se fue Rafa Puente de Pumas, sinceramente creo que lo aguantaron bastante, el problema aquí es quién es el valiente que se atreve a tomar a los Auriazules??",arturoesau
35,1637603686112190465,2023-03-19 23:55:18+00:00,🚨 Se acabó la era de Rafa Puente 🚨.. https://t.co/kyZshp3zvS,DaleAzulyOro
36,1637603674024300544,2023-03-19 23:55:15+00:00,¡Pumas despide a Rafa Puente! https://t.co/qTmpwOhR9y #Futbol #LigaMX,xeudeportesmx
37,1637603649592475654,2023-03-19 23:55:09+00:00,"Se acabó la era de Rafa Puente Jr. en los Pumas, un proyecto que nació muerto https://t.co/8OJumIqYEG",pp_cortes
38,1637603612300910592,2023-03-19 23:55:01+00:00,"Se le acabó su oportunidad de oro y probablemente la carrera a Rafa Puente Jr.,  a menos que te llames Pumas nadie en su sano juicio contrataría a alguien con esos números tan pobres.",puma_auri
39,1637603604591788034,2023-03-19 23:54:59+00:00,Que noticia bad vibes 🙃,calaci0
40,1637603591983706112,2023-03-19 23:54:56+00:00,Se fue Rafa Puente… ¿Qué opinan? ¿Quién llegará al banquillo de Pumas? https://t.co/SFFNign369,jancamposg_
41,1637603588309499904,2023-03-19 23:54:55+00:00,"🚨🚨🚨🚨Enseguida les cuento en @deportesWRADIO más detalles sobre la salida de Rafa Puente. Cómo, cuándo, quién le comunicó la decisión y los pormenores.

#Pumas",FabrizioDC_
42,1637603575722328066,2023-03-19 23:54:52+00:00,"Ganó el Barça
Ganó la Juve
Despidieron a Rafa Puente
La vida es buena",BardosAngel
43,1637603565689528322,2023-03-19 23:54:49+00:00,Que huevos de Rafa Puente que en un par de semanas va a andar en algún programa de TUDN analizando como los técnicos deberían de dirigir.,DiabloRojo111
44,1637603565060472832,2023-03-19 23:54:49+00:00,"Adiós Rafa Puente, cagaste mi sueño otros 6 meses. https://t.co/0GFIHn2hzl",FerAcevedoH
45,1637603490531770368,2023-03-19 23:54:32+00:00,Mejor será no ver ni escuchar nada más jajajaja,rafatri94
46,1637603476904587264,2023-03-19 23:54:28+00:00,"Seamos honestos, Rafa Puente Jr jamás debió ser DT de @PumasMX, es más jamás debió recibir su título.
Solo está ahí por su padre.

#SoyDePumas
#FueraPuente",Q_Ultra75
47,1637603455131963394,2023-03-19 23:54:23+00:00,los que están sin camiseta son fans de karol g,ExojoRafa
48,1637603437931114498,2023-03-19 23:54:19+00:00,"SE VA RAFA PUENTE DE PUMAS.

Por fin, se acabó el proceso de un entrenador que nunca tuvo que llegar a Pumas.

COMENTARIOS... https://t.co/dj5tKu47SZ",elmagazo
49,1637603420319408129,2023-03-19 23:54:15+00:00,"#ÚLTIMAHORA | ¡Se acabó la paciencia para el Junior! Rafa Puente es despedido de Pumas 👁️

https://t.co/b7ikb5NsV7",heraldocuu
50,1637603412966506496,2023-03-19 23:54:13+00:00,No creo que vuelva a tener otra oportunidad cómo está. Rafa Puente Jr solo funciona en mesas de análisis.,IamAlextremo
51,1637603398999502850,2023-03-19 23:54:10+00:00,OTRO BREAK DE CARLITOS FKFKFKFIFKDJD ESTE TIO ES RAFA NADAL CON 20 AÑOS MENOS,CarrlosRBB
52,1637603376912269315,2023-03-19 23:54:04+00:00,Biennnn hpta vamossss @carlosalcaraz,rafa1924_
53,1637603370364989440,2023-03-19 23:54:03+00:00,"¡Se va Rafa Puente!

#Pumas https://t.co/XG7UQOapNw",DreAguilar19
54,1637603308331311104,2023-03-19 23:53:48+00:00,"Viendo Silicon Valley me cayó el veinte el origen del término popular de la compañía este año. 

Una serie del 2015. 🧐",Rafalbores
55,1637603279050776577,2023-03-19 23:53:41+00:00,ESPN anuncia la incorporación de Rafa Puente a su panel de analistas para criticar a todos esos técnicos mediocres de la liga mx,_BabaYaga
56,1637603267084427269,2023-03-19 23:53:38+00:00,No más Rafa Puente en #Pumas . Ya es oficial su salida. https://t.co/funyh9ttNH,OZamo
57,1637603261942321153,2023-03-19 23:53:37+00:00,"Tristemente, los técnicos no pueden vivir solo de hablar bonito…necesitan RESULTADOS y Rafa Puente nunca los ha tenido en 1ra.

Sus lamentables declaraciones hoy, terminan siendo la cereza de su desastrosa gestión en CU. 

Solo 12 fechas después, Rafa deja de ser DT de Pumas. https://t.co/rqTpn1YPn6",efectoRicalde
58,1637603246947573762,2023-03-19 23:53:33+00:00,Habían contratado a Rafa Puente para un torneo y ni eso pudo concluir. #Pumas,Peter_Moon
59,1637603087174041669,2023-03-19 23:52:55+00:00,"Quién será el técnico más pendejo de la Liga MX?
Rafa Puente o Michael Leaño?",TheNeto25
60,1637603062897311744,2023-03-19 23:52:50+00:00,"Primer set en la manga para Carlitos, que huevos le está echando, y que aplomo, parece que el que está jugando es Rafa Nadal con esa veteranía",CarrlosRBB
61,1637603034589982721,2023-03-19 23:52:43+00:00,"No volvera a un bis Rafa Puente Jr.

Por hoy... Se apagan las luces. La función terminó y el escenario se apaga.

Se baja el telón para el 'actor'.

Ahora un nuevo guionista tendrá que conseguir #Pumas https://t.co/Jhfqb115vI",eldesconocido
62,1637603030391570438,2023-03-19 23:52:42+00:00,"The Jury Disagree - I Stay Away (Alice In Chains Cover) https://t.co/ZWRnTYZf75 a través de @YouTube

Porque no tengo vecinos así @rafa_cavada    :(",DanielCorrea86
63,1637603026134343680,2023-03-19 23:52:41+00:00,"Rafa Puente viene a confirmar que ser un tremendo analista, culto y conocedor de fútbol no te hace un buen técnico.",ElUamero
64,1637603021612802049,2023-03-19 23:52:40+00:00,Evan Dando https://t.co/Wa99UgBITI,Rafa_77
65,1637603014302220292,2023-03-19 23:52:38+00:00,El peor Boca en años!,messindoza
66,1637602969297272832,2023-03-19 23:52:27+00:00,Prefiero irme con rafa polinesio a la selva q ir a estudiar 🧍🏻‍♀️😭 https://t.co/McEJCESaSP,milaaaaesc2
67,1637602944852934657,2023-03-19 23:52:21+00:00,"RAFA PUENTE YA SE FUE ALCH!!!!!’ RAFA PUENTE YA NO ES TÉCNICO DE PUMAS!!! RAFA PUENTE CHINGA A SU MADRE, VAMOOOOOOSSSSS LA PTM🥰🥰🥰 https://t.co/BG3I5sjDQU",ms_camara21
68,1637602893917241344,2023-03-19 23:52:09+00:00,Ayer descubrí una tercera caratula cuando está nublado. https://t.co/d9wRRjOc9v,rmntcrz
69,1637602880168378368,2023-03-19 23:52:06+00:00,"Tristemente esta será la última imagen de Rafa Puente como técnico de Pumas en CU. Se fue entre abucheos, insultado, bañado en cerveza y con 7 derrotas en 12 juegos.",Edgarinho
70,1637602824425992194,2023-03-19 23:51:53+00:00,Rafa Puente queda dura del Club. Se tardaron pero ya se marchó. 👏🏻 https://t.co/pXwnRdas2Y,pumasmxrebel
71,1637602758206320640,2023-03-19 23:51:37+00:00,"🚨 Oficial Pumas cesa a Rafael Puente del Río.

Por medio de un comunicado @PumasMX hace oficial la salida de Rafa Puente de la institución. 

La derrota ante los Tuzos desencadenó la decisión de los felinos. 

#Pumas #LigaMX https://t.co/1hLeQVLIVP",RaulOrvananos
72,1637602701612666881,2023-03-19 23:51:23+00:00,"El Almadismo se cargó a Rafa Puente Jr. 🫡
Uno más. ✅️",Josdavrom
73,1637602668418826241,2023-03-19 23:51:15+00:00,"¡Adiós a Rafa Puente! 

#Pumas hizo oficial que quedó cesado como director técnico. https://t.co/tKNNEfkESZ",BesameMucho33
74,1637602646008758272,2023-03-19 23:51:10+00:00,"🚨 CONFIRMADO, OFICIAL 🚨

❌RAFA PUENTE, FUERA DE PUMAS UNAM.

✍🏼Tras la derrota de hoy ante Pachuca, a través de un comunicado en redes sociales se dió a conocer la decisión.
Apunta Ramírez Perales como interino. https://t.co/LofHJYoX1x",fer_esquivel22
75,1637602630540185600,2023-03-19 23:51:06+00:00,"Pues ya, oficialmente Rafa Puente ha dejado de ser entrenador de Pumas.
Ahora se verá que lo suple (lo que más se dice es que será el entrenador de la sub-20, pero habrá que esperar)",FranJRuizG
76,1637602610608844801,2023-03-19 23:51:02+00:00,“Siempre hacen más ruido las latas vacías que la llenas. Lo mismo ocurre con los cerebros.” https://t.co/z5kNNOpih7,RafaPer87321766
77,1637602602211762176,2023-03-19 23:51:00+00:00,"que raro va a ser ver a Rafa afuera del Top 10, literalmente está desde antes que yo naciera

casi 18 años se mantuvo el tipo entre los 10 mejores, que locura",Tenisudamerica
78,1637602590614769664,2023-03-19 23:50:57+00:00,Vamos bombillo mi loco amigo !! Que hoy trasquiló al oso @CoolbetEcuador 🤣🤣 https://t.co/xu6Wkh3Ops,rrojasbeta
79,1637602545949442050,2023-03-19 23:50:46+00:00,"⚽️ Tras una derrota mas, Rafa Puente deja de ser DT de Pumas así lo informó el club. https://t.co/gB8FymkjKl",deportivistamx
80,1637602523442827264,2023-03-19 23:50:41+00:00,"¡Se acabó la era de Rafa Puente en Pumas!

#LigaMX | Luego de la derrota ante Pachuca, #Pumas anuncia de manera #OFICIAL que Rafael Puente del Río ha dejado la dirección técnica del equipo

Puente Jr. deja a los universitarios con 3 victorias, 2 empates y 7 derrotas. https://t.co/fEThi7Yd6Y",DeportivaMich
81,1637602445781094403,2023-03-19 23:50:22+00:00,Rafa Puente ha dejado de ser el técnico de #Pumas,Alonso_Cabral
82,1637602395692605441,2023-03-19 23:50:10+00:00,#ÚltimaHora #Deportes | Rafa Puente deja de ser técnico de los #Pumas tras los pésimos resultados en el Clausura 2023 de la Liga MX. https://t.co/oERXNWQI3Q,Planoinforma
83,1637602378785386499,2023-03-19 23:50:06+00:00,"#ULTIMAHORA | ¡Se acaba la era Rafa Puente! El DT es cesado de los Pumas tras los malos resultados

https://t.co/Si05IcKQ0s",estoenlinea
84,1637602360263360512,2023-03-19 23:50:02+00:00,Un niño o una niña lo que necesitan es no tener una madre como está,rafaruizmad
85,1637602344899584000,2023-03-19 23:49:58+00:00,"Se fue Rafa Puente de @PumasMX, es decir, se le acabó su chivo expiatorio a la directiva: toda la culpa era de Rafa, no de quienes durante años, ¡AÑOS!, han mantenido una plantilla de 2ª, una cantera corrupta en la que debutan los que dan $, no quienes juegan de verdad.",roldanoliveros
86,1637602328030203905,2023-03-19 23:49:54+00:00,Pumas le da las gracias a Rafa Puente https://t.co/3CmXSKh61W,Viioletitta
87,1637602267422511106,2023-03-19 23:49:40+00:00,Gracias por nada Rafa Puente https://t.co/vBoUF0E49t,dimedash
88,1637602241866506240,2023-03-19 23:49:34+00:00,Pumas despide a Rafa Puente Jr como su DT ⚽⬇️ https://t.co/esLZd3N9Ew,cdmx_diario
89,1637602206055649282,2023-03-19 23:49:25+00:00,"Vos le presumis,pero yo le cómo pues 🤤🙄",RafaelFleitas14
90,1637602164901302272,2023-03-19 23:49:15+00:00,"¡RAFA PUENTE QUEDA FUERA!

Rafael Puente no será más el entrenador de los Pumas.

https://t.co/SiiWVaGsqt",record_mexico
91,1637602153328934912,2023-03-19 23:49:13+00:00,a off da rafa,2andradek
92,1637602094264770562,2023-03-19 23:48:59+00:00,"🚨 SE ACABÓ 🚨
📲 https://t.co/R4LwVhEShw

Rafa Puente JR no seguirá siendo el técnico de nuestros Pumas, así tomó la decisión la directiva y lo hicieron oficial a través de un comunicado en redes sociales. https://t.co/KzNTCHcAGR",DaleAzulyOro
93,1637602064682418176,2023-03-19 23:48:52+00:00,Juntos alrededor del fuego despidiendo estas fallas q han sido magníficas. Todo ha acompañado a que las del 2023 sean inolvidables #Fallas2023 https://t.co/iNLpFKmKcc,rafaridaura3
94,1637601954393145344,2023-03-19 23:48:25+00:00,"Cuando tienes que dejar el estadio así, ya no hay vuelta atrás.

Rafa Puente no es el único ni el principal culpable de la crisis de Pumas, pero era quien tenía que irse hoy. Mañana deberían seguirlo quienes lo trajeron y en verano la mitad del plantel. https://t.co/ux5HQGf4bB",luisrha
95,1637601906393600002,2023-03-19 23:48:14+00:00,También pinche Rafa que se vaya alv por mal amigo,mmmnosequeponer
96,1637601882876129282,2023-03-19 23:48:08+00:00,🚨 #ÚLTIMAHORA | Rafa Puente deja de ser técnico de los Pumas tras los pésimos resultados en el Clausura 2023 de la Liga MX https://t.co/9gAlpeRQtv https://t.co/Z7zD1N2sW7,LaRazon_mx
97,1637601849741135878,2023-03-19 23:48:00+00:00,Ando rodeado de las personas correctas 🙏🥹 https://t.co/v56fXrrV4F,RafaMarn9
98,1637601826009694219,2023-03-19 23:47:55+00:00,A CHASM RAFA PUENTE “EL MIRREY” DEL RÍO. Que se largue a vender Herbalife este perdedor. https://t.co/iFlP70l7MM,gap_mar
99,1637601811338084352,2023-03-19 23:47:51+00:00,Adiós a Rafa Puente como técnico de Pumas. https://t.co/OFPxsBp6yj,ricardocarino
100,1637601800197996547,2023-03-19 23:47:48+00:00,me encontro extremamente feliz,Raafasantooss
101,1637601784272175105,2023-03-19 23:47:45+00:00,Gracias Rafa Puente por tener a Pumas en los últimos lugares del torneo. Te quedó grande el equipo. https://t.co/y6txqMZDTS,luismiguelbaraa
102,1637601773635395585,2023-03-19 23:47:42+00:00,La era de Rafa Puente jamás debió de haber existido...,MarcoATM16
103,1637601770594611200,2023-03-19 23:47:41+00:00,Adiós a Rafa Puente de Pumas,Xavienjoy1
104,1637601768069529610,2023-03-19 23:47:41+00:00,Famooooso 😂,rafa_1912
105,1637601721579970565,2023-03-19 23:47:30+00:00,"Ganó Checo Pérez, ganó mi barçita y en mis Pumas corrieron a Rafa Puente. Fin de semana de 💯",tefimix
106,1637601711798853635,2023-03-19 23:47:27+00:00,"Rafa Puente Jr deja de ser técnico de Pumas 

#Oficial",6aelo
107,1637601690118504448,2023-03-19 23:47:22+00:00,Siempre ah estado claro mora&gt; Rafa 🌉,JulianFaridGue2
108,1637601687392190465,2023-03-19 23:47:22+00:00,"#ÚltimaHora 🚨 |  ¡Adiós a Rafa Puente! 

Pumas hizo oficial que quedó cesado como director técnico 
https://t.co/bkg8FWX63y",El_Universal_Mx
109,1637601671021985792,2023-03-19 23:47:18+00:00,Rafa Puente deja la dirección técnica de los Pumas.,FeerVillaM
110,1637601622057537536,2023-03-19 23:47:06+00:00,"Aquí el problema es la directiva, no es posible que se hayan tardado en darse cuenta la mentira que era Rafa Puente Jr.
En @PumasMX hay mucho pendejo o se hacen porque les conviene.

#SoyDePumas
#FueraPuente https://t.co/nZyp5vocFZ",Q_Ultra75
111,1637601549357572098,2023-03-19 23:46:49+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/MyFMMKuVuU",RafaVB8
112,1637601525206863872,2023-03-19 23:46:43+00:00,"Oficialmente Rafa Puente se confirma como un tipo que nadie sabe que hizo para ascender a Lobos Buap, pero que desde hace como 3 empleos es una falta de respeto que siguiera consiguiendo trabajo de entrenador, apenas le da el nivel para la liga de expansión y quién sabe",leoxing93
113,1637601499546099717,2023-03-19 23:46:37+00:00,Por qué las cosas tienen que ser tan complicadas?,Rafa_dt1
114,1637601456571203586,2023-03-19 23:46:27+00:00,"🔥 ¡ADIÓS RAFA PUENTE! 🔥

Pumas despidió al hijo del Guama por los malos resultados y ahora suma otro fracaso más en su carrera 😭

El Junior nomás no la arma como entrenador 👁️

📱 https://t.co/T5VrNCNPmA https://t.co/mxdseAdFcn",estoenlinea
115,1637601425256591363,2023-03-19 23:46:19+00:00,Rafa Puente fue cesado de Pumas https://t.co/cimmXW0pJg,infobaemexico
116,1637601414200295424,2023-03-19 23:46:16+00:00,"Tuvo que entrar la Bestia, basta de darle la titularidad a algunos solo por el nombre, basta, me tiene cansado eso",RafaGalvan8
117,1637601378225774594,2023-03-19 23:46:08+00:00,"Oficialmente, se termina la relación laboral de Pumas con Rafa Puente. https://t.co/ChuI7mjcPD",losdelpedregal
118,1637601325012615173,2023-03-19 23:45:55+00:00,Corrupción,CladeraRafael
119,1637601284080676864,2023-03-19 23:45:45+00:00,"Recordando mi obsesión con fall guys, día y noche lo jugaba, dios… 😮‍💨 encima llegué a pagar el plus de la play solamente para jugarlo, uno de mis momentos más humildes… 🚬🚶‍♂️",kangtasimp
120,1637601275989884929,2023-03-19 23:45:44+00:00,"La neta, se sabía que Rafa Puente era poco técnico para Pumas. 

Casi como cuando Sergio Bueno llegó a Cruz Azul. Un chiste.",nancyarsn
121,1637601256163164160,2023-03-19 23:45:39+00:00,"Gracias por NADA, Rafa Puente. https://t.co/Nft4S2zOTw",chris_stephantg
122,1637601254879936512,2023-03-19 23:45:38+00:00,"¡LE DICEN ADIÓS! 👋🏻 

Por medio de un comunicado los Pumas hicieron oficial la salida de Rafa Puente de la institución. 

Tras la derrota ante Pachuca el club decidió no confiar más en el estratega felino. https://t.co/ekI1e3yDKM",mundofutboI
123,1637601219446284289,2023-03-19 23:45:30+00:00,un partido tranqui 🫠,OrtizAldaana
124,1637601205626056708,2023-03-19 23:45:27+00:00,Por fin se fue Rafa Puente 🙌🏽🙌🏽,Guuuz
125,1637601173606912001,2023-03-19 23:45:19+00:00,Calienta Rafa Puente para entrar la próxima semana en Futbol Picante. https://t.co/HKK6r9xLMV,EDUX77
126,1637601168556793864,2023-03-19 23:45:18+00:00,Por fin… Rafa Puente Jr deja el banco de los @PumasMX https://t.co/HZ3zFm3vd8,rvargaspasaye
127,1637601160910581760,2023-03-19 23:45:16+00:00,"La semi Cuba VS USA
Arrancó muy buena...
Toma y dame
#WorldBaseballClassic",RafaHerMang
128,1637601143973879808,2023-03-19 23:45:12+00:00,Aceptar que los mejores amigos también se pueden ir,fafaguerre
129,1637601132041076736,2023-03-19 23:45:09+00:00,"Se va Rafa Puente. A través de un comunicado, Pumas anunció la destitución de Puente del Río como entrenador del equipo universitario. https://t.co/E5cEQ47IIP",pacochimalc
130,1637601088441397250,2023-03-19 23:44:59+00:00,"Por fin corrieron a Rafa Puente jr.
Automáticamente todos: https://t.co/1JzsBF1pCh",Angel0marbh
131,1637601011819769858,2023-03-19 23:44:41+00:00,"La manera en que las personas hablan es muy reveladora… las palabras que escogen, los ejemplos que usan y cómo construyen sus argumentos son el resultado de un largo proceso de identidad.",rafa_kaxio
132,1637600981381783552,2023-03-19 23:44:33+00:00,"Se sabía que Lillini debía quedarse 6 meses solo para cerrar su ciclo, ah pero el bomberazo con Rafa Puente se les hizo buena idea…",Iza_Drew14
133,1637600968622628867,2023-03-19 23:44:30+00:00,"🚨 ¡ÚLTIMA HORA! 🚨

Pumas anuncia la salida de Rafa Puente.

#ConLosProta #Pumas #RafaPuente https://t.co/ZQuces5G8g",losprota
134,1637600962553724928,2023-03-19 23:44:29+00:00,Ahora todos son expertos en fórmula uno …,RafaTV97
135,1637600945046519809,2023-03-19 23:44:25+00:00,Grité en el bicentenario 🫡,Rafabar_9
136,1637600926218215424,2023-03-19 23:44:20+00:00,Era insostenible lo de Rafa Puente.,soy_dnl_pf
137,1637600922648862721,2023-03-19 23:44:19+00:00,"Da tristeza lo de Rafa Puente Jr. Un tipo que estudia el futbol, pero no lo ejerce en la cancha.

Ya vendrá una oportunidad más, donde con un proyecto sólido le alcance para demostrar su capacidad.",_juannrdz
138,1637600848862740481,2023-03-19 23:44:02+00:00,"No es suficiente con sacar a Rafa Puente, saquen a todos los troncos de ahí! 😠",dimedash
139,1637600840511893510,2023-03-19 23:44:00+00:00,"Comiendo y viendo Hqedns, en una escena Ale le dice a rafa te quiero, y yo digo yo tmb😁, y volteo y le pregunto a Antonio y tu no lo quieres? Porq los 365 dias hablo de el y dice sii, yo tmb lo quiero jajaja ya vez mi guapo sino puedes con el enemigo Únete 😂👏👏 https://t.co/YviHptLnlA",Maryele26433168
140,1637600812607197185,2023-03-19 23:43:53+00:00,"Amigos de #Pumas, la culpa no es de Rafa Puente, es de este wey...

Los chiva hermanos lo sabemos :p https://t.co/rVVyAlPN6i",CharVelazquez
141,1637600803400605696,2023-03-19 23:43:51+00:00,Americanizar?,Rafa_Gsans
142,1637600708466802691,2023-03-19 23:43:28+00:00,"❌ SE FUE DE PUMAS ❌

Rafa Puente ya no continuará como técnico de Pumas 👀👇

https://t.co/BWmdthIVJM",UnivDeportes
143,1637600704465448960,2023-03-19 23:43:27+00:00,"🚨RAFA PUENTE DICE ADIÓS A PUMAS🚨

https://t.co/YciG6g2Jno",CeroCeroMX
144,1637600676778786817,2023-03-19 23:43:21+00:00,Gracias por todo Rafa.....no vuelvas,DavdMtzYT
145,1637600629475475457,2023-03-19 23:43:09+00:00,"🚨 ¡ÚLTIMA HORA! 🚨

Pumas anuncia la salida de Rafa Puente.

#Pumas #RafaPuente https://t.co/5pa9gnoyht",AztecaDeportes
146,1637600627906756609,2023-03-19 23:43:09+00:00,"OFICIAL 🚨

Rafa Puente JR dejó de ser el técnico de Pumas ❌

El estratega se va con 3 victorias, 2 empates y 7 derrotas 

#REC https://t.co/FEpAn4v6V0",Rcadenatv
147,1637600571489243136,2023-03-19 23:42:56+00:00,"Que lastima que no se le haya dado la oportunidad a Rafa Puente de demostrar que podía llegar más abajo, como lo ha hecho en su gran trayectoria tanto como jugador como DT. Una pena su salida, justo cuando había logrado acomodar la defensa para no recibir mas de 2 goles x juego. https://t.co/sZhZ44gkxG",ElGuyTrejo
148,1637600548919599105,2023-03-19 23:42:50+00:00,"🚨 ¡RAFA PUENTE JR. SE VA DE PUMAS! 

👋 @PumasMX acaba de anunciar el término de su relación laboral con el entrenador mexicano. 

📉 Se va con 7 derrotas en 12 partidos.

🤨 ¿Quién podrá salvarlos en el #Clausura2023? https://t.co/eaxqBtRbOR",TelemundoSports
149,1637600526740373504,2023-03-19 23:42:45+00:00,"Adiós a Rafa Puente Jr. 

El recomendado anota a Pumas como un fracaso más en su carrera de director técnico",Tiburonzone21
