,Tweet Id,Datetime,Tweet,Username
111,1638278537730985985,2023-03-21 20:36:55+00:00,"#Vídeo | ""Veo sabiduría en su liderazgo"": @JohnKerry elogia al Presidente @lopezobrador_. 

El funcionario estadounidense también destacó la amistad que mantuvieron Benito Juárez y Abraham Lincoln. https://t.co/uX5e8t26xN",ReporterosMX_
112,1638277808093909018,2023-03-21 20:34:01+00:00,"En la reunión que se lleva a cabo entre el Presidente de #México 🇲🇽 @lopezobrador_ y el representante de de los #EstadosUnidos 🇺🇸 @JohnKerry se abordan los principales temas relacionados con el #CambioClimático, uno de los temas más importantes de la agenda internacional.",ErikaAraujoMX
113,1638277410591326208,2023-03-21 20:32:27+00:00,“Estados Unidos y México para siempre”: el mensaje que Joe Biden le envió a AMLO con John Kerry https://t.co/euvn6jKb0v,adrianojedacast
114,1638277404673167376,2023-03-21 20:32:25+00:00,“Estados Unidos y México para siempre”: el mensaje que Joe Biden le envió a AMLO con John Kerry https://t.co/UWBbxMK7s9,rosemarie_ale
115,1638277398834696216,2023-03-21 20:32:24+00:00,“Estados Unidos y México para siempre”: el mensaje que Joe Biden le envió a AMLO con John Kerry https://t.co/wqpYWu3PY1,corpcomojeda
116,1638276986735820801,2023-03-21 20:30:46+00:00,"Desde Guelatao, #Oaxaca, el presidente @lopezobrador_ aprovechó el 217 aniversario del natalicio de Benito Juárez para celebrar la amistad entre México y #EstadosUnidos. Teniendo como invitado a @JohnKerry, enviado de @POTUS contra el cambio climático.
https://t.co/XQkkmeUYQ4",CapitalMexico
117,1638276918654169090,2023-03-21 20:30:29+00:00,"🧓🗣 Reconoce AMLO que abordará tema energético en la reunión con el representante de la Casa Blanca, John Kerry; “estamos hablando de algunas diferencias que pudieran haber”, señaló. 💡🤝
🔴 #VanguardiaNoticias #Oaxaca 
Más información 👇
https://t.co/HSqDhoA8WA https://t.co/ukG1fQRGnm",Vanguardia_Mx
118,1638276744271613982,2023-03-21 20:29:48+00:00,"Marcelo Ebrard recibió a John Kerry en México y anunció reunión de trabajo con López Obrador.
#Nacional #EU #SRE #CambioClimático #CFE https://t.co/unI4M7uJC6",NoticierosRG
119,1638276046410731526,2023-03-21 20:27:01+00:00,"#RelaciónBilateral| ‘Estados Unidos-#México, unidos para siempre’, Joe Biden (@POTUS)  manda mensaje a @lopezobrador_ con John Kerry (@JohnKerry)

#AFuegoLento
#Guelatao
#Oaxaca
#BenitoJuárez 
https://t.co/atJv2pZiZu https://t.co/31EcVIHLGZ",Afuegolentonews
120,1638275673696489481,2023-03-21 20:25:32+00:00,"Hoy @lopezobrador_, @JohnKerry y el gabinete de energía discutirán el rumbo de las energías renovables en México durante los próximos años.

No bastan las palabras y los acuerdos. Se necesitan acciones coordinadas y firmes para lograr una #TransiciónEnergeticaJusta en 🇲🇽 y 🇺🇸. https://t.co/0ElTxj84sG",nuestrofuturoac
121,1638275178739257348,2023-03-21 20:23:34+00:00,"Ebrard recibe a John Kerry previo a su encuentro con AMLO en Oaxaca
El enviado especial de la Casa Blanca para el cambio climático acompaña al presidente López Obrador al municipio de #Guelatao, para la conmemoración del natalicio de Benito Juárez.
https://t.co/E7g1hR9aAu https://t.co/EORi9vo1rD",cursorenla
122,1638274302616260615,2023-03-21 20:20:06+00:00,"AMLO abordará “diferencias” en sector energético con John Kerry
https://t.co/N0nXPHZCbI https://t.co/wmQOtXoa9U",altonivel
123,1638274274220822535,2023-03-21 20:19:59+00:00,"En el 217 Aniversario del Natalicio de Benito Juárez, el presidente @lopezobrador_ destacó la presencia de @JohnKerry Indicó que el presidente @POTUS es respetuoso y aplica la frase juarista ”Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz”. https://t.co/1HYuDE5smh",SinFiltros4T
124,1638274149926817805,2023-03-21 20:19:29+00:00,"¿Lo dices en serio @JohnKerry❓ @ClimateEnvoy 
""Quisiera expresarle mi agradecimiento al Presidente López Obrador, veo sabiduría en su liderazgo, que quiere deshacer algunos de los errores del pasado para promover los intereses de pueblo"", dijo Kerry.
https://t.co/lpED9gZwow",pelwchi
125,1638273985069699091,2023-03-21 20:18:50+00:00,AMLO conmemora natalicio de Benito Juárez junto a John Kerry y Ken Salazar https://t.co/UX1ac7J9Tz @JLM_Noticias,hidrocalidod
126,1638273272830742536,2023-03-21 20:16:00+00:00,John Kerry está en México y se reunirá con el Presidente López Obrador https://t.co/N33TiGlBqW,ticogomez73
127,1638273067792191506,2023-03-21 20:15:11+00:00,"🤔🚨#México l #LópezObrador, reconoció que abordará «diferencias» en el sector energético en su reunión de este martes con el enviado especial de la Casa Blanca para el clima, #JohnKerry.

https://t.co/1acdwf0oab",angelmetropoli
128,1638273019574620160,2023-03-21 20:15:00+00:00,"#Mañanera | @JohnKerry acompaña al presidente @lopezobrador_ en el aniversario del natalicio de #BenitoJuárez.
@Notimex @Notimex_TV https://t.co/uwsrAqxCOk",Man64Gar
129,1638272823163605008,2023-03-21 20:14:13+00:00,"▶ @JohnKerry, enviado especial de EU para el cambio climático, asistió al evento por el natalicio de Benito Juárez. “Tomé el atrevimiento de invitarlo porque no siempre hemos tenido diferencias con EU, han habido momentos de cooperación y de amistad”, dijo @lopezobrador_. https://t.co/3bh0uPMhJv",laoctavadigital
130,1638270768655093773,2023-03-21 20:06:03+00:00,"En un acto sin precedente en una ceremonia en #Guelatao por el Aniversario del natalicio de Benito Juárez, el presidente @lopezobrador_ da la palabra a un representante del Gobierno de EU,  John Kerry, enviado especial de @JoeBiden para el Clima📹@ZonaRoja_Oaxaca https://t.co/V16z0D8JG1",adn_sureste
131,1638270424168517638,2023-03-21 20:04:41+00:00,"Al hablar en evento en Guelatao, Oaxaca, John Kerry, enviado de Biden para el cambio climático, dijo ver sabiduría y liderazgo en @lopezobrador_. https://t.co/GeALxgDwpl",muralcom
132,1638269920063508482,2023-03-21 20:02:41+00:00,".@JohnKerry reconoce sabiduría en el liderazgo de nuestro Presidente @lopezobrador_  y señala que 
celebramos juntos el principio de independencia para México y que el Presidente @POTUS @JoeBiden quiere que comparta con ustedes: “Estados Unidos-México para siempre”.
@USAmbMex https://t.co/b094XQLnia",ALEIDAALAVEZ
133,1638269648192917525,2023-03-21 20:01:36+00:00,"El presidente, @lopezobrador_, reconoció que abordará ""diferencias"" con #EstadosUnidos, respecto al sector energético, en su reunión de este martes con el enviado especial de la Casa Blanca para el clima, John Kerry.

https://t.co/31UoUAh1bD",LaCronicaDeHoy
134,1638269398065598475,2023-03-21 20:00:36+00:00,"John Kerry fue invitado a la conmemoración del natalicio de Benito Juárez en Guelatao, Oaxaca, donde comunidades reclamaron al funcionario estadounidense. https://t.co/t7qZFZOomC",PublimetroMX
135,1638269264321757184,2023-03-21 20:00:04+00:00,AMLO conmemora en Oaxaca natalicio de Benito Juárez junto a John Kerry y Ken Salazar https://t.co/cmCi7l8Ebt,MorelosSe
136,1638269253789859842,2023-03-21 20:00:02+00:00,"#Política | El presidente Andrés Manuel López Obrador reconoció que abordará las “diferencias” en el sector energético en su reunión de este martes con el enviado especial de #EstadosUnidos para el clima, #JohnKerry 🗣️🇺🇸 https://t.co/9YnzeNTBoS",TribunaSonora
137,1638268550845480963,2023-03-21 19:57:14+00:00,"#NACIONAL

Destacando la amistad entre Benito Juárez y Lincoln, López Obrador y John Kerry conmemoran el natalicio del “Benemérito de las Américas”

https://t.co/uKsq2FnWhD

#CMXNoticias @lopezobrador_ @JohnKerry @ClimateEnvoy @GobiernoMX",CMXNoticias
138,1638268481178157057,2023-03-21 19:56:58+00:00,"En el 217 Aniversario del Natalicio de Benito Juárez, ""NO al maíz transgénico"", dice Aldo González, presidente municipal de Guelatao, Oaxaca frente al Enviado especial de los Estados Unidos para el Clima, John Kerry y Embajador de EUA en México, Ken Salazar",obedmj
139,1638268472508444674,2023-03-21 19:56:56+00:00,AMLO conmemora en Oaxaca natalicio de Benito Juárez junto a John Kerry y Ken Salazar https://t.co/pBA8HK0OPN,SernoticiasMx
140,1638268407542939648,2023-03-21 19:56:40+00:00,Veo sabiduría en liderazgo de AMLO.-Kerry - Vía @reforma https://t.co/ivmSplatta @JohnKerry  Y SU TERRORIFICA HISTORIA PERSONAL-NACIONAL. @POTUS @lopezobrador_ @SEGOB_mx @GobOax @PartidoMorenaMx .,mgomezherlindo
141,1638268341478359041,2023-03-21 19:56:24+00:00,"#Nacional: John Kerry, enviado del Presidente Joe Biden para el cambio climático, dijo ver sabiduría y liderazgo en el Presidente Andrés Manuel López Obrador

https://t.co/s7uOKDVgcX",TeleSaltillo
142,1638268324042645505,2023-03-21 19:56:20+00:00,"#Nacional: John Kerry, enviado del Presidente Joe Biden para el cambio climático, dijo ver sabiduría y liderazgo en el Presidente Andrés Manuel López Obrador

https://t.co/4L3s1PyKJC",PeriodicoZocalo
143,1638267536419573770,2023-03-21 19:53:12+00:00,"En Guelatao en la Sierra Norte, y acompañado por John Kerry, el presidente @lopezobrador_ conmemora el 217 aniversario del natalicio de Benito Juárez, ambos aluden lazos históricos entre ambas naciones. https://t.co/giU0LvV8kl",esprimeralinea
144,1638267154607796224,2023-03-21 19:51:41+00:00,"El enviado 🇺🇸 para el ‘cuento’ del Clima, John Kerry en el FME 2023 👇🏻
""Es bastante extraordinario, que elijamos un grupo de seres humanos, sentarse en una habitación y estar juntos y ahora hablar acerca de salvar el planeta.
Es asi casi extraterrestre el pensar en ello.""
🤡 https://t.co/XWNjeVMXqI",BeltranGuille3
145,1638265916449345552,2023-03-21 19:46:46+00:00,"“Que lo oiga AMLO y John Kerry, en Oaxaca daremos la batalla contra el Corredor Interoceánico”, Frente de Organizaciones Oaxaqueñas (FORO) 
La otra primavera, está en marcha 👇🏽
https://t.co/J571ncfmNA",laminuta
146,1638265389422346241,2023-03-21 19:44:40+00:00,"#AMLO conmemora en #Oaxaca natalicio de Benito Juárez junto a #JohnKerry y #KenSalazar

https://t.co/FFpa5rgZv3",ElTiempo_Mx
147,1638265356203577364,2023-03-21 19:44:33+00:00,"#BenitoJuárez |Me queda claro que el presidente de México entiende hasta qué punto nuestros futuros están unidos, no es una declaración política, se basa en la realidad, celebramos el mensaje de @POTUS: ”Estados Unidos y México para siempre”, dijo @JohnKerry. @Notimex @Notimex_TV https://t.co/ezx5x0sBA5",CAP770509
148,1638264983346610177,2023-03-21 19:43:04+00:00,"Al hablar en evento en Guelatao, Oaxaca, John Kerry, enviado de Biden para el cambio climático, dijo ver sabiduría y liderazgo en @lopezobrador_. https://t.co/SCiQTGb7nj",elnorte
149,1638264964375891978,2023-03-21 19:42:59+00:00,"Vía @reforma Al hablar en evento en Guelatao, Oaxaca, John Kerry, enviado de Biden para el cambio climático, dijo ver sabiduría y liderazgo en @lopezobrador_. https://t.co/cvKJJShtMF",mangelhdez
150,1638264963386036229,2023-03-21 19:42:59+00:00,"Vía @reforma Al hablar en evento en Guelatao, Oaxaca, John Kerry, enviado de Biden para el cambio climático, dijo ver sabiduría y liderazgo en @lopezobrador_. https://t.co/Sw7FXAjR3A",jajf2109
151,1638264962341642242,2023-03-21 19:42:59+00:00,"Vía @reforma Al hablar en evento en Guelatao, Oaxaca, John Kerry, enviado de Biden para el cambio climático, dijo ver sabiduría y liderazgo en @lopezobrador_. https://t.co/VEVW1MLzx6",edithfalcon
152,1638264960810614785,2023-03-21 19:42:58+00:00,"Vía @reforma Al hablar en evento en Guelatao, Oaxaca, John Kerry, enviado de Biden para el cambio climático, dijo ver sabiduría y liderazgo en @lopezobrador_. https://t.co/OHy8jfwl4t",arturooortega
153,1638264616559034368,2023-03-21 19:41:36+00:00,"Con la canción de ""Amigo"", una banda de viento recibió en #Guelatao, Oaxaca, al presidente Andrés Manuel López Obrador en su visita para conmemorar el nacimiento de Benito Juárez, con #JohnKerry, enviado de la Casa Blanca para el cambio climático #AMLO https://t.co/YIYuI6228D",pedrovillaycana
154,1638264096104787968,2023-03-21 19:39:32+00:00,"#Guelatao recibió este día al presidente @lopezobrador_, así como el enviado especial de la Casa Blanca para el clima, John Kerry, como parte de la ceremonia por el Natalicio de Benito Juárez; la visita del político estadounidense desató algunas inconformidades de las comunidades https://t.co/B2zNpea6Y6",AciertaOaxaca
155,1638264035287212033,2023-03-21 19:39:18+00:00,"Al hablar en evento en Guelatao, Oaxaca, John Kerry, enviado de Biden para el cambio climático, dijo ver sabiduría y liderazgo en @lopezobrador_. https://t.co/KZdOn8A638",Reforma
156,1638263870841139201,2023-03-21 19:38:38+00:00,"#BenitoJuárez | @JohnKerry es el enviado para el clima y medio ambiente de @POTUS, nunca olvido la primera vez que nos vimos me dijo “son un país independiente y libre (…) la relación es a partir de un pie de igualdad”, destacó el presidente @lopezobrador_. @Notimex @Notimex_TV https://t.co/i7vGXmCpCa",CAP770509
157,1638263569765617680,2023-03-21 19:37:27+00:00,"Gran discurso de #amlo sobre los presidentes Abraham Lincoln y Benito Juárez, frente a John kerry y Ken Salazar...
 Qué viva la amistad de Lincoln y Juárez...
Uff!
#chairofirmeydesafiante",fromm_13
158,1638263120874426374,2023-03-21 19:35:40+00:00,"📌 #ÚltimaHora
Benito juarez “un lider sabio y extraordinario… lucho por la sobrania y la integridad de México”, así recuerda John Kerry al Benemérito de las Américas desde #Oaxaca. https://t.co/7cmaEOkmhZ",Informando4T
159,1638263079153573890,2023-03-21 19:35:30+00:00,"Al hablar en evento en Guelatao, Oaxaca, John Kerry, enviado de Biden para el cambio climático, dijo ver sabiduría y liderazgo en @lopezobrador_. #RegístrateGratis https://t.co/woEnGkqjYj",reformanacional
160,1638261928941309957,2023-03-21 19:30:55+00:00,"En #Oaxaca, el presidente @lopezobrador_ conmemoró el 217 aniversario del natalicio de Benito Juárez.

Estuvo acompañado de John Kerry enviado de #Biden para el cambio climático.

López Obrador contó parte de una conversación que sostuvo con @POTUS. https://t.co/kQy62AKmkQ",AztecaNoticias
161,1638261836620394496,2023-03-21 19:30:33+00:00,"#BenitoJuárez | Me tomé el atreví a invitar a @JohnKerry porque no siempre hemos tenido diferencias con el gobierno de EU, ha habido momentos de cooperación como cuando Lincoln se entendió y apoyó la causa de Juárez, dijo el presidente @lopezobrador_. @Notimex @Notimex_TV https://t.co/RhfKcWkncY",CAP770509
162,1638261700473376775,2023-03-21 19:30:01+00:00,"Ⓜ️📺 El presidente @lopezobrador_ preside ceremonia por el 217 aniversario del natalicio de #BenitoJuárez en #Guelatao. 
Entre asistentes se encuentra el enviado especial de los Estados Unidos para el Clima, John Kerry y el embajador norteamericano, Ken Salazar. https://t.co/De0imVaf3o",sofyvaldivia
163,1638261598736338951,2023-03-21 19:29:37+00:00,"#UltimaHora El presidente @lopezobrador_ preside ceremonia por el 217 aniversario del natalicio de #BenitoJuárez en #Guelatao. 
Entre asistentes se encuentra el enviado especial de los Estados Unidos para el Clima, John Kerry y el embajador norteamericano, Ken Salazar. https://t.co/j9WN4NDsJ2",GPS_noticias
164,1638261267902222353,2023-03-21 19:28:18+00:00,"#RENOVABLES | Se espera que hoy, John Kerry se reuna por la tarde con AMLO y su gabinete energético
Ve los temas a tratar: https://t.co/OFjPRpDsRo",OilGasMagazine
165,1638260927521869855,2023-03-21 19:26:57+00:00,"Desde San Pablo #Guelatao, el Presidente de #México, @lopezobrador_ encabeza la ceremonia cívica por el 217 Aniversario del Natalicio de #BenitoJuárez. Le acompaña el gobernador de #Oaxaca @salomonj y el diplomático de EU. John Kerry. https://t.co/yau0IPPu1b",DiarioMarcaOax
166,1638260451116044315,2023-03-21 19:25:03+00:00,"John Kerry es el enviado especial de EEUU para el clima y esta es su sexta visita al país

#México #EEUU #Clima #SRE #JohnKerry #MarceloEbrard https://t.co/gqp1mqpvZr",InformaFaro
167,1638260115345231892,2023-03-21 19:23:43+00:00,"El enviado especial del gobierno de #EUA para el Clima, @JohnKerry, destacó la amistad entre Benito Juárez con el ""mayor presidente"" de EUA, Abraham Lincoln, además, expresó su agradecimiento a @lopezobrador_ y señaló que ve ""sabiduría en su liderazgo"". https://t.co/0LTB9bG3cf",EdgarMendezE
168,1638259413759717411,2023-03-21 19:20:56+00:00,"El presidente @lopezobrador_ encabeza el 217 aniversario del natalicio de #BenitoJuárez .

Desde Oaxaca, lo acompañan el embajador de Estados Unidos, Ken Salazar, y el enviado especial para el Clima, John Kerry, quién visita el país por séptima ocasión. https://t.co/ZgWnoUzJCI",IMER_Noticias
169,1638259353487568899,2023-03-21 19:20:41+00:00,"#Noticias:

López Obrador (@lopezobrador_) se reunirá con el enviado especial para el Clima de la #CasaBlanca, John Kerry (@JohnKerry) con quien anunció que revisará proyectos conjuntos sobre energías renovables.

#Mañanera #Energía #EUA 

https://t.co/xaklOnyvGd",SentidoComunMx_
170,1638259291848077346,2023-03-21 19:20:27+00:00,"Después de aprobar Willow, el día de hoy Biden envió a John Kerry para checar como va México con respecto a energías limpias y regañarnos si no les gusta.

Hipócritas de mierda.",vladimirosaurio
171,1638259238869823522,2023-03-21 19:20:14+00:00,"Le gritaron ""Yankee Go Home"" a John Kerry, durante evento de AMLO. https://t.co/V8DLgBUBuY",PublimetroMX
172,1638258943569850387,2023-03-21 19:19:04+00:00,"#ULTIMAHORA Protestan comunidades ante visita de John Kerry, enviado especial de la Casa Blanca, para el cambio climático; así reacciona López Obrador. https://t.co/8gtjbkvEtm",MeganoticiasSCR
173,1638258640225202196,2023-03-21 19:17:51+00:00,"El presidente de México, Andrés Manuel López Obrador, el Gdor. Salomón Jara, el embajador Ken Salazar y John Kerry, el Enviado Especial para el Clima de Estados Unidos, conmemoran el 217 nacimiento del presidente Benito Juárez García, en San Pablo Guelatao #Oaxaca. @lopezobrador_ https://t.co/E0AjsRE6fV",mendezbastida
174,1638258552945930248,2023-03-21 19:17:31+00:00,"El presidente de México, Andrés Manuel López Obrador, el Gdor. Salomón Jara, el embajador Ken Salazar y John Kerry, el Enviado Especial para el Clima de Estados Unidos, conmemoran el 217 nacimiento del presidente Benito Juárez García, en San Pablo Guelatao #Oaxaca. @lopezobrador_ https://t.co/fFEHE4UgA6",oaxacaimagen
175,1638258481772785677,2023-03-21 19:17:14+00:00,"El presidente de México, Andrés Manuel López Obrador, el Gdor. Salomón Jara, el embajador Ken Salazar y John Kerry, el Enviado Especial para el Clima de Estados Unidos, conmemoran el 217 nacimiento del presidente Benito Juárez García, en San Pablo Guelatao #Oaxaca. @lopezobrador_ https://t.co/uOx7U2eeee",FotosNoticias
176,1638258391117099049,2023-03-21 19:16:52+00:00,"El presidente de México, Andrés Manuel López Obrador, el Gdor. Salomón Jara, el embajador Ken Salazar y John Kerry, el Enviado Especial para el Clima de Estados Unidos, conmemoran el 217 nacimiento del presidente Benito Juárez García, en San Pablo Guelatao #Oaxaca. @lopezobrador_ https://t.co/jPaYuIibRC",lasnoticiasdoax
177,1638256860993056794,2023-03-21 19:10:47+00:00,"El presidente Andrés Manuel López Obrador informó que durante su encuentro con John Kerry revisarán proyectos conjuntos en energías renovables.

https://t.co/ML0kP0nU3c

#AMLO #JohnKerry #energiasrenovables #energynews",energyncommerce
178,1638256813538701317,2023-03-21 19:10:36+00:00,"En Oaxaca, le gritan ""Yankees, go home"" a John Kerry.

Y por eso me quiero casar con un oaxaqueño. https://t.co/98zrCgX4Hz",almarazkari
179,1638256338403749911,2023-03-21 19:08:43+00:00,"#Nacional Esta mañana el Secretario de Relaciones Exteriores, Marcelo Ebrard, recibió a John Kerry, enviado especial del presidente de Estados Unidos, Joe Biden.
https://t.co/wthy12f4HI",gamavisionmx
180,1638255872869560359,2023-03-21 19:06:52+00:00,#Nación Marcelo #Ebrard recibió a John #Kerry en #México y anunció reunión de trabajo con López Obrador - Infobae https://t.co/LL8lJAXwgY,IMO_MEXICO
181,1638255657626357762,2023-03-21 19:06:00+00:00,"López Obrador sostendrá una reunión en Oaxaca con el enviado especial de la Casa Blanca para el clima, John Kerry
https://t.co/gaJZfAvmxJ",FConfiablesmx
182,1638254263582224425,2023-03-21 19:00:28+00:00,"Antes de reunirse con el presidente AMLO en Oaxaca, John Kerry es recibido por Ebrard.

Más información:
https://t.co/QfcFKzgP9Y",LuisCardenasMx
183,1638253742133768215,2023-03-21 18:58:24+00:00,"#AlMomento | Realizan ceremonia cívica por el 217 Aniversario del Natalicio de Benito Juárez en #Guelatao. Encabezan la ceremonia el pdte. @lopezobrador_, el gdor. @salomonj, y el enviado especial de la Casa Blanca para el clima, John Kerry.

#ORORadio #Oaxaca

📷 @jlplatafoto https://t.co/vwZ5z05JXp",ororadio
184,1638253345277112321,2023-03-21 18:56:49+00:00,"📌 Aquí las 📰 Noticias. 

@Archie_clima #Impunidad #JohnKerry #Oaxaca #Matamoros #Celaya #Caborca #Sonora #Totolapan #PoderJudicial #NormaPiña #Putin #XiJinping #ClásicoMundialDeBéisbol #ClimaCDMX https://t.co/7vCc3zaboW",PaolaRojas
185,1638251179854663681,2023-03-21 18:48:13+00:00,"#Nacional | #JohnKerry enviado especial de la #CasaBlanca para el cambio climático acompañará a #AMLO al municipio de Guelatao, para la conmemoración del natalicio de Benito Juárez. 
https://t.co/dHMCSN3S1m",NacionVeracruz
186,1638248547194662929,2023-03-21 18:37:45+00:00,"Por visita de John Kerry al Istmo de Oaxaca, comunidades inician otro bloqueo en carretera transístmica https://t.co/CdhNZ7TWDA a través de @ElUniversalOax",luluonti
187,1638247837061509121,2023-03-21 18:34:56+00:00,"El presidente @lopezobrador_ recibirá a #JohnKerry para dialogar sobre algunas “diferencias” entre México y Estados Unidos. 
https://t.co/zDhFQiiIFP",ElSoldeSinaloa_
188,1638247726788800520,2023-03-21 18:34:29+00:00,Ebrard recibe a John Kerry previo a su encuentro con López Obrador https://t.co/VibLRV5JRz,informador_MEX
189,1638246599150428162,2023-03-21 18:30:01+00:00,"El presidente López Obrador reconoció que abordará ""diferencias"" en el sector energético en su reunión de este martes con el enviado especial de la Casa Blanca para el clima, John Kerry. 

https://t.co/C1lKnL2KqB",nmas
190,1638246595731812379,2023-03-21 18:30:00+00:00,"John Kerry, enviado especial de la Casa Blanca para el cambio climático, llegó a México y fue recibido por el canciller Marcelo Ebrard
https://t.co/TzjDMdXQwX",El_Universal_Mx
191,1638246546289356813,2023-03-21 18:29:48+00:00,AMLO abordará ‘diferencias’ en energía con John Kerry https://t.co/EsjCbK2iAy,FollowCoahuila
192,1638245978615562241,2023-03-21 18:27:33+00:00,"López Obrador sostendrá una reunión en Oaxaca con el enviado especial de la Casa Blanca para el clima, John Kerry
https://t.co/um5C0F9P7W",ReinformaN
193,1638245502197067780,2023-03-21 18:25:39+00:00,"AMLO abordará ‘diferencias’ en energía con enviado de EU, John Kerry https://t.co/QP6ZkcMGk1",barrosromo
194,1638245446698037269,2023-03-21 18:25:26+00:00,"🇺🇲🇲🇽 El #Canciller Marcelo Ebrard recibió este martes a #JohnKerry, quien se reunirá con el presidente Andrés Manuel. 

@m_ebrard #JoeBiden #AMLO 
https://t.co/m6Eo9ldKRk",PtoCriticoMX
195,1638244384956088321,2023-03-21 18:21:13+00:00,"#Nacional: El presidente Andrés Manuel López Obrador, reconoció que abordará “diferencias” en el sector energético en su reunión de este martes con el enviado especial de la Casa Blanca para el clima, John Kerry.

https://t.co/jaxLGPnPlM",PeriodicoZocalo
196,1638244377255374855,2023-03-21 18:21:11+00:00,"#Nacional: El presidente Andrés Manuel López Obrador, reconoció que abordará “diferencias” en el sector energético en su reunión de este martes con el enviado especial de la Casa Blanca para el clima, John Kerry.

https://t.co/4RuKmnLtpA",TeleSaltillo
197,1638244221412065281,2023-03-21 18:20:34+00:00,Canciller Ebrard recibe a John Kerry previo a su encuentro con AMLO en Oaxaca https://t.co/sJPn3NhgBN,UniradioInforma
198,1638243490244034560,2023-03-21 18:17:39+00:00,"El Canciller @m_ebrard recibe a John Kerry previo a su encuentro con AMLO en Oaxaca.
El enviado de EEUU para el cambio climático acompañará al presidente AMLO en Guelatao, para la conmemoración del Natalicio de Benito Juárez.
#ElCaminodeMexico

https://t.co/rB7kHLqRJF https://t.co/CxUO8HFuGR",MarceloE2024
199,1638241320060977153,2023-03-21 18:09:02+00:00,"El Presidente @lopezobrador_ informó que hoy sostendrá una reunión con @JohnKerry en Guelatao, para celebrar el natalicio de Benito Juárez. https://t.co/k2pm5WOyen",ElSoberanoMX
200,1638239062229151747,2023-03-21 18:00:04+00:00,López Obrador abordará «diferencias» en energía con John Kerry https://t.co/cVqA6G9d6B,PeriodicoAcceso
201,1638238794213380096,2023-03-21 17:59:00+00:00,"El presidente López Obrador reconoció que abordará “diferencias” en el sector energético en su reunión con el enviado especial de la Casa Blanca para el Clima, John Kerry https://t.co/f6cVPZ9z0o",lopezdoriga
202,1638238572133187585,2023-03-21 17:58:07+00:00,John Kerry llegó a México para encontrarse con AMLO en Oaxaca https://t.co/hVqfvOdmd2 @JLM_Noticias,hidrocalidod
203,1638237420176162821,2023-03-21 17:53:32+00:00,"#ÚltimoMinuto🔴Previo al encuentro entre @lopezobrador_ y @JohnKerry, los titulares de @CFEmx y @SENER_mx sostienen reunión con personal de Distribución, Transmisión y Suministro Básico",xevtfm
204,1638236835242704896,2023-03-21 17:51:13+00:00,"En Oaxaca, el director general de la CFE, @ManuelBartlett y la secretaria de Energía, @RocioNahle, se reúnen con personal de Distribución, Transmisión y Suministro Básico, previo al encuentro con el presidente @lopezobrador_ y @JohnKerry, enviado especial de EU para el Clima. https://t.co/bGBYfdRRRX",CFEmx
205,1638236729072054286,2023-03-21 17:50:47+00:00,"🔴 #JohnKerry llega a #México; tendrá reunión de trabajo con #AMLO. El Secretario de Relaciones Exteriores (SRE), Marcelo Ebrard, recibió en la mañana de este 21 de marzo a John Kerry, enviado especial del presidente de Estados Unidos, Joe Biden para asuntos de cambio climático. https://t.co/JrGYEV92Ru",RIDNoticias
206,1638236036437254145,2023-03-21 17:48:02+00:00,"Se abordarán “diferencias” en el sector energético en la reunión de este martes con el enviado especial de la Casa Blanca para el clima, @JohnKerry, reconoció el presidente @lopezobrador_. https://t.co/tdJOhyx5gq",diario24horas
207,1638235834150187008,2023-03-21 17:47:14+00:00,"Se llevará a cabo una reunión con el enviado especial para el Clima de la Casa Blanca, John Kerry, el objetivo es analizar la infraestructura de energías limpias en el país y futuros proyectos.
📲 Más información 👇 
💻https://t.co/kyTUsZoWkn",MeganoticiasSCR
208,1638235714319163392,2023-03-21 17:46:45+00:00,Reconoce AMLO que abordará diferencias energéticas con John Kerry - https://t.co/bwc4uLMtFD https://t.co/5hcdX2XXdG,estoeshoy
209,1638234441188253704,2023-03-21 17:41:42+00:00,"#AlMomento 🔴Frente a la embajada de Estados Unidos protestan por la vista del secretario John Kerry en el istmo de Tehuantepec. 
 
📷@alexizojas https://t.co/NATOi4B6oa",PdPagina
210,1638234343830069268,2023-03-21 17:41:19+00:00,"AMLO y Kerry revisarán proyectos conjuntos de energías renovables
@lopezobrador_
@JohnKerry https://t.co/vEO1rxkptP",rociojimenez15
211,1638231930742120476,2023-03-21 17:31:43+00:00,López Obrador abordará «diferencias» en energía con John Kerry https://t.co/zcMovuzDnk,alexmelon
212,1638231864128184334,2023-03-21 17:31:27+00:00,"John Kerry, enviado especial de @POTUS Biden para el Clima, visita México por séptima vez.",Ivysosa22
213,1638230424441724946,2023-03-21 17:25:44+00:00,Ebrard recibe a John Kerry previo a su encuentro con AMLO en Oaxaca https://t.co/I63qXljBCR,nahum_sv
214,1638229997776150552,2023-03-21 17:24:02+00:00,"Energías renovables y visita a Oaxaca, la agenda entre John Kerry y AMLO

⚡ https://t.co/6reuKIYNZy https://t.co/1B56f4cz9a",NotiPressMx
215,1638228542323408897,2023-03-21 17:18:15+00:00,"#México 🇲🇽|  Se abordarán “diferencias” en el sector energético en la reunión de este martes con el enviado especial de la #CasaBlanca para el clima, #JohnKerry, reconoció el @lopezobrador_ .

https://t.co/1M67FC1EnN",24horasCampeche
