,Tweet Id,Datetime,Tweet,Username
146,1636501019554201601,2023-03-16 22:53:42+00:00,Yo estuve ahí..!!! En la firma de #YTCC.? En plaza universidad 🤩 #ControlDeDañosEnConvoy https://t.co/myAHTWPfXZ,_kandylicious
147,1636500880664010754,2023-03-16 22:53:09+00:00,Yo tenía un póster de Transformers autografiado por el reverendo Rubio y en una mudanza lo perdí 😓  Una disculpa a @Olallo_Rubio  #ControlDeDañosEnConvoy,AlvarockLP
148,1636500784652206080,2023-03-16 22:52:46+00:00,"En jueves? Ay Gracias a Dior es el apapacho que necesitaba. 🖤💛
 #ControlDeDañosEnConvoy",happineEvss
149,1636500418753691650,2023-03-16 22:51:19+00:00,"La expresión maxima de lo negativo del godinato, The Office. 
¿Así es en Convoy?
 #ControlDeDañosEnConvoy https://t.co/ylfvLaTFg5",adrigmartell
150,1636500310783926273,2023-03-16 22:50:53+00:00,"#ControlDeDañosEnConvoy buenas tardes @Olallo_Rubio @korno si existiera el caso de que sobran DVDs por la razón que fuera, los sorteen entre los que apoyamos para la película.",PepeGabrielU2
151,1636500296644829185,2023-03-16 22:50:50+00:00,"#controldedañosenconvoy ya pensaron en poner a la venta dvds y blueray,la piratería hazecha",jessicajaimeshe
152,1636500236498501634,2023-03-16 22:50:35+00:00,#ControlDeDañosEnConvoy Saludos patrón @Olallo_Rubio y a @korno por la colonia hay un PapaBills https://t.co/gnIXsivdy0,pmartinez19741
153,1636500228365770759,2023-03-16 22:50:33+00:00,Ese estuvo como el vecino que quiere algo que tienes en tu patio y te dice que se lo des para ahorrarte valioso espacio jajajaja #ControlDeDañosEnConvoy,MiguelRosalees
154,1636500208564535296,2023-03-16 22:50:29+00:00,"#ControlDeDañosEnConvoy vaya! Es buena idea, no esta mal instagram live desde la cuenta de @convoynetwork.",500Acierto
155,1636499976569122817,2023-03-16 22:49:33+00:00,"Buena tarde papatzuli, gerenTool. Estaba escuchando a @quiquerodriguez en #ElEstilista y ya se me estaba pasando el #ControlDeDañosEnConvoy. 
¿Ya escucharon lo de la nueva película de Tarantino? ¿Ya te pasaron el guión, Olallo? https://t.co/bfMa5LE1lv",F0X_Murder
156,1636499934974287878,2023-03-16 22:49:23+00:00,"Si hay Papa Bills todavía, hay uno en la calle de lerma pero ahora es ""PB"" aunque ya no se ve como el centro godin por excelencia #ControlDeDañosEnConvoy",michlaguna
157,1636499531905875968,2023-03-16 22:47:47+00:00,Se dice que la pizza 🍕y chelita 🍻 del Papabills para festejo de cumpleaños es muy Godinez 😜😜😜#ControlDeDañosEnConvoy,_kandylicious
158,1636499060407369728,2023-03-16 22:45:55+00:00,Comunícate con @Olallo_Rubio y @korno a través del #ControlDeDañosEnConvoy.,convoynetwork
159,1636497219653185538,2023-03-16 22:38:36+00:00,Lo que necesitaba para alivianar este jueves eternooooo! #ControlDeDañosEnConvoy,MiguelRosalees
