,Tweet Id,Datetime,Tweet,Username
117,1637882227475267584,2023-03-20 18:22:08+00:00,Dejen trabajar a Don Franck Kessie,soyjuan__j
118,1637882048571383837,2023-03-20 18:21:25+00:00,"Toda la jugada de Carvajal en el 2-1 es dantesca desde el ataque del Madrid hasta el gol del Kessie, son 40¨ dantescos pero sigue sin ser uno de los principales problemas del Madrid, ni ayer fue de los peores del partido aunque esa última jugada es de amateur.",ElCachorroVerde
119,1637881802391003136,2023-03-20 18:20:26+00:00,personas famosas con mi apellido 🙌🏻🙌🏻🔥🔥 // personas con el apellido del @_2roma5_ 😹😹😹🤮🤮 https://t.co/617tnWsVPk,siemprefifas
120,1637881700809056265,2023-03-20 18:20:02+00:00,"El Kun Agüero tras el gol de Kessie ayer:

""¡Vamos Carajø! ¡Vamos! ¡Siii!, ¡Lloren, madridistas! ¡Llévense esto por el c#lo!""

Por que ""Una vez Culé, siempre Culé"", te amamos Kunni 🤟🏻🔵🔴 https://t.co/6K1YDUV7rx",_Cule1899__
121,1637881346134536192,2023-03-20 18:18:37+00:00,"Jugadores que estarán con sus selecciones en el parón FIFA: Ter Stegen, Gavi, Lewandowski, Christensen, Kessié, Kounde y Balde. 

Pedri, Araujo, Frenkie y Dembélé no fueron llamados por lesiones.",RadioFCB
122,1637880579549962245,2023-03-20 18:15:35+00:00,"Yo a Kessie me lo quedo igual y Dembele por dios, no seamos ridículos, ha de seguir si o si",adrilazaro3
123,1637880352642351105,2023-03-20 18:14:41+00:00,"2-2 es ganar? O le ""anula"" el gol de Kessie por peligro, JAJAJA",pgavoig
124,1637880241359028225,2023-03-20 18:14:14+00:00,Vender a kessie pues bueno pero a chirstiensen?estas loco,cristia79008292
125,1637878807569874945,2023-03-20 18:08:32+00:00,"Kun Agüero, en el gol de Kessie: ""A llorar, madridistas, a tomar por..."" https://t.co/12Q7V8f3sH 
😆😆😆😆😆
El Kun siempre en mi equipo 👍👏👏👏👏",FraykinJavier
126,1637877925268561927,2023-03-20 18:05:02+00:00,"Kun Agüero, en el gol de Kessie: ""A llorar, madridistas, a tomar por..."" - MUNDO DEPORTIVO https://t.co/vsJAHZt1QI",FutbolazoCL
127,1637877105324171266,2023-03-20 18:01:46+00:00,"En un partido eléctrico, un gol de Kessie en los últimos minutos desata el delirio en el Camp Nou

La crónica de @Toni_Padilla https://t.co/Mwdx4Nepsk",araencastellano
128,1637876324713869312,2023-03-20 17:58:40+00:00,Ale gol de Kessie en el Camp Nou para @OndaCero_es desde la cámara de Movistar . Gol para la antología de los clásicos .Extasis cule!!! https://t.co/2YeS3LXklp,Alfremartinezz
129,1637876027694129165,2023-03-20 17:57:29+00:00,"Kun Agüero, en el gol de Kessie: ""A llorar, madridistas, a tomar por...""
         https://t.co/dZ7CKw0UY9",PVBlaugrana
130,1637875260459556867,2023-03-20 17:54:27+00:00,Para los llorones que dice q disque Bennacer era más importante para este Milan que Kessie ✌️,TheOldRedMan
131,1637874372244283396,2023-03-20 17:50:55+00:00,Kessie metió el gol que Ansu le quitó en el Bernabéu,4jjhr
132,1637873780747034624,2023-03-20 17:48:34+00:00,Gol importantísimo e histórico de Kessie: el que le marcó a la Real y el 3000 en el Camp Nou https://t.co/yH8AUJ84P6 #fcbarcelona #barcelona #Barça,TodoBlauGrana
133,1637872883425845250,2023-03-20 17:45:00+00:00,"🔴 | #HistoriaSPORT 

⚽ El gol de Franck Kessie decidió el Clásico

🫂 El marfileño, después del delirio colectivo con sus compañeros en el verde, se fue directo a un lateral y vislumbró a dos tipos con los que se abrazó de forma efusiva

✍️ @scapde_45 

https://t.co/iuVVa5w0UU",sport
134,1637872752265666612,2023-03-20 17:44:29+00:00,"El Leprechaun Kessié lo vuelve a hacer

Clásico es Blaugrana https://t.co/ItkI72hZtL",Xavibbi
135,1637872647756193816,2023-03-20 17:44:04+00:00,⚽️🏟️ Kessié ha marcado el 3.000º gol del FCB en el Camp Nou en @LaLiga (en 1.169 partidos). https://t.co/YRI70B2xgJ,data_fcb
136,1637872359360045061,2023-03-20 17:42:55+00:00,"Estan Loquisimos 
Una piña se queda corta
Que Equipo
Xavi AND Kessie Son Padres Eternos del Madrid
https://t.co/Wo5QcQzR4c",TheAviny14
137,1637872285770981393,2023-03-20 17:42:37+00:00,⚽️ Kessié ha marcado el 10.900º gol en la historia del FCB (en 4.773 partidos oficiales). https://t.co/BoiX0hN4gp,data_fcb
138,1637872245069565952,2023-03-20 17:42:28+00:00,Representando a su santidad Frank Kessie por un par de diasss https://t.co/6urwxZATB0,RRonaldinhoFCB
139,1637871866713874443,2023-03-20 17:40:57+00:00,"Qué envidia para los que pudieron escuchar la narración de @fernandopalomo en @espn. 

En México tenemos que soportar a los madridistas de @La_SER gritando el autogol de Araujo y apenas balbuceando el gol de Kessie.

#ElClasico #Barcelona #ViscaBarca",PedroAGtz
140,1637870005109809154,2023-03-20 17:33:34+00:00,Que hace kessie con el madrid??,JimboCule
141,1637869843478110217,2023-03-20 17:32:55+00:00,Con gol agónico de Franck Kessié el Barcelona se impusó 2-1 al Real Madrid y dio un golpe sobre la mesa en la Liga. https://t.co/4HZBMKZ9tp,eltiempolatino
142,1637869810359971840,2023-03-20 17:32:47+00:00,Volveremos en poco menos de 2 semanas a ilusionarnos y a soñar en grande de cara al GP de Australia https://t.co/RN6e0erzy4,Ninu_413
143,1637869523410772006,2023-03-20 17:31:39+00:00,"⭐️ El gol de Kessié ante el Real Madrid fue uno de los goles más celebrados de los últimos años

📊 Y un gol que hace entrar a Franck en la historia del Barça
https://t.co/FeNMmz2tNG",mundodeportivo
144,1637868694633082880,2023-03-20 17:28:21+00:00,"78' Primer cambio del Farsa. Se retira Sergi Roberto y entra Kessié (FCB🔵🔴1-RMA⚪⚪1)
#HalaMadridYNadaMás⚪⚪⚪#LaLiga",jairo_rm_racing
145,1637868678598254612,2023-03-20 17:28:17+00:00,"Tras todo el delirio y éxtasis del gol que daba el triunfo en el clásico, en la emisión de TV se vio a Kessie abrazarse con dos tipos en la grada. Uno, su agente. El otro, una persona clave en su crecimiento como jugador. Una visita especial. 
https://t.co/1qlDfesHLm",scapde_45
146,1637868569428885504,2023-03-20 17:27:51+00:00,Estoy demasiado triste 💔,RomiHurtado
147,1637868339983704086,2023-03-20 17:26:57+00:00,HAY FALTA ANTES DEL PASE A KESSIÉ,CuetoMartos
148,1637868330785595399,2023-03-20 17:26:54+00:00,Lo de que Ansu ya estaba listo para tapar el gol de Kessie me lo tienen que explicar 🥸 https://t.co/ZVFdU9mDFp,GolDoBarca
149,1637867868153864194,2023-03-20 17:25:04+00:00,"Detalles de #laxavineta

Xavi reclamandole a Gavi por no defender bien a Ceballos porque sabe que siempre recorta para pegarle de zurda.

Sergi Roberto declarando que Xavi les dijo que jugando de volante el o Kessie marcarían, marcaron los dos.",jc_manzanares
150,1637865470572257286,2023-03-20 17:15:32+00:00,"Ayer, PARTIDAZO en el camp ou
Victoria del Barça sobre el https://t.co/eolKpHEFro in extremis, marcando Kessie el 2-1 en el minuto 92.  
El Barça a 12 puntos del Madrid. 
¿Esta la liga sentenciada? 
Yo creo que si, muchos puntos de diferencia, y el Barça en buena forma en liga.",Pablotamarit8
151,1637864307277848586,2023-03-20 17:10:55+00:00,Lo dije ayer todos atacando a Mendy por qué Kessie metió el gol por su lado pero el pendejo de Carvajal se quitó la pelota y aún así se quedó ahí pero está renovado a 2025 y sin un cambio,Nandy512
152,1637863912983912448,2023-03-20 17:09:21+00:00,EL BARÇA GANA EL CLASICO Y SE PONE A 12 PUNTOS DEL REAL MADRID *2-1* GAVI BENZEMA VINICIUS KESSIE SERGI ROBERTO CARVAJAL MENDY ARAUJO CEBALLOS: https://t.co/q8Yiu2SpoX,PrincipitoCl21
153,1637862548182556713,2023-03-20 17:03:56+00:00,"Barcelona recibió tres propuestas por Franck Kessié en enero de clubes italianos e ingleses 🇨🇮 #FCB

Xavi decidió quedarse con el jugador, él también quería quedarse, al menos hasta el final de la temporada.

Gol crucial para la temporada del Barça esta noche. https://t.co/hzsRLptmVJ",jorgito1712
154,1637862424891084802,2023-03-20 17:03:26+00:00,#Voces | Xavi Hernández DT Barcelona: “Nos llevamos un partido que fuimos mejores que el Real Madrid. Cuando marcó Marco Asensio pensé que era muy injusto el resultado y cuando ha marcado Franck Kessié he tenido la sensación que se hacía justicia. Por eso me gusta mucho el VAR ” https://t.co/nXEfmLHGaJ,CAVGuatemala
155,1637862354263191553,2023-03-20 17:03:09+00:00,"🗣️ Sergio Agüero en directo después del gol de Kessie: ""Llora, madridistas, tomad esto en tus a*s"".@diarioas #ElClasico",universemadrid1
156,1637862213087002625,2023-03-20 17:02:36+00:00,"Son cosas mías o es la segunda vez que el barca gana en el 90' primero con D10S y ahora con kessie, a lo mejor no les parece tan fácil jugar contra el Madrid, no lo sé opinen ustedes",martiinezzz9
157,1637862061387464704,2023-03-20 17:02:00+00:00,"El partido de Alejandro Baldé volvió a ser brillante. Hizo la asistencia en el gol de Kessié, fue un dolor de cabeza para Carvajal y anulo completamente a Fede Valverde. El Barça debe centrarse en su renovación. https://t.co/tpQ8k8HyAJ",CuentaDeporte
158,1637861746391015426,2023-03-20 17:00:44+00:00,"El Madrid va empate y dominando los últimos minutos....!
El hijo de la gran mil putas más negro que el carbón de kessie apenas entra en el campo: https://t.co/plZT8ueJhx",nodkdjcnbcd
159,1637861568779018242,2023-03-20 17:00:02+00:00,"(#FCBarcelona) Xavi habló de la titularidad de Sergi Roberto:

""He tenido dudas hasta el último momento, si ponía a Sergi Roberto o Kessie. Al final, ha salido muy bien porque los dos han marcado, han salido triunfadores""

https://t.co/BRsUXxieQZ",DudasFootball
160,1637861564018483224,2023-03-20 17:00:01+00:00,Barcelona gana el Clásico con protagonistas inesperados: Sergi Roberto y Kessié https://t.co/IQ3CTwcQhf,FutbolazoCL
161,1637861465402007564,2023-03-20 16:59:38+00:00,"⚽️🌍 Kessié es el 2º goleador costamarfileño 🇨🇮 del FCB en @LaLiga, tras @YayaToure (4 goles). https://t.co/quBujksWNx",data_fcb
162,1637861076699078673,2023-03-20 16:58:05+00:00,"""Como nos va a hacer gol el sergi muerto y el desconocido kessie??? ""

📍San Andres Semetabaj, Solola

Pd: Kessie fue fundamental para que el Milan ganara el scudetto 11 años despues y hasta metió gol en el último juego vs Sassuolo.",LALOMEDD
163,1637860654513020934,2023-03-20 16:56:24+00:00,"➡️ Franck Kessie 🇨🇮
📊 32 partidos oficiales jugados 📈 3 goles
⚽️ 1 gol en Liga (18 partidos)
⚽️ 1 gol en Champions (6 partidos)
⚽️ 1 gol en Copa ( 4 partidos)
❌0 goles en Supercopa (2 partidos)
❌0 goles en Europa League (2 partidos) https://t.co/mt3yTNXs1L",fcb_shirts
164,1637860499143417890,2023-03-20 16:55:47+00:00,"El Real Madrid sigue sin levantar cabeza en la liga española, Barcelona se escapa con una barrera de 12 puntos, el error de Ronald permitió la ventaja para los merengues, pero Roberto y Kessié aprovecharon los errores del equipo, solo espero que no suceda lo mismo en la UCL.",ElDocGol
165,1637860239901851648,2023-03-20 16:54:45+00:00,"Ahir a ca meva se va sentir ""Balon de oro"" quan el comandante Kessie va fotre es chicharro al Madrid.
No negaré que vaig ser jo
#FansdeKessie https://t.co/gt6CEPTCWJ",12perucho
166,1637859518930362373,2023-03-20 16:51:53+00:00,"Parece como si los árbitros quisieran seguir cobrando del BarsaNegregate 
El gol anulado a Asensio, la no expulsión de Gabi, el gol anulado a Muniain, el no penalty a Kessié en Valencia.
¿Trampa? 

El Real Madrid atiza sin piedad a los árbitros https://t.co/YUWZJMgvaX vía @marca",constan01
167,1637859316370755584,2023-03-20 16:51:05+00:00,VISCA BARCA💙❤️ #barcelona #kessie #realmadrid #sergiroberto #ElClasico #elclásico #elclasico #برشلونه #برشلونة #كلاسيكو_الارض #الكلاسيكو_الاسباني #الكلاسيكو #ريال_مدريد #مدريد https://t.co/fiHY1vtcG1,10wic
168,1637859016607948805,2023-03-20 16:49:54+00:00,"Nos metió Kessie y Serg1 Roberto, cada vez que lo pienso me pongo peor💀",kkappi_
169,1637858883384270872,2023-03-20 16:49:22+00:00,"Si Kessie lleva siendo el verdugo dos clásicos seguidos y Hazard no ha jugado un tan solo segundo en algún clásico desde que llegó, se dice y ya. Y no veo que lo estén diciendo. GRANDE MI DUENDE IRLANDÉS",JCEscobar19
170,1637858777700392962,2023-03-20 16:48:57+00:00,"Barça 2-1 Madrid
⚽ Araújo (Barça) '9' PP
⚽ Sergi Roberto (Barça) '45'
❌ Marco Asensio (Madrid) '83'
⚽ Kessié (Barça) '90+2'
🔝 El Barça SENTENCIA La Liga
🔥 Xavi volvió a ganarle la batalla a Ancelotti
🤩 FUE UN CLÁSICO PARA LA HISTORIA
#ElClasico #LaLigaSantander https://t.co/uAcJLWpb4j",CuentaDeporte
171,1637858520069558272,2023-03-20 16:47:55+00:00,KESSIE ESTÁ GESTIONANDO COSITAS,Darkchachan17
172,1637858385381974042,2023-03-20 16:47:23+00:00,"- Un gol de Kessié en el tiempo añadida dio la victoria a los de Xavi, que remontaron el gol inicial de Araujo en propia puerta

Un tanto Franck Kessié en el tiempo añadido (m.92),

https://t.co/iqmykW88bf https://t.co/rC3wKw02QL",DComplutense
173,1637857671532404766,2023-03-20 16:44:33+00:00,He ended racismo,kbillz11
174,1637857015740391437,2023-03-20 16:41:57+00:00,"este tio le ha marcado al madrid en el minuto 92💀💀💀
 te amo kessie https://t.co/jjPLXHCns4",ikeeercb
175,1637856533278072833,2023-03-20 16:40:02+00:00,¿Con quién se fue a abrazar ayer Kessie tras su gol decisivo en el clásico? https://t.co/9zfanMrOXj,FutbolazoCL
176,1637856285201944576,2023-03-20 16:39:02+00:00,"De Jong aplaude a Kessié: ""Su gol nos dio un sueño, con el Real marcó la diferencia"" https://t.co/R7A7TPkAPo #fcbarcelona #barcelona #Barça",TodoBlauGrana
177,1637855793792835585,2023-03-20 16:37:05+00:00,"“Ayer el Barça nos volvió a robar con unas líneas de fuera de juego dudosas y encima la realización las puso blaugranas, hay falta de Lewandowski en el gol de Kessié y Gavi debería de estar expulsado por tirar a Ceballos al suelo, se nota la mano de Negreira eh” https://t.co/cj0G2elZZe",PadrinxFCB
178,1637854779660541952,2023-03-20 16:33:03+00:00,Tchouameni felicitando a Kounde y a Kessie tras el Clásico https://t.co/BIvYfTs1q8,martinminan_
179,1637854291288285188,2023-03-20 16:31:07+00:00,"Con gol de Kessie el @FCBarcelona_es da una estocada casi definitiva a #LaLiga https://t.co/ix0Wxv9DMQ 

Vía @5deseptiembrecu , el periódico de #Cienfuegos https://t.co/QNAAjZA5AA",5deseptiembrecu
180,1637853703465054208,2023-03-20 16:28:47+00:00,Te queremos  Kessie te queremosssss! ❤️💙❤️💙❤️💙,pablopineyro11
181,1637853334265552904,2023-03-20 16:27:19+00:00,"Centro del campo a futuro con kessie, frenkie, pedri y gavi uffufufuufufffff",Nukushuu
182,1637853253923745794,2023-03-20 16:27:00+00:00,"😎 EL PRESIDENTE FRANCK KESSIÉ

⚽ Provocó el autogol de Militao para ganar la semifinal de ida en el Bernabéu de Copa del Rey.

⚽ Anotó el gol de la victoria en el Camp Nou ante el Madrid que le deja la liga servida al Barcelona. https://t.co/8B6IIw8vKL",ESPN_FDJ
183,1637853112319852545,2023-03-20 16:26:26+00:00,muy cold la celebración de kessie ayer,aleeexx_10
184,1637852856043667457,2023-03-20 16:25:25+00:00,"Kessié frente al Real Madrid en su primera temporada en el Barça:
🔺 CdR: causante del gol en propia puerta de Militão (0-1)
🔺 CdR: cerca de cerrar el partido de no ser por el bloqueo involuntario de Ansu Fati
🔺 LaLiga: gol para cerrar el partido (2-1) https://t.co/OPpjQ5DWzW",soytbr
185,1637852648446521345,2023-03-20 16:24:35+00:00,"Kessié es un jugador que o se olvida de como hacer pases y te hace un partido indigno de un jugador de valor de mercado de 30/40 Millones o te hace un partido digno de los mejores mediocampistas de la historia, no tiene término medio, es acojonante",iuguns1998
186,1637852612367118337,2023-03-20 16:24:27+00:00,🛑 De último minuto 🛑 : Franck Kessié anota golazo en triunfo de Barcelona ante Real Madrid https://t.co/r1nev0Uz1z https://t.co/FeO6wwTAcJ,RetoDeportes360
187,1637852444850782208,2023-03-20 16:23:47+00:00,Franck Kessié anota golazo en triunfo de Barcelona ante Real Madrid  https://t.co/JsG9zsFydl,MPichardp
188,1637852314848354312,2023-03-20 16:23:16+00:00,Kessie huyendo de Jordi Alba en la celebración me representa demasiado ajajjaja,elitelliZN
189,1637852191502237697,2023-03-20 16:22:46+00:00,"esque le falta ponerse a llorar en el gol de Kessie, un funeral parece😂",claauthrash
190,1637851878665994241,2023-03-20 16:21:32+00:00,"¡Que manera de gritarlo! El desaforado festejo de Xavi tras el gol de Kessié que le dio la victoria al Blaugrana en #ElClásico sobre el final del partido.

📹: @FCBarcelona_es https://t.co/NPdVNVr7h7",SC_ESPN
191,1637851673505988608,2023-03-20 16:20:43+00:00,ASI FUE EL ARREON FINAL DE FC BARCELONA EN EL CLASICO CON EL GOL DE KESSIE https://t.co/xYvtVeSHIN a través de @YouTube,ElBravo37294651
192,1637851601795686404,2023-03-20 16:20:26+00:00,ayer en el bar que estábamos celebramos el gol de kessie como si hubiéramos ganado el mundial JAJAJAJAJA y yo decía que el fútbol ya no tenía emoción,Francesc_13
193,1637851435026075648,2023-03-20 16:19:46+00:00,Kessie es todo lo que está bien,GXGXGXG_
194,1637851117802381324,2023-03-20 16:18:30+00:00,"📝 Kun Agüero, en el gol de Kessie: ""A llorar, madridistas, a tomar por...""
https://t.co/Wm5uBhrIGT",edubaronet
195,1637850771461922825,2023-03-20 16:17:08+00:00,"¡HISTÓRICO!🔥

El gol de #Kessié fue el gol 3000 en la historia del #FCBarcelona y también le dio la victoria 100 al Barcelona sobre el #RealMadrid, siendo el único equipo que lo ha logrado

#futbol #football #españa #laliga #elclasico #europa https://t.co/PEJ0uLRFSd",futadictosmx
196,1637850582932238338,2023-03-20 16:16:23+00:00,Dejen trabajar al presidente Kessié,Tiagox_1342
197,1637850329541689344,2023-03-20 16:15:23+00:00,Para abrazar a Kessié 😍 @ManuelRMedia,LUISANDRES6
198,1637850130589048834,2023-03-20 16:14:35+00:00,"Os dejo por aquí en directo el momento de la celebración del 2 a 1.
Justo cuando nuestro padre y comandante Franck Kessié nos acercaba al título de Liga a todos los Culés.
Simplemente impresionante, indescriptible ❤️💙.
#FCBarcelona #Barça #BarçaMadrid #FCBarcelonaRealMadrid https://t.co/K3WmrWuUGa",biwengerlaliga
199,1637849954302455810,2023-03-20 16:13:53+00:00,"Parece fácil, pero el remate de Kessié es bastante complicado. Se necesita mucha calidad técnica para colocar ahí el balón desde la posición donde lo hizo.",AyCarlosCamacho
200,1637849933880471557,2023-03-20 16:13:48+00:00,"Qué poco se habla del segundo gol que hemos metido, que maravilla, que golazo, lo he visto de nuevo y no paro de verlo. Carrera y pase de Balde a Lewandowski, taconazo de Lewandowski devolviéndosela a Balde, pase raso potente de Balde y gol de Kessié. Fútbol y más fútbol",AlexdiFCB
201,1637849734508314626,2023-03-20 16:13:01+00:00,"pero georgina, q haces haciendo como kessie 🥹🥹🥹😮‍💨😮‍💨😮‍💨",__moniiiii03__
202,1637848087002599425,2023-03-20 16:06:28+00:00,"¡Vídeo de lunes en el @Sergonshow! Activando el cagómetro en 3,2,1… De LaLiga de Xavi al Presi Kessié. De los lloros blancos al +12. 🔵🔴 “XAVI, QUÉDATE”… PRESIDENTE KESSIÉ Y LOS LLOROS DE LA CAVERNA https://t.co/R3t5eH0AoW vía @YouTube 🎙️📺🗣️⚽️",sagonzalezbueno
203,1637847645598228484,2023-03-20 16:04:43+00:00,"03 20-03-23 LHDW El Barça gana, sentencia la Liga a pesar de su entrenador .S.Roberto y Gavi mal, Kessie debe ser titular @ivoox  https://t.co/7jh2U0ZJ0k",walter_garcia_
204,1637846469997633537,2023-03-20 16:00:02+00:00,"Ganar #ElClásico le sale gratis al #FCBarcelona 🤑 #Christensen #Kessié #SergiRoberto

https://t.co/ZMQa6Kielq",EspDiarioFutbol
205,1637846381166510081,2023-03-20 15:59:41+00:00,"¡CLÁSICO BLAUGRANA!🔴🔵

El #RealMadrid derrotaba al F.C #Barcelona, pero el equipo catalán le dio vuelta gracias a Sergi Roberto y Kessie. Ahora los de Xavi Hernández cuentan con una ventaja considerable con respecto a los Merengues. https://t.co/iPsCKA0q30",recorridodelb
206,1637845810720153607,2023-03-20 15:57:25+00:00,"Es un jugadón y como me alegro de que el gol lo haga nuestro Frank Kessié. 

Ha sabido buscar su hueco, esperar callado y trabajando hasta adaptarse y en varios momentos esta temporada ser determinante. 

Brutal fichaje a coste 0.

Il Presidente 🫡 https://t.co/hDvkzRiD5w",sergioamoyeyok
207,1637845677320425472,2023-03-20 15:56:53+00:00,"Oigan no olvidemos a todos esos ""culés"" que buscaban la salida de Kessie eh 👀👀",Ivettvetroa
208,1637845326110269440,2023-03-20 15:55:30+00:00,Pena les debe dar es que jugadores como roberto y kessie hayan sido los q definieron el partido,RabihSouki
209,1637844890087313410,2023-03-20 15:53:46+00:00,"Hablemos de lo que fue éste golazo... Min 92', No se si quedarme con la jerarquía de Lewandowsky para comandar la contra y ese taco, la subida de Balde y su asistencia o la aparición de Kessié justo ahí. Gol que puede valer un título de Liga!!!!!! 
https://t.co/NMOPQLCpAS",_BrunoCantero10
210,1637844795317014532,2023-03-20 15:53:23+00:00,Buenos días les desea mi presi Kessie. Bonita semana ❤️💙 https://t.co/LgNmXLnVcn,barcaenmexico
211,1637843488199913474,2023-03-20 15:48:11+00:00,💙❤️ La centrocampista del Barça Femenino y otras cracks azulgranas estallan en la grada con el gol de Kessié contra el Madrid https://t.co/zd4KusJEcp,elnacionalcat_e
212,1637843125363171330,2023-03-20 15:46:45+00:00,"Carvajal, retratado en el Clásico y en el gol de Kessie: 39 segundos anticompetitivos https://t.co/pPc00UtG8E",DMQRealMadrid
213,1637841946721828864,2023-03-20 15:42:04+00:00,"Que te gane el Barça ya es malo, pero que lo haga con goles de Sergi Roberto y Kessié es para morirse.",robyelmortal
214,1637841390989111299,2023-03-20 15:39:51+00:00,✅ Gran partido de ambos. Otra Masterclass de Frenkie y Kessie cada vez adaptándose más y haciendo el trabajo que Xavi le pide. EXCELENTE https://t.co/m8FCuJpVkm,adrianomusicc
215,1637841337885114370,2023-03-20 15:39:39+00:00,Los que piden falta sobre Carvajal en el gol de KESSIE son los mismos que presumen 14 champions en fuera de lugar,SoY_JuLiTTo
216,1637840506146234369,2023-03-20 15:36:20+00:00,Como berrea en el auto gol de Araujo y lo que le cuesta narrar del de kessie. Divertido escuchar los dos audios. Bochornoso.,javieralier
217,1637840501058555906,2023-03-20 15:36:19+00:00,Kessie cuando sangra es de color morada como piccolo,alonzademaricha
218,1637839437097840641,2023-03-20 15:32:06+00:00,"En MundoMÓVIL sólo queremos una cosa y es que no nos quieras como Kessié a Jordi Alba 😂⚽️ 
#ElClasico #Barça #Madrid https://t.co/XsKsUaSws6",mmovilnetwork
219,1637839057035067395,2023-03-20 15:30:35+00:00,"📝Notas del Clásico

#FCBarcelona 

🇩🇪Ter-Stegen: 6
🇺🇾Araújo: 7, 25
🇫🇷Koundé: 8, 5
🇩🇰Christensen: 8, 25
🇪🇸Balde: 8, 25
🇪🇸Busquets: 5
🇳🇱de Jong: 8, 75
🇪🇸Gavi: 4
🇪🇸Sergi Roberto: 7, 5
🇧🇷Raphinha: 7
🇵🇱Lewandowski: 7, 5

🇨🇮Kessié: 8
🇪🇸Ferran: 6
🇪🇸Ansu Fati: 4

🇪🇸Xavi: 7'75 https://t.co/Lzh5xd4UHe",MaeseMoreno
220,1637839013326249985,2023-03-20 15:30:25+00:00,Manolo Lama casi se pone a llorar con el gol de Kessie.,wamuhoru
221,1637838974654857219,2023-03-20 15:30:15+00:00,Kessié se consolida con el Barça https://t.co/17SQogaw9T,TDfichajes
222,1637838673419837442,2023-03-20 15:29:03+00:00,"Autogol de araujo, gol de sergi roberto, gol de kessie, sponsor de motomami, sergi roberto mvp, lo eh visto todo ya",JulinGarcaGuti1
223,1637838193985826816,2023-03-20 15:27:09+00:00,neardenthal kessie pero vinicius víctima,mcurtofe17
224,1637837548469772288,2023-03-20 15:24:35+00:00,Un golazo de Kessié da al Barcelona una decisiva victoria sobre el Real Madrid en LaLiga https://t.co/u79r5d0YvU https://t.co/lU8M5h53rx,pmxico
225,1637837188288196611,2023-03-20 15:23:09+00:00,"Aún no me puedo creer que el @realmadrid haya perdido ayer ante el FC Motomami sin hacer ningún gol, el tanto del Madrid fue en propia puerta de Araujo, y con goles de Sergi Roberto y Kessié🤦🏻‍♂️💩🤡",Daniel_RuizG
226,1637836403307429888,2023-03-20 15:20:02+00:00,"Aprobados y suspensos del Barcelona: Sergi Roberto y Kessié, ‘héroes’ improvisados https://t.co/uIl8eAPyuP",FutbolazoCL
227,1637836287934693381,2023-03-20 15:19:35+00:00,"Como amanecieron de la rosca los Madridistas? Espero que ya no la tengan ligosa del chilguetazo de Kessie.

Musho ánimo chavales.",Morrisowski
228,1637836280598863872,2023-03-20 15:19:33+00:00,Me dolerá terriblemente cuando lo vendamos a 60 palos. Y a Kessie por 35-40.,JuanDavidDI12
229,1637836181546192898,2023-03-20 15:19:09+00:00,"Se le ha dado muchos palos a Jordi Alba y se ha insinuado que es un mal compañero. Ayer, tras el gol de Kessié, Alba es el primero en ir a celebrarlo con Alejandro Balde, curiosamente el que le ha quitado el puesto. Gran detalle.",Manuel_Perchas
230,1637836081058967552,2023-03-20 15:18:45+00:00,"Hay algo que me gustó más que el gol de Kessie

 Me encanto ver el primero que se vuelve loco y va a celebrarlo con Balde,  Jordi Alba. 🔝💥",22petter
231,1637835695493468162,2023-03-20 15:17:13+00:00,"Llámenme loco pero para mí Kessie y Raphinha son intransferibles, así sea de recambio, dan la talla para mantener al Barça aún teniendo de bajas a Pedri y Dembélé",jesusmendezz10
232,1637835495257305088,2023-03-20 15:16:26+00:00,Kessie es el nuevo Keita.,cdurancircujano
233,1637835289891618816,2023-03-20 15:15:37+00:00,La gente del bar en el que estaba ayer viendo el clásico cuando marcó Kessie al final de partido https://t.co/y9H8S18ncB,fernanquito
234,1637834454717681664,2023-03-20 15:12:18+00:00,"A ver, lo d ""EL GOL D KESSIE Q PUEDE VALER UNA LIGA!!!"", solo es otro ejercicio d trilerismo d la prensa merengue, como si fuese una lucha igualada q se les escapa por un gol in extremis, la realidad es q el Madrid llegó al Camp Nou a 9 ptos y sin ese gol habría salido a 9 ptos.",K_S_Pajarito_34
235,1637834392776130560,2023-03-20 15:12:03+00:00,"EL PRESIDENTE KESSIE 🟡🔵🔴🔥

#FCBarcelona #ElClasico https://t.co/lty6yiCqsg",fcb_wrld24
236,1637834036537171968,2023-03-20 15:10:38+00:00,"A principios de temporada desde la caverna riéndose que fichamos al central malo del Chelsea, Christensen, y ellos al bueno, que quien eran Raphinha y Kessie... Y ahora estos son los que están tirando del equipo. Amos hombre!",Vinnikun
237,1637834028664463361,2023-03-20 15:10:36+00:00,"Kessie da el triunfo al Barcelona en «El Clásico» ante el Madrid
https://t.co/RW5N27Vqct https://t.co/4yH4BePrld",SuNoticiero
238,1637833705958912000,2023-03-20 15:09:19+00:00,Quiero a kessie siempre en mi equipo 😁,Galeo_0
239,1637833568582787072,2023-03-20 15:08:46+00:00,"80m el que quiera a Christensen
50m el que quiera a Leprechaun Kessie.

A pagar, clubes estado.",CruyffLegacy_
240,1637833047880921089,2023-03-20 15:06:42+00:00,"⚽ El Barça ya toca la #Liga

👉 Un gol de Kessié en el descuento le dio al equipo de Xavi una victoria fundamental que aumenta a doce puntos la diferencia respecto al Real Madrid

 https://t.co/sGAtTc9Bim",elcorreo_alava
