,Tweet Id,Datetime,Tweet,Username
258,1637935498701467648,2023-03-20 21:53:48+00:00,"#JuntosContraLasMafias
Inspeccionan Río San José en Miranda para evitar inundaciones, por las lluvias'-",luis202355
259,1637935344266911744,2023-03-20 21:53:12+00:00,“San José del Cabo está de fiesta y celebra sus tradiciones con sentido humano”: alcalde Oscar Leggs Castro https://t.co/owu2pJG5Ed,rostrosperfiles
260,1637935299945701378,2023-03-20 21:53:01+00:00,"Firmamos un convenio de cooperación con la Unidad Educativa Fiscomisional San José para promover formación de calidad, compartir espacios de aprendizaje y trabajo mancomunado. @MariaVic_Reyes @roldantg https://t.co/eo64U6jkWJ",u_ikiam
261,1637935291532029953,2023-03-20 21:52:59+00:00,"San José y el niño en la Iglesia del Carmen de #Antequera, obra de José Risueño uno de los grandes de la escuela granadina. #RegióndeGranada, el arte nos une. https://t.co/D09PhnzHI2",RegionGranada
262,1637935037583589377,2023-03-20 21:51:58+00:00,3 of 5 stars to Descubriendo a san José en el Evangelio by Pedro Beteta https://t.co/G6S2RFBraF,Martuky137
263,1637934627309637633,2023-03-20 21:50:21+00:00,"15 DIAS SIN LUZ SIN AGUA NI ASCENSORES EN SAN JOSE DE CALASANZ 145-147 - TIENEN QUE ECHARLOS A TODOS NO SABEN DIRIGIR NI EMPLEADOS CAPACITADOS
AHORA ESTAN CORTANDO ROSARIO Y SAN JOSE DE CALASANZ",PobletElena
264,1637934589334224900,2023-03-20 21:50:12+00:00,"En el Plan retorno del #PuenteFestivo de #SanJose,""Unámonos contra el hurto por nuestra seguridad"", @DIJINPolicia y @TransitoPolicia, realizan actividades de registro y control para garantizar la seguridad y la movilidad en el Magdalena. #SeguridadVial #DiosYPatria https://t.co/Fz06jbz6lP",PoliciaDEMAG
265,1637934495138709505,2023-03-20 21:49:49+00:00,"San José: ""terror de los demonios"" *porque* fue ""migrante escapando de la violencia, trabajador pobre de un lugar del que 'no sale nada bueno', hombre suave, callado, que no necesita dominar""",sweetbroth
266,1637934287705247744,2023-03-20 21:49:00+00:00,"""San Alfonso María de Ligorio &gt; 
Angustias de los moribundos que descuidaron la Salvación
(Y oraciones por su alma)
(San José Patrono de la Buena Muerte)

https://t.co/wE4HgrSGiX
https://t.co/OGFkcPbK2V""",SantosIglesia
267,1637933845852098562,2023-03-20 21:47:14+00:00,Lo que uno ve de arte en San José de la Rinconada. #arteurbano https://t.co/Q4mUssCgcl,Hiperchicho
268,1637933836343590914,2023-03-20 21:47:12+00:00,"San Josemaria Escrivá 💖🌹

#Cuaresma #SemanaSanta #StJoseph #SanJose #SaintJoseph #Jose #Joseph #Cuaresma2023 #SemanaSanta https://t.co/MU3tN8Nm6k",NICOLAOFICIALL
269,1637933439449018368,2023-03-20 21:45:37+00:00,"Ya fueron a comer chalupas y elotes al templo de San José de #Puebla?
🌮🧆🌽
#FelizLunesATodos  😅 https://t.co/3gSLl6Xwdy",CapitanSalinger
270,1637933387058135041,2023-03-20 21:45:25+00:00,"Mateo 1, 16. 18-21. 24a  - Solemnidad de San José: https://t.co/tB2ASYP84q",TodocatolicoO
271,1637933142714490881,2023-03-20 21:44:27+00:00,"San José,
Ilustre descendiente de David, 
Luz de los Patriarcas,
Esposo de la Madre de Dios,
Padre nutricio del Hijo de Dios,
Celoso defensor de Cristo,
Jefe de la Sagrada Familia,
José, justísimo,
castísimo,
prudentísimo,
valentísimo,
fidelísimo, ruega por nosotros. https://t.co/VIO2WAGpiW",just__maria_
272,1637933047638024192,2023-03-20 21:44:04+00:00,Agrupación #Amalgama desde #SanJosé del #Guaviare en vivo por ⁦@RadNalCo⁩ https://t.co/AY4HG4dJOx,Alison_RamirezM
273,1637933027153117185,2023-03-20 21:43:59+00:00,Acaba de publicar una foto https://t.co/NJysA92C1K,HogarSanJoseTuc
274,1637933025383288833,2023-03-20 21:43:59+00:00,"Junto a la feligresía de Antolín del Campo participamos en la Misa Solemne en honor a San José de Paraguachí, oficiada por el Obispo de la Diócesis de Margarita, Monseñor Fernando Castro Aguayo, junto al párroco Sergio Rojas

#JuntosContraLasMafias
@NicolasMaduro 
@PartidoPSUV https://t.co/WT4mJT2k1r",DavidCPsuv
275,1637933009516240896,2023-03-20 21:43:55+00:00,"Glorioso Señor San José, ruega por nosotros. 🙏🏼https://t.co/uQvI5zOMEw",Fe43373002Pedro
276,1637932896966295552,2023-03-20 21:43:28+00:00,"🚨 RESUMEN RPREG2 🚨

🏡 Victorias locales de @santa_cf @elganchocf @ADMagallon @cdmores 

✈️ Victoria con remontada de @UDMontecarlo 

🤝 Tablas entre @UD_SANJOSE y @atcalatayudcf 

📢 Victoria de mérito con polémica de @aupaborja ante @CFVilladeAlagon 

#ElMarcadorAragones https://t.co/nkimbhWYHR",ElMarcadorArag
277,1637932672717664256,2023-03-20 21:42:35+00:00,"San José, modelo de humildad, de trabajo constante, de amor incondicional, de fidelidad silenciosa y de paternal solicitud; ayúdame a obtener esas bendiciones para que pueda crecer cada día más en ellas y así poder imitar a mi Señor Jesús. https://t.co/uxDDkhtmKy",pablow2022
278,1637932188783251456,2023-03-20 21:40:39+00:00,"Que crak que son los inspectores de San José.  Multan por manejar sin casco a una camioneta, en este país no hace plata el que no quiere. 🤣🤣🤣",PayasoTis3
279,1637932149205499905,2023-03-20 21:40:30+00:00,"Vive el Vigor del llano en las fiestas de Elorza a partir del 15 al 20 de Marzo de 2023, en el Municipio Rómulo Gallegos del estado Apure.
 ¡Ven y disfruta de estas fiestas patronales en honor a San José!
#ChavezHechoMillones 
#Apure 
@NicolasMaduro https://t.co/Cf6quKe1En",InaturMonagas
280,1637932108579479552,2023-03-20 21:40:20+00:00,Vean la vía a San José de Minas….  Terrible,japroano
281,1637932065000914944,2023-03-20 21:40:10+00:00,"Homilía 20/03/2023 • San José, esposo de la bienaventurada Virgen María ... https://t.co/fJTkPtEMzr vía @YouTube",BuenPastorALC
282,1637931681750368259,2023-03-20 21:38:38+00:00,"Multimedios a quienes debería entrevistar por el caso de San José de la Montaña es a la regional del MEP. Porque hasta donde se sabe, son ellos los que dejaron este caso impune.",lmatag
283,1637931615304425472,2023-03-20 21:38:23+00:00,"Solemnidad de San José custodio y protector  de los corazones unidos y traspasados de Jesús y María. Inflamad mi corazón para que en el solo reine,mi Dios, Jesús, como reino en vuestro Santo Corazón. #materfatima #SanJosé https://t.co/eHc5ghMsV4",materfatima
284,1637931543946510336,2023-03-20 21:38:06+00:00,"#AlcaldeNaranja Alex Cabrera en Talnique realiza la entrega de pólvora china, tradicional y toritos a la Cofradía de San José 👉 para el cierre de las celebraciones religiosas en honor al Patrono San José. https://t.co/n9KKHx3eIM",GANAOFICIAL
285,1637931441139884033,2023-03-20 21:37:41+00:00,"Se registra #CorteDeEnergia en #Curanilahue, que involucra sectores Colico, Los Cipreces, San Jose de Colico y alrededores. Nuestro personal técnico se encuentra asignado para la verificación de las instalaciones. Ampliaremos por esta vía.",Frontel_
286,1637931407581528064,2023-03-20 21:37:33+00:00,Te celebro hoy y siempre mi amado San José… 🙏🏻💕✨,Kellypereezz
287,1637931397280088065,2023-03-20 21:37:31+00:00,"#EnVideo📹| Nva. Esparta | Realizan misa en honor a San José en el municipio Antolín del Campo​
 
#JuntosContraLasMafias

https://t.co/NbvWf2O0wr",VTVcanal8
288,1637931167616995328,2023-03-20 21:36:36+00:00,"🍃 Este lunes a las 18:22 ingresó oficialmente el otoño a San José.

¿Vos de qué team sos?",sanjoseahora
289,1637931163607089152,2023-03-20 21:36:35+00:00,"Fervor, tradición y color se aúnan en la cabalgata de las Fiestas de San José del Cabo; el recorrido fue encabezado por el alcalde Oscar Leggs Castro https://t.co/iBibfocmAU",rostrosperfiles
290,1637930743505760257,2023-03-20 21:34:55+00:00,Himno a San José en flauta dulce soprano y contralto. https://t.co/7r3s0kcBXu,JP_DeRasis
291,1637930424289697795,2023-03-20 21:33:39+00:00,"😴Confiemos nuestras intenciones a San José dormido con esta oración para que las sueñe. 
""Cuando tengo un problema, una dificultad, escribo una pequeña nota y la pongo debajo de San José para que pueda soñar con eso! En otras palabras, le digo: ¡Ore por este problema!” Francisco https://t.co/hikRGhMw1e",suyapamedios
292,1637930341041094656,2023-03-20 21:33:19+00:00,San José está más cerquita de lo que creemos https://t.co/PxIpJjaKHO,Lrd_Camila
293,1637930339766263810,2023-03-20 21:33:18+00:00,Papa: San José es modelo de paternidad https://t.co/rtDHKVKzxt,Navarrainforma
294,1637930137890037760,2023-03-20 21:32:30+00:00,"Santo Rosario en LATÍN 💖🤗🙏

#Cuaresma #SemanaSanta2023 #SanJose #Lunes #20DeMarzo #FelizLunes
#Jose #StJoseph #SaintJoseph #joseph #felizdiadesanjose #DiaDeSanJose #FelizLunesATodos

https://t.co/4gS60QJUVW",NICOLAOFICIALL
295,1637930080469938177,2023-03-20 21:32:17+00:00,Horarios de la próxima jornada @DeportesECM después del parón por la festividad de San José. Volvemos con muchas ganas de demostrar que seguimos mejorando y aprendiendo. Vamos Franciscanas!!!! https://t.co/V3sTQuEXUP,efsfranciscanas
296,1637929935053438982,2023-03-20 21:31:42+00:00,"Con éxito turistas disfrutaron de la ciudad #NaturalmenteMágica en Puente festivo de San José

✅33 mil turistas 
✅81.543 vehículos movilizados 
✅Ocupación hotelera de 67,6%
✅+13 mil usuarios por la Terminal de Transporte 

¡Santa Marta, el destino que todos quieren disfrutar! https://t.co/JvSQXZF45C",SantaMartaDTCH
297,1637929869559361538,2023-03-20 21:31:26+00:00,Lunes 20 de marzo de 2023 – San José – «En San José se manifiestan las obras de Dios»: https://t.co/Q3schAYurL,TodocatolicoO
298,1637929863297237005,2023-03-20 21:31:25+00:00,"Lluvias han mejorado las reservas de agua para abastecer Minas; en San José y en Costa de Oro no hubo cambios significativos

https://t.co/yLN03rutHG",TelemundoUY
299,1637929838953504776,2023-03-20 21:31:19+00:00,"Nuevo empleo de Culinary: Dishwasher en San Jose, CA https://t.co/PJegLpTKhD #RestaurantJobs",LazyDogHQ
300,1637929793059536896,2023-03-20 21:31:08+00:00,"quiero invitar a mis amigos a la feria de san jose, pero fijo no los dejan 😞",krllvliz
301,1637929656572583938,2023-03-20 21:30:36+00:00,"#ALMIRANTEBROWN @CascallaresPJ y @JuanoFabiani acompañaron en la firma de su escritura a familias de #RafaelCalzada, #DonOrione, #Glew, #Longchamps, #Malvinas y #SanJosé https://t.co/zuaYKSPdS5 @MunicipioBrown @jusgobar @nicolaspj80 @VillarongaNacho",DataConurbano
302,1637929564830564362,2023-03-20 21:30:14+00:00,"Hoy, 20 de marzo, la #IglesiaCatólica celebra la ‘Solemnidad de #SanJosé, esposo de la Virgen María’. https://t.co/0yBvTG3ZGT",HazteSentirMX
303,1637929550347747331,2023-03-20 21:30:10+00:00,"#BuenosAires Llegó al barrio de Flores la imagen de San José dormido que donó el #PapaFrancisco https://t.co/cMJOdk9jWc
@arzbaires 
@EpiscopadoArg 
@Pontifex_es",AgenciaAica
304,1637929383737323522,2023-03-20 21:29:30+00:00,"Muy contento con la afluencia de gente a la catequesis de adultos. Hoy hemos abordado la figura de San José.  Un hombre bueno. Hombre de fe que amó profundamente a su pareja. Y al hijo que educó con María, Jesús. https://t.co/LTy2S4sRRP",RafaPrezPallars
305,1637929261418913799,2023-03-20 21:29:01+00:00,"Vecinos de San José de Yunguyo celebraron el 42 aniversario de la zona con luminarias LED que reforzarán la seguridad ciudadana.

Gestión #RenuevaElAlto https://t.co/D0gN5NH03y",RenuevaDigital
306,1637929229290438661,2023-03-20 21:28:54+00:00,"Sin la imagen de su Santo Patrono, que fue robada, Bledos conmemorará a San José este lunes. https://t.co/yJMg8GT9NE",MxEmisor
307,1637929132255240192,2023-03-20 21:28:31+00:00,«Me niego a aceptar vivir con #dolor y fallos cognitivos» via@elnortedecastila  https://t.co/mpsk1GFzoq,Rociosjal
308,1637929101817430016,2023-03-20 21:28:23+00:00,"Cómo dormir bien como #SanJosé 🥱😴😄
https://t.co/xFNQhZLP3I",luismanuel_cmf
309,1637929062881714177,2023-03-20 21:28:14+00:00,hermanas me invitaron a algo del colegio a la noche. podrán ser la preferida de todo el san jose https://t.co/T0ALeUCZZg,gilaldini
310,1637928832169820161,2023-03-20 21:27:19+00:00,"¡Una gran fiesta es lo que se vivió en #NuevoCuscatlán con nuestro desfile de caballos y la sopa más grande de frijoles del país.!🐎🥣

Gracias a toda mi gente por ser parte de estos grandes momentos en honor a nuestro patrono San José. 😎 https://t.co/5CbJbPkxqM",DuenasMeme
311,1637928736283836416,2023-03-20 21:26:56+00:00,"Durante este #PuenteFestivo de San José, con @TransitoPolicia realizamos actividades de prevención y control en los principales corredores viales de la Metropolitana. Brindamos recomendaciones y verificamos el uso del cinturón de seguridad a conductores y pasajeros. #DiosYPatria https://t.co/6T6JHD5Q65",PoliciaCtagena
312,1637928713575858176,2023-03-20 21:26:51+00:00,"Viacrucis con Nuestro Padre Jesús de la Caridad en San José Obrero

📲 #TDSCofrade #Apiedepaso #SemanaSanta #Actualidad #Cultos #Cuaresma2023 #Cuaresma @HermandadSJO @JoaquinGalanEs 

https://t.co/CmnAYjnsxc",apiedepaso
313,1637928498747564033,2023-03-20 21:25:59+00:00,"Nos estamos jugando la vida del Club. Entradas a buen precio, promociones en casa. Sacamos casi todos los +3 que se puedan o nos vamos para la otra vida.  Moveros y menos ruedas de prensa que no tienen mucho sentido, morimos todos. @LuisDAmbrona @patoaranaschlet @gabrielorantes https://t.co/OGOujIptD0",KikoCDBSIEMPRE
314,1637928480452259840,2023-03-20 21:25:55+00:00,Solemnidad de san José y Día del Seminario 2023 https://t.co/f1tn8S8gVQ,SemiSanPelagio
315,1637928463691595777,2023-03-20 21:25:51+00:00,"#Hoy, nos unimos con una hermosa iluminación ornamental de color azul 💙, a la celebración de la Iglesia Católica de la 🙌 Solemnidad de San José, esposo de la Virgen María. 

💙En algunos países también se celebra el #DiaInternacionaldelHombre 💙¡Feliz día para todos! 🤗🥳 https://t.co/jCmculRfB8",UaespCali
316,1637928341830238208,2023-03-20 21:25:22+00:00,"#QuehacerMunicipal ll El Alcalde de Intipucá, @GalloLeonzo, hizo un recorrido por la calle intervenidas @FOVIALITO y @ObraMunicipal.
El Alcalde de San José Villanueva, Pedro Durán, felicitó a los comerciantes y al público en general que participaron en la Feria de Emprendedores. https://t.co/SHnSZNmJtG",PCN_OFICIAL
317,1637928167200419842,2023-03-20 21:24:40+00:00,"San José de la Sierra , Lo Barnechea en Lo Barnechea/Región Metropolitana de Santiago/Chile en Venta https://t.co/AOGyI7lraZ",_capitalbrokers
318,1637928154286153728,2023-03-20 21:24:37+00:00,"🍃 Ingresó oficialmente el otoño a San José 

Toda la actualidad en https://t.co/cqkIuaXwtg

#SanJoséAhora #Noticias #Información #SanJose #Uruguay #Otoño https://t.co/ixg4SFrt5P",sanjoseahora
319,1637928151371087873,2023-03-20 21:24:37+00:00,"👉🏼 Rezamos a San José por todos los #padres y ✝️ #seminaristas de nuestra @IglesiaEnLeon, y felicitamos a la ⛪️ #Parroquia de S. José de las Ventas, a 🏫  @sanjosemaristas y @agustinasleon, y a cuantas 🛐 #comunidades tienen por patrono al esposo de la 💙 bienaventurada V. María. https://t.co/8WKCmKXYSA",IglesiaEnLeon
320,1637928074892435458,2023-03-20 21:24:18+00:00,"Señor San José, cuida a la Iglesia Católica como cuidaste a Jesús y talla en nosotros una vida como la tuya, digna de acoger a Jesús. Tenemos que aprender a aceptar el plan de Dios aun cuando no comprendemos bien su voluntad. 
El mundo te necesita. https://t.co/XUP67ZqTCR",Estrella2511
321,1637928042030051330,2023-03-20 21:24:11+00:00,"Lunes de @elconquis_etb con juego de tirolina y un equipo azul debilitado tras el último día. Aún así, creo que son a los que mejor les puede venir esta prueba si aciertan con el orden. Veremos pero pinta a juego competido y un @JulianIantzi1 a tope. 🔵🟡🔴
#Conquis10ETB",mikelsanjo6
322,1637927921011638274,2023-03-20 21:23:42+00:00,"Rasgos primaverales incipientes. Petirrojos y zorzales cantando al atardecer, eléboros con colmillos de víbora y primaveras, Primula veris, hierbas de San José! 🌼🐦 https://t.co/SlUeMGXgyF",Agustin_nature
323,1637927765101117441,2023-03-20 21:23:05+00:00,"San José, protector de la Iglesia, en Fátima y en nuestro tiempo https://t.co/u7KtVmG9lZ https://t.co/LrSpYLBtKO",adelantelafe
324,1637927580635475968,2023-03-20 21:22:21+00:00,Maracay @AlcDeGirardot Tiene Nueva Reina: Mauriany Osta es la Reina de las Ferias de San José 2023 @FerimarCA https://t.co/9CpOV3dl4C,VIPNetVe
325,1637927500947791875,2023-03-20 21:22:02+00:00,"El 20 de marzo la Iglesia celebrará este 2023 la Solemnidad de San José, esposo de la Virgen María y padre adoptivo de Cristo, quien ha sido venerado por muchos santos, Pontífices y fieles. https://t.co/xGmpkJw2pD",feyvidaencristo
326,1637926957932265473,2023-03-20 21:19:52+00:00,"Ayer fue el dia de San José, para cuando el día de San Petro el que ha hecho arrepentir a millones de huevones...",enchimbado24
327,1637926936809820160,2023-03-20 21:19:47+00:00,"Muy utópico pedir que haya trenes todos los fines de semana y actividades como las de Transitarte regularmente?
Nunca en mi vida había disfrutado de San José como este fin de semana.",erosleon20
328,1637926753703448577,2023-03-20 21:19:03+00:00,"La Hermandad Emaus Hombres, de la Parroquia Santa María del Camino de Valledupar, conmemorando la solemnidad de San José.
""Enséñanos José cómo se ama sin reclamar..."" https://t.co/ul7Sfp4qwF",antoniomariaA
329,1637926719574142977,2023-03-20 21:18:55+00:00,"Dios no te engaña; el que se engaña es el que se cree a sí mismo. A ejemplo de San José, Dios anda con los sencillos y humildes. Los puros verán a Dios. La fe no puede ser engañada. Que los padres de familia a imitación de San José vivan en la verdad. San José, ruega por nosotros",ABishopGustavo
330,1637926624430530561,2023-03-20 21:18:33+00:00,"Celebramos en este día la solemnidad de San José el hombre sabio y justo. Respondió con sabiduría y entereza al llamado de Dios para llevar adelante el proyecto de Dios. Sus acciones son puntuales, siempre busca el bien de aquellos que el Señor le encomienda. Javi CDB.",LMJ81646819
331,1637926548035584000,2023-03-20 21:18:14+00:00,"Coronilla a,San José https://t.co/tIICgLg5n0",rodrisuflor24
332,1637926240039337987,2023-03-20 21:17:01+00:00,"CNCO - Ultima Cita Farewell Tour 

🗓️ Junio 1 
🕦 8:00PM
📍 San Jose, CA 
🏟️ San Jose Civic 
Capacidad: 3,036 https://t.co/O3cpC1VySI",CNCOmusicHQ
333,1637926108933881861,2023-03-20 21:16:30+00:00,El Papa Francisco propone a San José como modelo para todos los padres https://t.co/mL5zjvp4hD a través de @aciprensa,blasco_pepe
334,1637925992504127491,2023-03-20 21:16:02+00:00,"La frase de San José escrita en la Biblia “_________”. No quedó registrada ninguna ... Pero cuando hay testimonio las palabras sobran. 

José, era un hombre justo y quiso actuar discretamente. Mateo 1, 19. 
¡Feliz día de San José!

Javi CDB",LMJ81646819
335,1637925983381598212,2023-03-20 21:16:00+00:00,💡El proyecto tiene un estimado de operación de 25 años en  San José Chiapa #Puebla https://t.co/M9ymP6MfKU,e_consulta
336,1637925927320469511,2023-03-20 21:15:46+00:00,"⚽ 🚨 #VIDEO | Partido de la Copa Perú acabó en pelea en Arequipa: “Serenazgo, Policía, ¿dónde están?”

Gresca se produjo tras finalizar el partido entre San José y FC Apocalipsis. El público pedía intervención de las autoridades, pero no estaban presentes.https://t.co/KVYIFLPWPG",LR_Deportes
337,1637925701272719363,2023-03-20 21:14:53+00:00,Santa Misa en el IV Domingo de Cuaresma – Solemnidad de San José https://t.co/FXmXQdw0vD,iglesiaactu
338,1637925576999665668,2023-03-20 21:14:23+00:00,San José en pictogramas y lectura fácil para TEA y personas con cualquier discapacidad intelectual. https://t.co/LhqxLv507d,psnaim
339,1637925331972546560,2023-03-20 21:13:24+00:00,"Celebrando #SanJosé con el vecino @fjpinilla!! 

#FraternidadSacerdotal 
#ComerComoCuras 

🤣🤣🤣😇😇😇 https://t.co/n3YHx53hQx",Monxugomez97
340,1637925204864405504,2023-03-20 21:12:54+00:00,El Papa Francisco y San José Dormido ✅ https://t.co/JbyvIEuMF0 a través de @YouTube,Julio116Julio
341,1637924841729716225,2023-03-20 21:11:28+00:00,"Te rogamos, Señor, que así como san José sirvió con amorosa entrega a tu Unigénito, nacido de la Virgen María, así también nosotros, con un corazón limpio, no nos apartemos nunca de la Santa Iglesia Católica. https://t.co/zzQrbj1iqW",radio3santarosa
342,1637924712511598593,2023-03-20 21:10:57+00:00,"Las gracias que concede San José a sus devotos.
Homilía del Padre González Alfaya.
https://t.co/xpT53p3DEK https://t.co/Acw73b6SZN",Paco_Gil_
343,1637924570383384578,2023-03-20 21:10:23+00:00,"Un Poco de lo que fue la Cabalgata del 19 de Marzo en Honor al Santo Patrono San José De David.
Pd. Después de una larga Ausencia producto de la Pandemia. https://t.co/Gz28RYDi4s",KenerPitty
344,1637924545532239874,2023-03-20 21:10:17+00:00,Quejas vecinales obligan al Coro San José a acortar su tradicional serenata nocturna por calles de Cangas https://t.co/rbvf8n0HVV,FaroOMorrazo
345,1637924490502914048,2023-03-20 21:10:04+00:00,El Papa: Que san José nos dé soñar cosas bellas y grandes https://t.co/nXFSvF3ixm,PadreTeofiloR
346,1637924453945360384,2023-03-20 21:09:55+00:00,Otra maría con el san jose repetido @Yoye86 🤣🤣🤣🤣🤣,DanielCerchar
347,1637924362656284674,2023-03-20 21:09:33+00:00,"José, hijo de David, no dudes en recibir en tu casa a María, tu esposa, porque ella ha concebido por obra del Espíritu Santo. #SanJose https://t.co/0qaoppMxGH",radio3santarosa
348,1637924260449603584,2023-03-20 21:09:09+00:00,Himno a san José | Música Católica | Canción a san José https://t.co/Y41nu7Zzj9 a través de @YouTube,Julio116Julio
349,1637924114907250688,2023-03-20 21:08:34+00:00,#SanJose Ruega por la Iglesia https://t.co/3UodtVj034,radio3santarosa
350,1637924025635848192,2023-03-20 21:08:13+00:00,"#Video   Recorren celebración de San José para este lunes
 #Saltillo #Coahuila  

Más información 👉 https://t.co/WQCs3mlT0z https://t.co/IkmX49Fqfz",DiarioCoahuila
351,1637923930672447490,2023-03-20 21:07:50+00:00,"Día de San José, felicidades para @JoseRPeraltaF en su segundo día en la cárcel.",04josehernand1
352,1637923914117513216,2023-03-20 21:07:46+00:00,"El pasado sábado tocamos en el Festival del Rio y la Convivencia a orillas del RIo Santa Lucia. En la frontera entre Montevideo y San José, al final/comienzo del humedal Santa Lucia. Hicimos un set corto, fuerte, concreto, bailable, muy tejo todo, un set como nos gusta. https://t.co/4y1V5ddgGr",latejapride
353,1637923830260744192,2023-03-20 21:07:26+00:00,Canto a San José https://t.co/hea0KsNM70 a través de @YouTube,Julio116Julio
354,1637923539239010306,2023-03-20 21:06:17+00:00,"Y mientras tanto, Joaquín calla, hasta que deje de callar.

“Joaquín, tío, ¿lo dices por mí?”: el comentario de Sabina que más dolió a Pancho Varona después de 40 años trabajando juntos https://t.co/cMdGKExSXT vía @La_SER",pelijaros
355,1637923340378689540,2023-03-20 21:05:30+00:00,"En la festividad de San José, el Evangelio nos recuerda que era un hombre justo, que obedeció y confió en la misión que Dios le confirió. Pidamos a San José que al igual que él, podamos ser justos y estemos abiertos a lo que Dios nos confiará como misión.
https://t.co/AUJgYppgcy",jfromerom
356,1637922818682761222,2023-03-20 21:03:25+00:00,Compartimos con ustedes informe casos Covid-19 relacionados con nuestro establecimiento y comuna. https://t.co/vAsP8NAWhx,chsjm
357,1637922748537118727,2023-03-20 21:03:09+00:00,"Como dice Pancho, es su opinión. Yo tengo otra.

“Joaquín, tío, ¿lo dices por mí?”: el comentario de Sabina que más dolió a Pancho Varona después de 40 años trabajando juntos https://t.co/9jAg5j36Ph vía @La_SER",pacoSanJose2
358,1637922731277815808,2023-03-20 21:03:04+00:00,Las más hermosas imágenes de San José. https://t.co/rcHSTE1iQ4,CorazondePaul
359,1637922691133890563,2023-03-20 21:02:55+00:00,"FIESTA EN HONOR A SAN JOSÉ: MASIVA RESPUESTA DE LA GENTE

https://t.co/pWxa8OgifW",RH1Hernando
360,1637922602491543556,2023-03-20 21:02:34+00:00,"Dinos, José, cómo se hacen cosas fenomenales desde un segundo puesto, cómo morir a nosotros mismos, cómo cerrar los ojos, al igual que tú, en los brazos de la Buena Madre. 👨‍👦

#SanJosé #José #RedemptorisCustos https://t.co/qP1I3jyBXH",SebastianYcazaE
361,1637922576159703042,2023-03-20 21:02:27+00:00,20 de MarzoLunes IV de Cuaresma SOLEMNIDAD DE SAN JOSÉ ESPOSO DE LA SANTÍSIMA VIRGEN https://t.co/5SOUzL586W,radio3santarosa
362,1637922446039822344,2023-03-20 21:01:56+00:00,"¡Enhorabuena, Alfonso, ya eres diácono! 🎉🙏🏻
Dijo Mons. Jose Antonio Satué: ""Alfonso, tú has vivido una iluminación progresiva y continuada con respecto a tu proceso vocacional. Como #SanJosé. Déjate iluminar por Dios a través de esta diócesis concreta de Teruel y Albarracín"". 🤲🏻 https://t.co/xz6m49Okzz",SeminarioZgz
363,1637922385633443842,2023-03-20 21:01:42+00:00,"¡San José, Patrono de la Vida interior, enséñanos a orar, a sufrir y a callar!

https://t.co/Ld8a06ISb3",fcatolicapy
364,1637922185376309248,2023-03-20 21:00:54+00:00,"Hoy es la Solemnidad de San José, esposo de la Virgen María y custodio de la Iglesia https://t.co/fh6TXmgAkl a través de @aciprensa",radio3santarosa
365,1637922070758563842,2023-03-20 21:00:27+00:00,"SOLEMNIDAD DE SAN JOSÉ |

La misión confiada a San José fue inmensa, capaz de desbordar cualquier cálculo humano. Frente a ella, él respondió con obediencia, valor y sencillez; no hizo aspavientos, ni buscó reconocimientos. Muy por el contrario, confió en Dios. https://t.co/CCKrTXDZgY",CarmenDeBelenM
366,1637922030103465985,2023-03-20 21:00:17+00:00,P. BASILIO MERAMO: SERMÓN DE LA FESTIVIDAD DE SAN JOSÉ https://t.co/tAQG7NRyT6,cristiandadrc
367,1637921972263714819,2023-03-20 21:00:03+00:00,"CORPOELEC coloca 300 luminarias en la comunidad de San José de Aragua #ChávezRevoluciónFeminista #20Mar

⬇️ 
 https://t.co/7NYEPJCkHl",AlpargataTech
368,1637921959726989312,2023-03-20 21:00:00+00:00,"Para ambulancia del Hospital de San José de #Salgar, destinamos cerca de $224 millones. Con @MinSaludCol invertimos en total $107 millones en la dotación de esta entidad de salud municipal.

💚Antioquia fortalece su red pública hospitalaria. https://t.co/wdFUj7aYeb",SaludAntioquia
369,1637921959722745856,2023-03-20 21:00:00+00:00,"San José es el hombre que ""garantiza la estabilidad del Reino de Dios, la paternidad de Dios, nuestra filiación como Hijos de Dios""

https://t.co/MvaFGSBebf

#SanJosé",AleteiaES
370,1637921821847633924,2023-03-20 20:59:28+00:00,"#20mar Estudiantes junto a su docente del PTMS de la EB María Goretti del Territorio Escolar San José Cátedral accionando la brigada ambientalista. 
#AquíNadieSeRinde 
#CaraboboExcelenciaEducativa
#JuntosContraLasMafias
#lunes #Lacava #docente https://t.co/a92vgPEjT0",SedCarabobo10
371,1637921743678349314,2023-03-20 20:59:09+00:00,"Mérida Noticia... ¡Es noticia!

El Día de San José en el territorio venezolano, se celebra cada 19 de marzo. Obrero, patrono de los carpinteros e ingenieros, así como de los trabajadores en general. Padre ejemplar de Jesús y esposo de María, madre de Dios

https://t.co/6XDAOy0mHI https://t.co/TSwa0Bimyo",MeridaNoticia
372,1637921557677842433,2023-03-20 20:58:25+00:00,La casulla que llevó hoy el rector del Santuario era preciosa: San José con el Niño Jesús en brazos,su_cenutriedad
373,1637921347153084418,2023-03-20 20:57:34+00:00,Para mí hermano. https://t.co/xXzMncXEwz,pelijaros
374,1637921236440211458,2023-03-20 20:57:08+00:00,Remontada del CD San Roque ante el Atlético San José (2-1) https://t.co/1sBx6DYreO a través de @Radio_Sol,Radio_Sol
