,Tweet Id,Datetime,Tweet,Username
366,1637322960129216513,2023-03-19 05:19:48+00:00,"Henry se orinó en las chivas, les metimos 4 en su casa, el cabecita sigue marcando, el pocho nada más anduvo de hocicón y Alexis Vega no apareció https://t.co/IK2CGPNqJ2",4thhaimsis
367,1637322956635340803,2023-03-19 05:19:47+00:00,"¡ANDA JUGANDO DESNUDO!
➤ Hace poco, anuló a Diego Lainez.
➤ Ha marcado diferencia.
➤ Fue convocado por Uruguay.
➤ En el clásico, hizo lo que quiso.
➤ Marcó dos golazos.
➤ Tiene de clientes a las chivas.
➤ Les ha marcado con Santos, Cruz Azul y América.
¡CABECITA RODRIGUEZ! https://t.co/qnTAr7DL0W",Cronicracks
368,1637322951979831297,2023-03-19 05:19:46+00:00,Para mi el jugador del partido es difícil pero se lo voy a dar a Cabecita. Vaya nivel 🔥🔥🔥🔥,akakaskskk
369,1637322867070099457,2023-03-19 05:19:26+00:00,Te quiero mucho cabecita 🫶🏽,tupelonfav69
370,1637322829581680640,2023-03-19 05:19:17+00:00,Y esos que los pendejos perdieron contra el MAZATLÁN,junior_omar
371,1637322812233793537,2023-03-19 05:19:13+00:00,Aficionados de #Chivas. Asomen la Cabecita https://t.co/Xorhqs0sLo,Jonatan_Pena
372,1637322672290840576,2023-03-19 05:18:39+00:00,"Mi @ClubAmerica
Malagon 9.5
Cáceres 10 muy seguro
Reyes 9.5
Lara 8.. 5... Mejor 6
Chava 8.5
Jona 9. 5
Fidalgo 9.5
Cabecita 10
Valdes 9.5
Suarez 10
Henry 10

Aquino 5+4
Zendejas 5+2
Viñas 5+1
Fuentes 5+1

Tano 10

Chivas 4
😎 https://t.co/dkbQYvU4sp",M_Vega_Klose
373,1637322653739433986,2023-03-19 05:18:35+00:00,"Pues bueno, para no dar falsas esperanzas, sacaré la nota mañana al medio día jeje, si escribo hoy voy a enfocarme en Emilio Lara y lo mucho que lo detesto y olvidar el partidazo de Cabecita.",SlashRX
374,1637322639243984896,2023-03-19 05:18:31+00:00,"¡ANDA JUGANDO DESNUDO!
➤ Hace poco, anuló a Diego Lainez.
➤ Ha marcado diferencia.
➤ Fue convocado por Uruguay.
➤ En el clásico, hizo lo que quiso.
➤ Marcó dos golazos.
➤ Tiene de clientes a las chivas.
➤ Les ha marcado con Santos, Cruz Azul y América.
¡CABECITA RODRIGUEZ! https://t.co/d03d1Qc6AF",Ortografadidct1
375,1637322636744175617,2023-03-19 05:18:31+00:00,"EL CLÁSICO SE PINTÓ DE AZULCREMA 

AMÉRICA SE METIÓ A LA CASA DE CHIVAS Y LE HIZO CUATRO AL REBAÑO 

⚽️⚽️ Cabecita Rodríguez
⚽️ Leo Suárez
⚽️ Henry Martín 

🔴 @Chivas 2-4 @ClubAmerica 🟡 https://t.co/snRHlxIjaq",TiroalMarco1
376,1637322590527315969,2023-03-19 05:18:20+00:00,"¡PRESENTE EN MOMENTOS IMPORTANTES! ⚽🦅 

Cabecita Rodríguez ya sabe lo que es marcarle a Chivas, Cruz Azul y Pumas con el América https://t.co/uNwRe4ncwG",ClaroSports
377,1637322488571895810,2023-03-19 05:17:55+00:00,"¡Que perra felicidad! Se gana el clásico con goleada y Doblete de Cabecita, mi Henry orinándose en su arco, en su casa y en su escudo.

Ni con ayuditas y autogoles.

¡Ay, ay, ay y Báilenle mis águilas! 🦅 https://t.co/dhtkRuLPwA",soysebasalvarez
378,1637322454359240705,2023-03-19 05:17:47+00:00,"#FUTBOL | Con doblete de Jonathan ‘Cabecita’ Rodríguez, @ClubAmerica vence 2-4 a @Chivas en la jornada 12 del #Clausura2023

https://t.co/nzLdZVxURt",noroestemx
379,1637322440081657857,2023-03-19 05:17:44+00:00,El equipo sigue dejando dudas para partidos de 180' y con presión alta. Todo mundo sabe que por los laterales si tienen un buen extremo nos pueden comer no tenemos nada. Cabecita y Leo deben de hacer mucho trabajo de sacrificio no se puede dejar a los laterales solos,GustavoMII
380,1637322361983885313,2023-03-19 05:17:25+00:00,"El América juega cada vez mejor y tiene futbolistas determinantes: Henry, “Cabecita”, Valdés, Suárez…
Sobra decir que es uno de los grandes candidatos al título…",Faitelson_ESPN
381,1637322354790416386,2023-03-19 05:17:24+00:00,"El América se lleva el Clásico Nacional tumbando 4-2 a Chivas.

Dominio azulcrema. Goles de ‘Cabecita’ (2), Henry Martin y Leo Suárez.

Las Águilas toman el subliderato de la Liga MX. https://t.co/d4HyyBzieT",AnalistaMejia
382,1637322275811729408,2023-03-19 05:17:05+00:00,"EL MÁS GRANDE. 🦅

El @clubamerica vence 4-2 a @chivas en el Clásico Nacional. 🔥

⚽️ Con goles de Cabecita, Leo Suárez y Henry Martín.

#TodoEsPosible https://t.co/ZVw38Im6y4",HiSportsTV
383,1637322247160623105,2023-03-19 05:16:58+00:00,Nimodo. Asi es el cabecita champagne 🫢 https://t.co/fCE1hcFQgH,MichigaanTV
384,1637322234292256769,2023-03-19 05:16:55+00:00,"América aplasta a las Chivas, como ha sido costumbre en los últimos clásicos...
Partidazo de Cabecita y Henry, liderando a las Águilas a volar en el Akron y dejar en ridículo a su odiado rival.
Lara le dio motivación a Chivas con su absurdo autogol, pero no les sirvió de nada. https://t.co/PgC4MgrggH",FERNANDORMZHDZ
385,1637322108966518784,2023-03-19 05:16:25+00:00,"🟡 Conclusiones 🦅 VS 🐐  🟡

✔️ Cabecita su mejor partido 🔥
✔️ Henry tiene de hijo a las chivas 
✔️ Suárez se aferra a la titularidad 🔥
✔️ Valdés de más a menos
✔️ Malagón respondiendo 

❌️ Lara mucho por mejorar. 
❌️ Chava mucho que trabajar 

El clásico es Azulcrema 👊🔥",ImArthurcrack
386,1637322032902709248,2023-03-19 05:16:07+00:00,"Jornada 12.
Chivas 2 América 4

Partido que debió acabar 8-0 pero que Lara y el árbitro terminaron por emparejar

Malagón ✅
Lara❌
Cáceres ✅
Reyes⏸️
Chava❌
Fidalgo ✅
Jona✅
Valdés ✅
Cabecita 🌟
Henry✅
Leo✅

Aquíno ✅
Zendejas❌
Viñas NA
FuentesNA

Ortiz❌",1916Aguila
387,1637321991484059648,2023-03-19 05:15:57+00:00,"América se complicó solito el partido, pero al final logró llevarse los 3 puntos del Akron.
Anotaciones de Cabecita (doblete), Leo Suárez y Henry Martín.",soyana_molina
388,1637321946726641664,2023-03-19 05:15:46+00:00,Que nunca se les olvide. @Chivas https://t.co/w6XJp8GOml,_AVillaV
389,1637321885221355521,2023-03-19 05:15:32+00:00,"3 puntos más.

Arriba muy bien, contundes, sólidos.
Abajo un desastre, muchos errores en el primer tiempo, se perdió la marca, el autogol.
Exceso de confianza, era para hacerle 6 o más.

Fecha fifa, se tiene que trabajar atrás.
Henry y cabecita lo mejor hoy, mención para Jona.",moy9727
390,1637321813800931329,2023-03-19 05:15:15+00:00,"¡¡EL MÁS CHICO GANÓ EL CLÁSICO DE MÉXICO!! 

Chivas 2-4 América

América venció a Chivas en su casa y con su gente. Doblete de un imparable Cabecita Rodríguez. Gol y partidazo de Henry (festejo irrespetuoso incluido). 

#LigaBBVAMX #ElClasicoDeMexico #LigaMX https://t.co/FBPdGyrlRo",MisionChampions
391,1637321705659019264,2023-03-19 05:14:49+00:00,"Gana en Guadalajara!

Con doblete del Cabecita Rodríguez, gol de Leo Suárez y Henry Martin, el América vence 4-2 a Chivas en el clásico nacional. Con esto, los dirigidos por Tano Ortiz son segundo lugar del torneo. https://t.co/5yMDF1ydil",final_mx
392,1637321698218319875,2023-03-19 05:14:47+00:00,"✔️ 3 puntos 
✔️ Clásico para las Águilas 
✔️Superas a tu rival en la tabla 
✔️ 6 goles y solo uno de las Chivas
✔️ Otro gol de Henry
✔️ Cabecita renació
Noche redonda para el @ClubAmerica https://t.co/nE3FYd1ILI",El___Gabo
393,1637321645294510080,2023-03-19 05:14:34+00:00,"⚽️ #LigaMX | ¡EL CLÁSICO ES DEL AMÉ!

América salió victorioso del #ClásicoNacional, gracias a un gran primer tiempo, y derrotó a las Chivas a domicilio.

'Cabecita' Rodríguez anotó un doblete.

#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/UJGLWvQ8rT",abcdeportesmty
394,1637321625094995968,2023-03-19 05:14:30+00:00,"¡DÍGANLE PAPÁ! 🦅😌

Henry Martín, 'Cabecita' Rodríguez y el #América nuevamente se encargaron de pasarle por encima a las #Chivas 👊🏽🐐

A pesar de las dificultades de los últimos minutos, las 'Águilas' se llevaron el Clásico Nacional con un 4-2 contundente 🤫🔥 https://t.co/CWDwJ6f1WN",SoyReferee
395,1637321575254069249,2023-03-19 05:14:18+00:00,"¡GANARLE A CHIVAS, UN CLÁSICO!

América fue muy superior en el primer tiempo y con un doblete del Cabecita, gol de Leo Suárez y otro de Henry Martín se adelantó. Chivas intentó regresar gracias a un autogol de Lara y un gol de Flores. https://t.co/1Dy27HwwDf",juanfutbol
396,1637321564440936448,2023-03-19 05:14:15+00:00,"América pone ‘cabecita fría’ y le da un repaso a Chivas para llevarse un vibrante Clásico Nacional.
#Latinus #InformaciónParaTi
https://t.co/XWgqP3FUcl",latinus_us
397,1637321536381259776,2023-03-19 05:14:08+00:00,"¡América se lleva #ElClásicoDeMéxico!

Las Águilas derrotan 2-4 a las Chivas en el Estadio Akron con doblete de 'Cabecita' Rodríguez más goles de Leo Suárez y Henry Martín.

Pudo haber sido goleada histórica, pero un autogol de Lara metió al Rebaño de nuevo al partido. https://t.co/9aFlRtK3mB",amontes_98
398,1637321485567029250,2023-03-19 05:13:56+00:00,"¡SE ACABÓ!

@ClubAmerica vence 4-2 a domicilio a su hijo eterno. Con doblete del Cabecita, Leo Suárez y Henry. 🦅💙💛 https://t.co/DKsk71hox8",Linea_azulcrema
399,1637321447558242304,2023-03-19 05:13:47+00:00,"Se acabó el #America 🦅 se lleva el #ClasicoNacional al derrotar 4-2 a las #Chivas 🐐 con goles de Leo Suárez, Henry Martin y Cabecita Rodríguez x2",Alann_Asrael
400,1637321420064604160,2023-03-19 05:13:41+00:00,"🐐2-4🦅

Birria a domicilio. Con cabecita.

#Águilas",DaFenix10
401,1637321418978340864,2023-03-19 05:13:40+00:00,"Ganó, gusto y goleó el America al equipo más sobrevalorado de Mexicanos (Los Gonzalos) , con esto es segundo lugar de la tabla, el Cabecita hizo lo que quiso con las Chivas, definitivamente fue un día increíble para el America 🫶🏻🦅 https://t.co/D6NSpJCAyF",_AndreCA7
402,1637321387357487105,2023-03-19 05:13:33+00:00,"¡NOCHES MÁGICAS DE CLÁSICO NACIONAL! 🦅

América se lleva el partido de la Jornada. Venció a Chivas 2-4 dando cátedra en el primer tiempo. 
El Rebaño de Paunovic no se pudo recuperar del mala primera parte que dieron. 

Cabecita, Suárez y Henry los autores azulcremas. https://t.co/KpXtDAx4oq",CentralFOXMX
403,1637321348451119105,2023-03-19 05:13:24+00:00,"Lo que parecía goleada, un error de Emilio Lara le da vida a Chivas pero no le alcanzó para dar la vuelta. ¡El clásico es azulcrema!

#Chivas #ElClásicoDeMéxico #HenryMartin #Cabecita #ClásicoNacional #VamosAmerica #OdiameMas https://t.co/HEGexo2ysu",ZonaAdrenalina_
404,1637321343346638848,2023-03-19 05:13:22+00:00,"¡EL CLÁSICO NACIONAL ES AZULCREMA! América derrotó 4-2 a Chivas en el Akron. El Rebaño se acercó en el final, pero no fue suficiente. Cabecita (2), Leo Suárez, Henry, Lara (autogol) y Sergio Flores los anotadores del juego.

América es segundo y Chivas baja al quinto lugar. https://t.co/zyh7jLOnr1",ParaComentarse
405,1637321330197659648,2023-03-19 05:13:19+00:00,"EL CLÁSICO ES AZULCREMA 🦅

América paseó a domicilio a las Chivas en el Clásico Nacional al vencerlos 2-4 con doblete de 'Cabecita', Suárez y Henry Martín; por los rojiblancos marcaron Lara (ag) y Flores. https://t.co/li48xZdDTv",SpicksMa
406,1637321228242284545,2023-03-19 05:12:55+00:00,"🔵🟡 EL CLÁSICO SE PINTÓ DE AZULCREMA 

AMÉRICA SE METIÓ A LA CASA DE CHIVAS Y LE HIZO CUATRO AL REBAÑO 

⚽️⚽️ Cabecita Rodríguez
⚽️ Leo Suárez
⚽️ Henry Martín 

🔴 @Chivas 2-4 @ClubAmerica 🟡

https://t.co/gnwBvrmE0u https://t.co/g1sfBhl606",ESPNmx
407,1637321150186258432,2023-03-19 05:12:36+00:00,"📚 ¡Otro Clásico Nacional en los libros de historia!

🦅🥊🐐 ¡El América vuelve a marcar 4⃣ goles en casa de las Chivas!

🔥 Doblete de Cabecita y 🐕 de Henry

📸 @SportsCenter_nt https://t.co/Ov6VBeCZ7G",sportingnewsmx
408,1637321137096118272,2023-03-19 05:12:33+00:00,"¡LAS ÁGUILAS VUELAN ALTO! ⚽🦅

Los goles no faltaron en el #ClasicoDeMexico y América se lleva los 3 puntos en su visita a Chivas con DOBLETE del Cabecita Rodríguez https://t.co/2yZcLWPHCS",ClaroSports
409,1637321136441532416,2023-03-19 05:12:33+00:00,"¡¡EL MÁS GRANDE GANÓ EL CLÁSICO!! América venció a Chivas en su casa y con su gente. Doblete de un imparable Cabecita Rodríguez. Gol y partidazo de Henry (festejo icónico incluido). Leo Suárez sigue respondiendo. Y qué bien estuvieron Fidalgo, Jona y Valdés. FIESTA EN AMÉRICA. https://t.co/ytx6CyLDbZ",InvictosSomos
410,1637321102291509248,2023-03-19 05:12:25+00:00,"Final del Clásico Mexicano

Guadalajara 2
⚽ E. Lara en contra 
⚽ S. Flores  
🆚
América 4
⚽⚽ J. Cabecita Rodríguez 🇺🇾 x 2
⚽ Leo Suárez 🇦🇷 (ex Boca)
⚽ H. Martín 

El clásico lo ganó el equipo del ex Boca 🇦🇷 Fernando Ortiz https://t.co/1dmECyGtwP",benitez_leo
411,1637321073879285761,2023-03-19 05:12:18+00:00,"El #América se queda con el #Clásico Nacional gracias a un DOBLETE DE GOLAZOS incluido por parte de #Cabecita Rodríguez. 

Las #Chivas alcanzaron a descontar, pero no pudieron contra SU MAYOR RIVAL. 

🦅🦅🦅🦅🦅 https://t.co/w7ACMiOj40",sderedonda
412,1637321018967736321,2023-03-19 05:12:05+00:00,"¡EL #ClasicoDeMexico ES AZULCREMA! 💛⚽🦅

América se mete al Estadio Akron y derrota a las Chivas con DOBLETE de Cabecita Rodríguez y tantos de Leo Suárez y Henry Martín https://t.co/n1UpRGquWO",ClaroSports
413,1637320944573112321,2023-03-19 05:11:47+00:00,"Jonathan 'Cabecita' Rodriguez le ha marcado 10 goles a Chivas y es el equipo al que más le ha anotado en su carrera. 😎

Está noche en el Clásico Nacional logró marcar doblete. 

#DesdeLaCuna
#ChivasvsAmérica 🐐🆚🦅
#AztecaStats https://t.co/siOPMZeupr",AztecaStats
414,1637320264907194369,2023-03-19 05:09:05+00:00,Si se me hace medio extraño no tener ansiedad hacer un tiempito. Me he enfocado en mi y en las cosas que quiero hacer que la cabecita no me da tantas vueltas.,alefaaaaaa
415,1637319483953123328,2023-03-19 05:05:59+00:00,"Hoy alagan al cabecita porque en su paso por las wilas ya le hizo  gol a 🐐🐱🚂 pero en diferentes torneos,solo les recuerdo que con cruz azul lo hizo en el mismo torneo en  4 ocasiones 🤫🤫🤫🤫🤫🤫",roger_azul73
416,1637319464126488576,2023-03-19 05:05:54+00:00,qué hay que hacer para una remera del cabecita,fraanmartineezz
417,1637319188816748544,2023-03-19 05:04:49+00:00,"Ese Chiquete me gusta para el America , seria glorioso escuchar : Entra Cabecita por el Chiquete #AmericavsChivas",JaposaiMaistro
418,1637319117827973121,2023-03-19 05:04:32+00:00,Hoy la defensa central no vino. Increíble las facilidades que le dieron al Cabecita Rodríguez y a Henry Martín,therejectmazkra
419,1637318980586156034,2023-03-19 05:03:59+00:00,"¡Fino! 'Cabecita' Rodríguez anotó en dos ocasiones al palo derecho de Jiménez

https://t.co/owMJyGa6lT https://t.co/cZYCfBa52c",mediotiempo
420,1637318979860480010,2023-03-19 05:03:59+00:00,Cómo hace falta el licenciado cabecita en el azul.,marcoesguag
421,1637318701669072897,2023-03-19 05:02:53+00:00,mi cabecita ya se está cansando :(,dannxsan
422,1637318644307820544,2023-03-19 05:02:39+00:00,no entiendo como sacas a cabecita pero buenooo,nodalrockerito
423,1637318494248214528,2023-03-19 05:02:03+00:00,Ya iba el Cabecita a tirar madrazos jajaja.,Linea_azulcrema
424,1637318487910793216,2023-03-19 05:02:02+00:00,"‘Cabecita’ ahora se está convirtiendo en figura del América 🦅🔥

https://t.co/2251ou8uj3",HeraldoDep_MX
425,1637317825051217922,2023-03-19 04:59:24+00:00,"Lo salva el cabecita , en Arezo no tuvo nada que ver . Igual impresentable.",MagicoGonzalez6
426,1637317155971579904,2023-03-19 04:56:44+00:00,"...Caricia en la cabecita.

—No te puedo reclamar nada si eres tan adorable...",KILLERRHYM3S
427,1637317032919310337,2023-03-19 04:56:15+00:00,"Tienes dos goles de ventaja y el rival no te está llegando, mete a Fuentes y saca al cabecita, no tengo duda que es profe de educación física el Tano 🫠",EstebanRG_
428,1637316952879235074,2023-03-19 04:55:56+00:00,"Fuentes?, Sacas a Cabecita?",_AlenMichael
429,1637316890665054209,2023-03-19 04:55:41+00:00,SACO A CABECITA ?????? NO MAMESSSS,Iuebbert
430,1637316857307734016,2023-03-19 04:55:33+00:00,"Saca a Cabecita y mete a Fuentes.

Va a cerrar el partido o se va a colgar de la portería?",1916Aguila
431,1637316846188650496,2023-03-19 04:55:30+00:00,Sí tenía que salir Cabecita.,elpidder
432,1637316816895725568,2023-03-19 04:55:23+00:00,"78' Cambio
Sale: Cabecita
Entra: Fuentes 🫠",FansCFAmerica
433,1637316382198050817,2023-03-19 04:53:40+00:00,Henry le pone buenos pases a Cabecita pero Cabecita se pone egoísta y no le pasa el balón a Henry mta 😒 #VamosAmérica,MarellaArt
434,1637316167542120448,2023-03-19 04:52:48+00:00,"Pinche Cabecita, se tardó un madral en asistir. 😮‍💨",Mike_Ropz
435,1637315916865085440,2023-03-19 04:51:49+00:00,No puede ser que los laterales del Club más importante del país sean un par de imbéciles buenos para nada.,_AVillaV
436,1637315726389264386,2023-03-19 04:51:03+00:00,"Cabecita para definir es un puto crack, gran jugador en ofensiva pero para defender, no te mejora a Horacio Cervantes ni Cata Domínguez juntos.
Muy pasivo en los dos goles de Chivas, hasta regañado salió en uno.",BlueMachine2001
437,1637315654024941568,2023-03-19 04:50:46+00:00,Vaya robo jajajaja,_AVillaV
438,1637315352777437185,2023-03-19 04:49:34+00:00,"Hijo de tu puta madre, este sí lo revisas y el del cabecita no",GdlVillero
439,1637315292916228096,2023-03-19 04:49:20+00:00,METÍA AUTOGOL Y LUEGO DE CABECITA JSKSJSKAKJAJAKAKA,rkvfim
440,1637315250734104577,2023-03-19 04:49:10+00:00,"en esta pecheo el cabecita eh, hay que decirlo",kevinarrreola69
441,1637315195457380352,2023-03-19 04:48:57+00:00,Al Cabecita le valió verga pelear el balón y terminó en gol jajaja,CarlosLlAzul2
442,1637315184640557056,2023-03-19 04:48:54+00:00,Halley recargando su cabecita en mi pierna y quedándose dormida me da cien años de vida 😍🤩 (y calorcito en estos días).,KarenLorena
443,1637315061411639299,2023-03-19 04:48:25+00:00,"Esa fue cagada del cabecita, carajo",rarodbrito
444,1637315031342759937,2023-03-19 04:48:17+00:00,Cabecita le da hueva marcar,anuar_1916
445,1637315030977851393,2023-03-19 04:48:17+00:00,"Si ya no quiere correr el huevon del Cabecita, sáquenlo. No chinguen.",Gunnarturo23
446,1637315007682695168,2023-03-19 04:48:12+00:00,"Cabecita ya no está corriendo. Ya debería salir de cambio 🙄

Nuevamente, deja que centren.",AngelSG_MX
447,1637314966242959361,2023-03-19 04:48:02+00:00,"Dos millones de corazones latiendo al mismo ritmo, por un solo hombre, ese hombre que ama a su pueblo, ese que destruyó un grupo de miserables que tenían secuestrado a Mexico, hoy respiramos aires de libertad. Yo ❤️ a cabecita de algodón. VIVA AMLO ❤️❤️❤️",AlejandroCuama8
448,1637314867286749187,2023-03-19 04:47:38+00:00,Lo del cabecita,WRafaelGC
449,1637314850035576837,2023-03-19 04:47:34+00:00,Cabecita Rodríguez aplicándonos un gol igualito al del tigres ptm,s_chuma0
450,1637314586142552064,2023-03-19 04:46:31+00:00,"El América Chivas inició como llegando y pidiendo en taquería, ✌🏽 2 de Cabecita ⚽⚽",Artutwitt
451,1637314485961515011,2023-03-19 04:46:07+00:00,Está en la cabecita de Vege awwwwws🥹,katisreading_
452,1637313944489426945,2023-03-19 04:43:58+00:00,preparando mi cabecita💆🏼‍♀️,Valeenn_A
453,1637313853619838978,2023-03-19 04:43:37+00:00,Vaya son patéticos.,_AVillaV
454,1637313798137585664,2023-03-19 04:43:23+00:00,"Cabecita se cansó de atraer a Mozo y atacar ese mismo espacio, Henry y Diego por dentro hicieron cuanto quisieron a primera intención.",gerardoflrz
455,1637313729778819072,2023-03-19 04:43:07+00:00,"OK pero dígan le al ""cabecita"" que no juegue el partido vs CAZ pq voy a llorar si mete 5 goles",YURINELI
456,1637313523746209792,2023-03-19 04:42:18+00:00,Cabecita Rodríguez es más grande que chivas actualmente.,David22737398
457,1637313154215542785,2023-03-19 04:40:50+00:00,te amo cabecita rodriguez,davidchalup2007
458,1637312992936095745,2023-03-19 04:40:11+00:00,"Henry Martin/ Cuauhtémoc Blanco.

Same Energy

#Chivas #ElClásicoDeMéxico #HenryMartin #Cabecita #ClásicoNacional https://t.co/FWxtTa8V5a",ZonaAdrenalina_
459,1637312803374526465,2023-03-19 04:39:26+00:00,Dos del Cabecita Luis Suárez Henry Martín... Auto-Gol de Emilio Lara https://t.co/hVDdXm745B,MateoGo30172156
460,1637312754733203457,2023-03-19 04:39:15+00:00,"Cisneros a marcado mejor al Cabecita que Mozo, y ni lateral es",Zar5197
461,1637312464617459712,2023-03-19 04:38:06+00:00,"Chiquete y Sepúlveda cuando ven venir a Henry, Valdés, Cabecita y Leo Suárez https://t.co/mVQRNRqdfg",4Carlo5
462,1637312449207730176,2023-03-19 04:38:02+00:00,"Mi cabecita y espalda duele, momento perfecto para mirar otra vez Sonic Boom hasta quedarme mimida 🌺✨.
(Estoy huyendo de mis responsabilidades xD).",TioLimonD
463,1637312351232831488,2023-03-19 04:37:38+00:00,Luis Romo y Cabecita Rodríguez haciendo goles en sus respectivos clásicos. Qué felices fuimos @CruzAzul y le tuvimos miedo al éxito.,leopalace10
464,1637312345549549569,2023-03-19 04:37:37+00:00,Tercer gol o el cabecita le tiene miedo al éxito?,onesosninemix
465,1637312256672235521,2023-03-19 04:37:16+00:00,"Hoy metió gol Romo y doblete del cabecita, mis putos padres 💙 que les vaya bien en donde anden qleros, los amo",Kevincion_
466,1637312091957731328,2023-03-19 04:36:37+00:00,"Cabecita te amo, que bueno que llegaste al ame",Anibalven10
467,1637311879990091777,2023-03-19 04:35:46+00:00,"¡SIMPLEMENTE LAS ÁGUILAS DEL AMÉRICA! 🇲🇽🦅

Doblete de Cabecita, golazo de Leo Suarez y no podía faltar la Bomba Henry Martin. El mexicano que se adueñó de la tabla de goleo, 11 goles en 12 partidos

El América silenció el Akron https://t.co/pHBM2UrSNe",SomosAnalistas_
468,1637311821349638146,2023-03-19 04:35:32+00:00,Que chido anda jugando Cabecita,SaraiRangelS
469,1637311780522446850,2023-03-19 04:35:22+00:00,3 más y todo bien.,junior_omar
470,1637311717699997696,2023-03-19 04:35:07+00:00,Mozo le está jugando al verguero con el cabecita y ese wey lo va a volar alv jajaja y lo voy a gozar!!,Ivan_Cid
471,1637311592596471811,2023-03-19 04:34:38+00:00,Alan Mozo cuando ve que viene el Cabecita. https://t.co/NqRCSxmx7b,kingbaezl
472,1637311230321803264,2023-03-19 04:33:11+00:00,Parezco imán de nacos y estupidos,cabecitaRoja
473,1637311068497166338,2023-03-19 04:32:33+00:00,Jajaja Alan Mozo sigue trayendo atorada la del Cabecita desde que estaban en Pumas y Cruz Azul,LuisAldahir97
474,1637311033336377344,2023-03-19 04:32:24+00:00,Cabecita cada dia se parece más al que jugo en cruz azul… 😢,Gabin0hz
475,1637310983537319939,2023-03-19 04:32:12+00:00,Cabecita jugando como en el Cruz Azul 🥲,Kevin_Corona12
476,1637310748866097152,2023-03-19 04:31:16+00:00,Jajajajajajajaja HENRY MARTIN MI PUTO PADRE,_AVillaV
477,1637310722282516480,2023-03-19 04:31:10+00:00,"Increíble, si a mí Cruzazulino97 me dijo que el Cabecita no sentía la playera del América",Pac0mota
478,1637310575582629888,2023-03-19 04:30:35+00:00,EL NIVEL DE EXCITACION QUE TRAIGO NO ES NORMAL DIOS MIO GRACIAS PAPÁ POR INCULCARME EL GUSTO POR ESTE DEPORTE TERCERMUNDISTA,_AVillaV
479,1637310391393943555,2023-03-19 04:29:51+00:00,CUATRO,_AVillaV
480,1637310366207057923,2023-03-19 04:29:45+00:00,"Hace dos años nos jugamos una eliminatoria con Sergio Díaz y hoy tenemos a Cabecita Rodriguez, Fidalgo y Henry que parece Benzema. Gracias dios.",SantiSopran0
481,1637310319306366982,2023-03-19 04:29:34+00:00,"Cómo les explicó que ese jugadorazo que trae el América es mi ídolo y yo le voy al Cruz Azul. 💙🥺

#Cabecita #CruzAzul #ClasicoNacional #America",AbrilNarvaez11
482,1637309505590444032,2023-03-19 04:26:20+00:00,Cabecita y Romo jugando como cuando estaban en la máquina y reencuentro de mi Piojo con el Chupas https://t.co/fyNAhoZKtJ,Elprisas_9
483,1637309215160008705,2023-03-19 04:25:11+00:00,"Mozo , no sabe ni por dónde le pasa el Cabecita.

Los centrales vaya actuación. 

Pocho habló antes del juego , hasta el momento solo alineó, vamos a ver en el Segundo Tiempo. 

La delantera de Chivas no existe , no pasa nada, así es difícil. 

El que intentó fue Alvarado",GacoReportes
484,1637308972897058816,2023-03-19 04:24:13+00:00,#Video ?? ¡Cabecita hizo una CALCA! Mismo golazo a Chivas y a Tigres  ? #shorts #viral: https://t.co/lRo7di2IXD,lado_mx
485,1637308963048792064,2023-03-19 04:24:11+00:00,Cabecita Rodríguez Ame 2 Chivas 0 #ClubAmerica #Chivas #ClasicoNacional #ClasicoDeMexico #r7historiador #cabecitarodriguez #TikTok https://t.co/KL395pnV9e #LigaMX,RICARDO00007
486,1637308890206306304,2023-03-19 04:23:53+00:00,"Y que chinguen a su madre los cabrones que no quisieron pagar el salario que pedía el ""cabecita"" por renovar y de paso la prensa amiga que nos quería vender la idea de que el no quería renovar y se quería ir del club https://t.co/e5gYpQ1uIW",Manolinalex
487,1637308844605943814,2023-03-19 04:23:42+00:00,"Cabecita y Romo anotando golazos y siendo determinantes en sus equipos.
El día que te arresten lo vamos a festejar como la 9na @vmvelazquez1",mimita_lbs
488,1637308720404111371,2023-03-19 04:23:13+00:00,"Amamos la convocatoria de nuestro Tlatoani, nuestro cabecita de algodón... https://t.co/xMFj26g1CW",Aze_Obradorista
489,1637308711902543873,2023-03-19 04:23:11+00:00,#DesdeLaCuna se rumora que el Cabecita se hará una prueba de sangre para comprobar que tiene al chivas de hijo,isaac15660221
490,1637308690251366401,2023-03-19 04:23:06+00:00,"#ElClásicoDeMéxico | ¡DOBLETE DE JONATHAN EL CABECITA RODRÍGUEZ EN EL CLÁSICO MEXICANO!

¡LAS ÁGUILAS ESTÁN GOLEANDO A LAS CHIVAS DE FORMA PARCIAL!

ARRANCA LA SEGUNDA PARTE!

🔥 El #América lo gana 0-3 sobre las #Chivas!

También marcó Leo Suárez!

#LigaMX https://t.co/azn57XTJgp",EdwinFajardoFH
491,1637308645149999105,2023-03-19 04:22:55+00:00,"Cabecita Rodríguez, el nuevo 'Rey de los Clásicos' en América

https://t.co/DNjtTDL8eQ",record_mexico
