,Tweet Id,Datetime,Tweet,Username
116,1637843945219579905,2023-03-20 15:50:00+00:00,"La gente se cansa de tanta pinche ... palabrería sin sentido. Vean sus rostros.
Clasismo 
#AcarreoDelBienestar 
#MarchaDelArdor 
Norma Piña
Acarreados
Rafa Puente
Zócalo 
#mañanera 
#DiaDelHombre
#PrimerasPlanas 
Tenga pa que aprenda https://t.co/tdnXQbdOYO",tumesias666
117,1637843573889544192,2023-03-20 15:48:32+00:00,Rafa Puente es destituido de Pumas tras derrota ante Pachuca https://t.co/mluZkxYKYB via @ZC Noticias,NoticiasZc
118,1637843396474617857,2023-03-20 15:47:50+00:00,"🔵🔴Así es como la afición de @PumasMX despidió a Rafa Puente, entre abucheos y gritos tras su derrota contra los Tuzos de Pachuca 2-0 

🚨La directiva del club informó que ya no hay relación laboral entre el equipo y el ahora ex director técnico, Rafa Puente 👇🏻 https://t.co/qMujE2lnAd",Imagen_Puebla
119,1637842617999187969,2023-03-20 15:44:44+00:00,"cómo quisiera ser Rafa Puente, para no tener que ir a trabajar mañana",rafael_soto_
120,1637842105954455556,2023-03-20 15:42:42+00:00,"Al final lo que le grita el morro a Rafa Puente, al finalizar el partido de PUMAS en el estadio de CU https://t.co/nPDNkaB4FI",LaCornetaBlack
121,1637841839339237377,2023-03-20 15:41:38+00:00,"A Rafa Puente o a quien llegue a Pumas no se le pedía  o no le pedirá “nada del otro mundo”. Simplemente, lo que en su momento logró, más o menos con el mismo material futbolístico, Andrés Lillini…",Faitelson_ESPN
122,1637841442348363779,2023-03-20 15:40:04+00:00,"Lunes 20 de marzo te contamos las noticias que tienes que saber:

🔸 Barcelona se lleva #ElClásico

🔸 Rafa Puente Jr fuera de Pumas

🔸 Santi y Edson brillan en Eredivisie

Ponte al día con las #noticias del futbol en sólo 5 minutos en el podcast #futvoxToday

#HablamosFutbol",futvoxOficial
123,1637841259661340672,2023-03-20 15:39:20+00:00,"La verdad desconozco si Rafa Puente sr fue un gran portero, como entrenador fue cagada, y su hijo ni para uno ni otro, ni para directivo, ni para actor. Verga, ya mejor que se dediquen a sembrar maíz o algo.",els0l_demexico
124,1637840695686750210,2023-03-20 15:37:06+00:00,No entiendo cómo Rafa Puente Jr ha tenido tantas oportunidades. Es muuuy malo. Me acuerdo que hasta mayito le ponía casa. Lo que es saber relacionarse,absalon78
125,1637840371131596800,2023-03-20 15:35:48+00:00,"Última frase de Rafa ""Alfred"" Puente Jr cómo entrenador de #Pumas https://t.co/G4TSm66yr4",mota_sports
126,1637837971268222977,2023-03-20 15:26:16+00:00,Pumas ya tendría el técnico para sustituir a Rafa Puente https://t.co/9eEZbTCcU3 via @El_Universal_Mx NO SIGAN PONIENDO A EXJUGADORES PORQUE VA A SER LO MISMO. TRAIGAN A UN ENTRENADOR EUROPEO.,FRANCIS32763484
127,1637836767519817734,2023-03-20 15:21:29+00:00,"¡OFICIAL, ADIÓS!👋🚫

Rafa Puente JR es despedido Pumas. https://t.co/V9YKLQYPzj",DescubiertoMx
128,1637835511279624196,2023-03-20 15:16:30+00:00,"Me desconecto un rato de redes y apenas me voy enterando lo de Rafa Puente. 

No tengo altas expectativas para el nuevo D.T. Ni para la directiva. Solo dejaré que me sorprendan 🙃",Jovanaorr
129,1637834632170176518,2023-03-20 15:13:00+00:00,"Desde que se pidió la salida  de Rafa Puente  de pumas, ahora la afición también pide o le exige la salida a Leopoldo Silva y al rector Graue
Una campaña que se orquesto desde aquí 
Bien ahí la afición unidos somos más que solo una oligarquía que le hace daño a pumas. Venga Pumas",Luisito_Bars
130,1637834221053169664,2023-03-20 15:11:22+00:00,"Brutales las imágenes de Rafa Puente en el estadio, asco de personas quienes hicieron eso, una verdadera basura el soccer here, there and everywhere",AlvaRahel
131,1637833246812585984,2023-03-20 15:07:30+00:00,"Ya los Pumas se hubieran esperado para correr a Rafa Puente luego de que el América le metiera 8 goles, pkm
Mi peor Pesadilla se cumplió, somos el nuevo Cruz Azul
@PumasMX",Gramoxxi
132,1637831607825362946,2023-03-20 15:00:59+00:00,Rafa Puente fuera de Pumas tras perder con Pachuca https://t.co/Bys6umj3Cw,D4Noticias
133,1637831367227736066,2023-03-20 15:00:02+00:00,"¡Se acabó la era de Rafa Puente! 

Pumas se quedó sin entrenador

https://t.co/53d8oTFCKU",Publisport_MX
134,1637829758963548160,2023-03-20 14:53:38+00:00,¡Adiós Rafa Puente! Pumas despidió al entrenador tras caer contra Pachuca https://t.co/TioMP3qlJV,LiderQRooMX
135,1637829448408940544,2023-03-20 14:52:24+00:00,"¿Quién dirigirá a los felinos?

¡Los números que deja Rafa Puente con Pumas! 😾

#LigaBBVAMX ⚽🇲🇽

https://t.co/8w0p25EmWE",AztecaDeportes
136,1637828705199292416,2023-03-20 14:49:27+00:00,Pumas ya tendría el técnico para sustituir a Rafa Puente https://t.co/aiKFl4xE6H,MorelosSe
137,1637828552555986945,2023-03-20 14:48:50+00:00,"🏎 #ChecoPerez se lleva el #GranPremio de #ArabiaSaudita y le sopla en la nuca a #Verstappen 
⚾️ #Mexico va por la hazaña ante #Japon en el #ClasicoMundial2023 
⚽️ Echan los #Pumas a #RafaPuente https://t.co/ekiHBsAxAJ",PeriodicoMETRO
138,1637828199399714816,2023-03-20 14:47:26+00:00,Pumas ya tendría el técnico para sustituir a Rafa Puente https://t.co/V5moKBNBj7,SernoticiasMx
139,1637828127312293895,2023-03-20 14:47:09+00:00,"Los números de Rafa Puente en 1a división

Lobos BUAP
11G 5E 19P

Querétaro 
12G 6E 17P

Atlas
1G 1E 5P

Pumas UNAM
3G 2E 7P

Siempre es importante tener un buen agente",elnarrador
140,1637820359079542785,2023-03-20 14:16:17+00:00,"Se fue Rafa Puente de Pumas, entre abucheos y una lluvia de frustración en Ciudad Universitaria, Mi Opinión. https://t.co/lVKgXkPc5X",IscoCont
141,1637817654609166337,2023-03-20 14:05:32+00:00,"Se fue Rafa puente ayer, también deberían irse Leopoldo silva, mejia baron por un fracaso que era anunciado desde antes de empezar, también el 80 porciento del equipo incluidos refuerzos, solo se salva dinenno, Salvio y el portero sosa https://t.co/KYBBWswQGL",FREDDY07_70
142,1637817361473449986,2023-03-20 14:04:22+00:00,Lo de Rafa Puente Jr...,sersan123
143,1637817015686578177,2023-03-20 14:03:00+00:00,Le fue peor a Rafa Puente que a Norma Piña-ta.,Pmateo124
144,1637816931783700480,2023-03-20 14:02:40+00:00,"#PorSiNoLoViste 👀

¡Ya hay dos posibles sustitutos de Rafa Puente en Pumas!
🚨🚨🚨🚨🚨🚨
…
Te contamos quiénes son antes que nadie 👇🏽

🔴NOTA ▶️ https://t.co/aISlh4Vnqt",deportesWRADIO
145,1637816604816711682,2023-03-20 14:01:22+00:00,"Pumas apostó por Rafa Puente Junior y perdió. Y ahora, ¿quién podrá levantar al equipo universitario?",IvanKasanzew
146,1637816455877083137,2023-03-20 14:00:46+00:00,"La CATENARIA o cable principal de un puente colgante puede, además de por cables, estar formada por pletinas o CADENAS unidas mediante pasadores metálicos. Algunos ejemplos son el puente de Menai, Clifton o Széchenyi en Budapest.

La foto la tomé al puente Victoria, en Bath (🏴󠁧󠁢󠁥󠁮󠁧󠁿). https://t.co/1z0rZ5KNGI",rafarsur
147,1637815027473195009,2023-03-20 13:55:06+00:00,‘Rafa’ Puente deja de ser DT de Pumas https://t.co/iSVSqme725,LicantropoYUC
148,1637814409757179906,2023-03-20 13:52:39+00:00,"En Pumas, la Fecha FIFA les cae 'como anillo al dedo' para la búsqueda del relevo de Rafa Puente Jr. https://t.co/firupcHY9v",record_mexico
149,1637811196555395075,2023-03-20 13:39:52+00:00,"Es lamentable lo qué pasa a Rafa Puente, solo es futbol pero hay gente tan limitada que para ello eso lo es todo.",abrahamstalin
150,1637809398335647746,2023-03-20 13:32:44+00:00,No se vale como la afición de Pumas despidió a Rafa Puente el que no le hayan salido bien las cosas no quiere decir que les da derecho a agredirlo creo que la federación debería tomar cartas en el asunto y expulsar de por vida a todos esos sujetos,jg0287861
151,1637808575471910915,2023-03-20 13:29:28+00:00,"¡Domingo de locos en el mundo del deporte! Checo hace historia al ganar el GP de Arabia Saudita, Santi Giménez marca en el Clásico del Feyenoord, Barça 'sentencia' LaLiga y Rafa Puente se va de Pumas. Hoy todos con el Tri de Beis en la Semi contra Japón https://t.co/ti1wax1AXc https://t.co/FALqu6FI1L",record_mexico
152,1637805001593561088,2023-03-20 13:15:15+00:00,Lo más triste de @PumasMX no es Rafa Puente ni sus jugadores de quinta. Lo lamentable de esa institución es su afición de cagada. Goya! Goya! Chinguen a sus putas mariguanas madres,did_delvalle
153,1637803081831182338,2023-03-20 13:07:38+00:00,"Rafa Puente Jr, debería ir a buscar oportunidades en las segundas y terceras de Europa, prepararse y venderse a los mejores de México, no a los muertos.",TORRESrobe
154,1637800877112057856,2023-03-20 12:58:52+00:00,Le fue peor a Rafa Puente que a Norma Piña-ta.,alfodominguez
155,1637797729018724354,2023-03-20 12:46:22+00:00,¡Pumas despide a Rafa Puente! #Futbol #LigaMX https://t.co/qTmpwOioZ6,xeudeportesmx
156,1637793750029316097,2023-03-20 12:30:33+00:00,Rafa Puente dejó de ser el DT de Pumas https://t.co/oiLqKtOkoI https://t.co/yPhv3Athrs,blacked_98
157,1637791095613423616,2023-03-20 12:20:00+00:00,"La directiva de Pumas UNAM anuncia la salida de Rafa Puente Jr de la dirección técnica.

Luego de los malos resultados en las 12 jornadas del Torneo Clausura 2023 de la Liga MX que ha dirigido. https://t.co/bt6y46MIjm",ZonaDeportesMX4
158,1637788362332315648,2023-03-20 12:09:08+00:00,"Quién fuera #RafaPuente para no tener que ir a trabajar hoy.

Por cierto, nada justifica las agresiones subidas de tono, la molestia con #Pumas se dimensiona en lo que es, un equipo de fútbol que nos apasiona, pero no a tal grado de violencia. https://t.co/PFBl2wCDMh",DanielRosasH
159,1637785015424565249,2023-03-20 11:55:50+00:00,"Cuando tienes que dejar el estadio así, ya no hay vuelta atrás.

Rafa Puente dejó de ser dt de los Pumas de la UNAM. https://t.co/f46WKqLKFq",wijors
160,1637773572402823171,2023-03-20 11:10:22+00:00,Pumas ya tendría el técnico para sustituir a Rafa Puente – El Universal https://t.co/jxs7QPecY2,MorelosSe
161,1637773090980601856,2023-03-20 11:08:27+00:00,Pumas ya tendría el técnico para sustituir a Rafa Puente – El Universal https://t.co/dO4QFBlasl,SernoticiasMx
162,1637772327063617539,2023-03-20 11:05:25+00:00,"Rafa Puente Jr fue despedido de la dirección técnica de los Pumas UNAM tras 143 días en el cargo.

Los malos resultados causaron el malestar de los aficionados auriazules.

Dirigió 12 juegos del Torneo Clausura 2023 de la Liga MX con saldo de 3 victorias, 2 empates y 7 derrotas. https://t.co/FOl1yj8NQM",ZonaDeportesMX4
163,1637760450858303489,2023-03-20 10:18:14+00:00,"A estas alturas suena superpendejo que Pumas haya elegido a Rafa Puente sobre el Tuca, a Rafa se lo comió el vestidor, cosa que el Tuca sabe manejar bien.",alejandroabrah2
164,1637756783648178176,2023-03-20 10:03:39+00:00,"Algún día mi Rafa Puente, algún día se te hará brillar",FacPakitto
165,1637742499086098432,2023-03-20 09:06:54+00:00,"Hoy es Lunes, 20 de Marzo2023, %:05 A.M.
#Fulcar, #RafaPuente, #RepúblicaDominicana, #MinisterioPúblico
 #RHCP, #HugoSánchez, #OperaciónCalamar, #JosVerstappen, #JoséRamónPeralta, #JeanAlain, #Nuria, #Japón, #LuisCastillo, #Dania, #VL23 https://t.co/T8n2qiNTqR",RafaelGrullon9
166,1637736112322904064,2023-03-20 08:41:31+00:00,Rafa Puente debe estar muy tranquilo porque su papá y toda su prensa amiga lo candidatearán muy pronto para dirigir otro equipo y no faltará el directivo pndejo que le compre su discurso vendehumo y lo contrate.  Guarden mi Twitt,Michelle_AlTorr
167,1637731643971518464,2023-03-20 08:23:46+00:00,"Rafa Puente
Los jugadores le tendieron la cama.
Con esos jugadores ni con el mejor entrenador.
Qué con su sueldo paguen la multa y si hubiera descenso.
Es una lastima de jugadores.
Ganan $ para hacer el ridículo.",28Rome
168,1637729502062346240,2023-03-20 08:15:15+00:00,"Lo de rafa puente el día de ayer, fue la crónica de una muerte anunciada cómo DT de Pumas 🐱🐾",AyllonJh360
169,1637725122688630784,2023-03-20 07:57:51+00:00,"Tu chavo ta muy pendejo, sin ofender @rafapuente_espn.",LeonelRosales_
170,1637720181723078656,2023-03-20 07:38:13+00:00,"Si de por sí es duro perder el trabajo, es más difícil aún retirarse de esta manera y ser despedido. Rafa Puente, fuera de Pumas. https://t.co/bh8FGYhI0i",IntensoRevista
171,1637716674211184645,2023-03-20 07:24:17+00:00,"Excelente inicio de semana, bandota 🔥

En nuestra portada de #Deportes: Pumas perdió en casa con el Pachuca y por fin, para alivio de los fans, la directiva, tras ser 16 de la Tabla, decidió correr al DT, Rafa Puente 😨

https://t.co/uYobCiUhqg https://t.co/HFsYCiv1DY",DiarioPasala
172,1637716386024771589,2023-03-20 07:23:08+00:00,"A mi no se me olvida que le hicieron lo mismo a @hugosanchez_9  que a Rafa Puente, siendo su máxima estrella y el jugador que le dio todo a los pumas, incluyendo un bicampeonato que aún presumen… 
Y por que no se multa al estadio? @LigaBBVAMX 
Por si a alguien sí se le olvida https://t.co/0QQuIPFAsk",sonyenriquez
173,1637713826526134274,2023-03-20 07:12:58+00:00,"Hugo Sánchez llegando a  candidatearse para dirigir a  Pumas, sobre el cuerpo aún tibio de Rafa Puente Jr. https://t.co/aHmtrSEA6k",AlexValdv
174,1637711855912382466,2023-03-20 07:05:08+00:00,"Pumas le exigió a Rafa Puente como si tuvieran la grandeza, la infraestructura y los recursos del America.
Cualquier DT que llegue a pumas tendrá que saber hacer milagros, sacar agua de las piedras es algo imposible.",OsPerea18
175,1637707415888994309,2023-03-20 06:47:29+00:00,"El PAN en el Gobierno de Querétaro gastó 150 mil dólares por la presentación de Ronaldinho en la reapertura del estadio Corregidora, vía #FoxDeportes
📺 #LaÚltimaPalabre
#México #Edomex #GenaroGarcíaLuna #CabezaDeVaca #Pumas Rafa Puente Tepito Sandra Cuevas #NoEstasSola #NarcoPAN https://t.co/Qr0Vnk0yQp",Vital_MX
176,1637706580555624452,2023-03-20 06:44:10+00:00,"Listas las alineaciones del primer partido del día.
La afición de Pumas ya no cree en el proyecto de Rafa Puente jr. Pero este tratara de recuperar su confianza, para esto deberán de ganarle a un Pachuca herido por su eliminación en #Concachampions.
#Clausura2023 https://t.co/DIKDl1ewDT",ManuelCrackCru1
177,1637705586153340928,2023-03-20 06:40:13+00:00,"Jajaja oigan #Pumas preocúpense, no han tocado fondo según las palabras de Rafa Puente Jr",jorge_straffon
178,1637703115666276353,2023-03-20 06:30:24+00:00,Asi como le dieron las gracias a rafa puente de los pumas también le dijeran adios al rector grahue de la unam los dos no sirven para nada,NoeRome65745263
179,1637701271493681153,2023-03-20 06:23:04+00:00,"Diría mi compare Rafa Puente
Falta mucho pa llegar al sótano, no seamos alarmistas...

La soberbia se paga con humillación",pablo_garza89
180,1637698684317061120,2023-03-20 06:12:47+00:00,21 días Puente Roque 🏝️,rafaelpopeyito
181,1637698249539608578,2023-03-20 06:11:04+00:00,El apantalla-pendejos que le enseñó la palabra “resiliencia” a Rafa Puente: https://t.co/k2pobAr9Qh,israel_gol
182,1637698216203362304,2023-03-20 06:10:56+00:00,rafa puente jr la armaba más actuando,noeliaqa_
183,1637697980751835136,2023-03-20 06:10:00+00:00,"La afición de los Pumas estalló contra Rafa Puente y los directivos ya oficializaron su salida del Club.

https://t.co/B9TFJUIaZa",Radio_Formula
184,1637697403531714560,2023-03-20 06:07:42+00:00,"El club ideal para Rafa Puente Jr es el Santos, ni perdiendo 10-0 lo correrían",RaulBorroelMtz
185,1637694159334064130,2023-03-20 05:54:49+00:00,Rafa Puente fue el Peña Nieto de mis Pumas https://t.co/StgefKn24y,Mish_AtomicBomb
186,1637694137456635905,2023-03-20 05:54:43+00:00,"🇲🇽❌ ""LAMENTABLEMENTE UN TÉCNICO MEXICANO SE QUEDA SIN TRABAJO""

¿Qué le pasó a Rafa Puente en Pumas? 🧐

🚂 ""EL CUERPO TÉCNICO QUE HOY ESTÁ EN CRUZ AZUL, ES EL CUERPO TÉCNICO QUE QUERÍA PUMAS""

#LUP https://t.co/yFG0IJxoxu",FOXSportsMX
187,1637694007672287232,2023-03-20 05:54:12+00:00,"Se fue #RafaPuente, pero la pregunta q sigue a los @PumasMX es ¿Cuándo se va #MejiaBaron? Él eligió a Puente, lo apoyó y lo prefirió por encima de otros, a pesar sus números decepcionantes q lo marcaban como un DT perdedor y q vaticinaban un mayor fracaso! Por ende y #MejiaBaron?",dlcasarin
188,1637693752352309250,2023-03-20 05:53:12+00:00,Pumas echó a Rafa Puente tras los malos resultados en el Clausura 2023 de la Liga MX https://t.co/DAzOgcFOh2,laopfutbol
189,1637693308703997952,2023-03-20 05:51:26+00:00,"Su nombre: Rafa Puente - hijo-
Fotógrafo (desconozco)

Hasta el día de hoy DT de los pumas,
Anteriormente DT de Querétaro y Lobos,

dirigió 12 partidos en el actual torneo de la Liga MX con un saldo de tres victorias, siete derrotas y tres empates... https://t.co/a4aQVKIeFV",AguirreFranc
190,1637692968961187840,2023-03-20 05:50:05+00:00,"❌ ¡ADIÓS RAFA PUENTE!

Luego de la derrota ante Pachuca, Rafa Puente es cesado de Pumas 🚨 

😮‍💨 ""NO ES EL ÚNICO RESPONSABLE""

#LUP https://t.co/qZYGg4V3iS",FOXSportsMX
191,1637692870386765824,2023-03-20 05:49:41+00:00,"Rafa Puente cuando se enteró que mañana ya no jala

 https://t.co/F4gtJm0j5h",BIYIK__
192,1637692234236665856,2023-03-20 05:47:10+00:00,"Que gran domingo, ganó mi Barça el clásico y corrieron a Rafa Puente.",alexis_egb
193,1637691849866395650,2023-03-20 05:45:38+00:00,"Sin duda alguna #RafaPuente es 1 de los 3 peores DTs en la historia de @PumasMX! Los números de vergüenza e infamia q deja:
1️⃣2️⃣ Juegos
3️⃣ Triunfos
2️⃣ Empates
7️⃣ Derrotas

1️⃣6️⃣ Goles
2️⃣4️⃣ Goles en contra

Apenas y logra el 
3️⃣0️⃣% de efectividad",dlcasarin
194,1637691040973877248,2023-03-20 05:42:25+00:00,Quien le dijo a Rafa puente que podía ser técnico ? Jajajaja,aguidiego20
195,1637690958174142465,2023-03-20 05:42:05+00:00,#PrimeraDivisióndeMéxico: ¡BOMBAZO OFICIAL! RAFA PUENTE JR QUEDÓ FUERA de PUMAS tras nueva derrota en Liga MX | Futbol Picante. https://t.co/FfyYcAePN3,lado_mx
196,1637689491535036417,2023-03-20 05:36:16+00:00,Gracias por nada Rafa Puente! #Pumas @PumasMX,vini5582
197,1637689303303159808,2023-03-20 05:35:31+00:00,"Hoy ahorre mi bilis y preferí ir a beber al San Patricio fest, total el fracaso y mediocridad de Rafa Puente y los jugadores era evidente así que sí
Hoy fue un gran día
#BenditoDiosYaSeFuePuente",diegotscruz
198,1637689278846099456,2023-03-20 05:35:25+00:00,Se acabó la mentira q es #RafaPuente! Nunca debió llegar a los @PumasMX https://t.co/B3ewq66mAT,dlcasarin
199,1637688722924634112,2023-03-20 05:33:12+00:00,Rafa Puente estuvo a tres partidos más de aferrarse al puesto de colocarlo con Mario Carrillo y David Patiño.,HereIKum1098
200,1637687759740588032,2023-03-20 05:29:23+00:00,"Nms recién veo lo que le hizo Pumas a Rafa Puente, Que ridículo y corriente de su parte cómo si el tuviera la culpa , Pumas lleva años en la mediocridad. https://t.co/LxUekjGF0a",SANTIGO76542681
201,1637686450350063618,2023-03-20 05:24:11+00:00,Dinenno cuando se enteró que mandaron a la jodida a Rafa Puente de #Pumas: https://t.co/xp6VYS6LSI,JoseXCIII_
202,1637685230613020673,2023-03-20 05:19:20+00:00,"Lo más sano es que no hubiera llegado, pero bueno, era insostenible lo de Rafa Puente.

Hay gente que cree que se le tiene envidia o animadversión al DT, por su personalidad, estilo, nombre... Basta ver sus números para entender todo. No está capacitado. Punto. Dato mata relato.",esqueletoaz
203,1637685107216588800,2023-03-20 05:18:50+00:00,"Se perdió la jubiladora con momio +300000, pero el pendejo soy yo en creer que Rafa Puente le iba a empatar al Pachuca (al medio tiempo sí iban empate PTM) 🙃 https://t.co/xN82J0NrNX",Syckis51
204,1637685095493664768,2023-03-20 05:18:48+00:00,"Bueno, en realidad #RafaPuente nunca debió ser director técnico de @PumasMX
Muy cara salió la terquedad de Enrique Graue, un equipo sumido en la mediocridad.
Despues de todo, como no hay descenso, pueden seguir perdiendo. https://t.co/xTPpdWd0GL",agustingc2012
205,1637684653669711873,2023-03-20 05:17:02+00:00,"El malayo ya resucitó un poco, Rafa Puente ha fallecido, el Chima y el Homerito Ferruzca de la Laguna ya no tardan, por eso está más chido comprarle espejitos a los técnicos extranjeros 👍🏼",LostAndDamned28
206,1637684368733794305,2023-03-20 05:15:54+00:00,"Las declaraciones de Fentanes
Le copió a Rafa Puente Jr. 😂
#ModoGuerrero #FueraFentanes https://t.co/Pnf2dyEQjj",LarryCarriata69
207,1637684287762989066,2023-03-20 05:15:35+00:00,"Perdió @PumasMX de nuevo...  pero se va Rafa Puente ..
¡Dios da  y dios quita!! https://t.co/M4pcqthY1l",williemartinez
208,1637684205751615489,2023-03-20 05:15:16+00:00,"¡SE NOS FUE LA JORNADA 12! ⚽🇲🇽

🔘 América vence a Chivas en el #ClasicoDeMexico
🔘 Rayados sigue on fire y se lleva el Clásico Regio
🔘 Pumas no puede con Pachuca y cesan a Rafa Puente
🔘 Cruz Azul sigue sumando puntos.
Fuente Claro Sports https://t.co/F272anGNoz",SitioChiapas
209,1637682818162597891,2023-03-20 05:09:45+00:00,😰😰 La forma en la que la afición de Pumas despidió a Rafa Puente... https://t.co/jI8XilifVs,futpicante
210,1637681941007970305,2023-03-20 05:06:16+00:00,"¡SE NOS FUE LA JORNADA 12! ⚽🇲🇽

🔘 América vence a Chivas en el #ClasicoDeMexico
🔘 Rayados sigue on fire y se lleva el Clásico Regio
🔘 Pumas no puede con Pachuca y cesan a Rafa Puente
🔘 Cruz Azul sigue sumando puntos https://t.co/cNdniklUk1",ClaroSports
211,1637679832879226881,2023-03-20 04:57:53+00:00,"El menos culpable en @PumasMX es el propio Rafa Puente. Las aspiraciones de la propia directiva fueron alejarse del descenso y hasta ahí. Saben que no tienen plantel para aspirar a más, hoy le piden a Rafa hacer magia, hay que ver nada más la defensa para saber que era imposible. https://t.co/gBCcUFf4e4",jeduardogalvan
212,1637679408084336640,2023-03-20 04:56:12+00:00,Rafa Puente JR agarra chamba por las pendejadas que dice en sus choros mamadores estilo Orlegi. Curiosamente hoy se quedó sin jale por las pendejadas que dice.,guillemetlich
213,1637678680305545216,2023-03-20 04:53:18+00:00,PUMAS CESA A RAFA PUENTE Y YA BUSCAN NUEVO DT PARA EL PRÓXIMO TORNEO https://t.co/JQ6hFvG4uX,FutDeEstufa
214,1637678566753148928,2023-03-20 04:52:51+00:00,"Tan mal estuvo lo de Rafa Puente que ni una imagen con el ""¡Gracias!"" le hicieron.

🥱",dasderf_
215,1637678494401413121,2023-03-20 04:52:34+00:00,Se va Rafa. Puente de pumas. https://t.co/3BFKfhRq6t,garyguajardo
216,1637677994679603202,2023-03-20 04:50:35+00:00,¡Adiós Rafa Puente! Pumas despidió al entrenador tras caer contra Pachuca - El Sol de Tampico https://t.co/UP5rNyTTQ0,Metropoli_Mx
217,1637677348580634626,2023-03-20 04:48:01+00:00,"Yo opino que no deberían correr a Fentanes hoy. @Irarragorri y @dantelizalde nos odian tanto, que son capaces de traernos a Rafa Puente JR 😂",PiffazMarquez30
218,1637676844383084544,2023-03-20 04:46:00+00:00,Vengo a sacar teorías conspirativas ¿Los Pumas de #RafaPuente estaban mal entrenados o nomas le querían tender la cama a su técnico? ¿O ambas? 🤔,ervvinvlogs
219,1637676736480509953,2023-03-20 04:45:35+00:00,Quien fuera Rafa Puente Jr para no tener que ir a trabajar mañana #Dichoso,LMB_memes
220,1637676132337168386,2023-03-20 04:43:11+00:00,"Los pumas de la UNAM anunciaron hoy el cese de su director técnico, Rafael Puente Jr. Tras una serie de malos resultados en la liga. Mi duda es, realmente Rafa es el problema o pumas es un equipo muy mal armado con jugadores de pésimo nivel? #Pumas #LigaMX #rafapuente #futbol",solodfutmex1
221,1637676057955299328,2023-03-20 04:42:53+00:00,"Wey, no van al Olímpico NUNCA, NUNCAAAAA! 
Y hoy suben sus historias aventándole vasos de chela a Rafa Puente Jr. desde las gradas.🙄
La violencia nunca está justificada. 
Pinche banda naca.",diego_daaf
222,1637675902938095617,2023-03-20 04:42:16+00:00,"No me pregunto cómo Rafa Puente Jr logró dirigir a los Pumas, más bien cómo logró volver a dirigir en primera división.",albertodlp_
223,1637675145228591105,2023-03-20 04:39:15+00:00,"Pase todo el día con ella y corrieron a Rafa Puente, que excelente domingo 🫡🫀",quintanarrrr
224,1637675006799781891,2023-03-20 04:38:42+00:00,"Estamos listos! Los esperamos en La Jugada con todos los ecos de los Clásicos, la destitución de Rafa Puente, Formula 1 con “Checo” Pérez, se viene México vs Japón en la Serie Mundial de Béisbol y más 🫶🏻 https://t.co/v64DwK9KN3",ValMarinR
225,1637674456695861249,2023-03-20 04:36:31+00:00,Lozano es otro Rafa Puente en primera división.,FerAcevedoH
226,1637674214273458177,2023-03-20 04:35:33+00:00,"Es verdad que Rafa Puente no tenía las cartas para dirigir a un club importante de Liga MX, pero los aficionados se van contra él como si su equipo no estuviera lleno de jugadores que sin ningún problema podrían jugar en Expansión sin desentonar. 

Plantel malo = resultados malos",_vavo_
227,1637673141542461440,2023-03-20 04:31:18+00:00,"Que mal pedo por Rafa Puente, y neta que animales los aficionados del equipo al qué dirigía",ChuchoLopez619
228,1637672773211308032,2023-03-20 04:29:50+00:00,"#Pumas | Universidad Nacional aguantó lo más que pudo, pero el proyecto de Rafa Puente del Río era insostenible y tras 7 derrotas, 3 victorias y 2 empates en liga, anunció su salida del equipo.",VladimirGarciaG
229,1637672600640823296,2023-03-20 04:29:09+00:00,"Rafa Puente Jr.  el parapeto perfecto para enmascarar el saqueo y destrucción del club Universidad desde 1996. Los actuales y anteriores directivos siempre al servicio de promotores de grupo Orlegi, Televisa y Greg Taylor.",BazanArelio
230,1637671773931020290,2023-03-20 04:25:52+00:00,"Ni Rafa Puente ni nadie merece ser tratado así, esto no es Pumas, son una bola de imbéciles que no representan nuestros valores universitarios. https://t.co/rzpCC3P5in",RodFarfanA
231,1637670796431613952,2023-03-20 04:21:58+00:00,Ahora que Rafa Puente jr dejo de ser DT de pumas que ni se preocupe seguro una televisora lo agarra de comentarista esa Banda la tiene fácil,TapiaEsteban9
232,1637670475555020801,2023-03-20 04:20:42+00:00,¿Ya se candidateó Hugo Sánchez para ser el reemplazo de Rafa Puente Jr.?,Lord_Baldomero7
233,1637669985161019393,2023-03-20 04:18:45+00:00,"Esos que dicen que los de la UNAM no tenemos educación por lo de Rafa Puente. 🤣🤣 Flops, yo estudié en la UNAM y no le voy a Pumas. O sea, nada tiene que ver el fútbol con la escuela. 🙄 ¿Ven por qué nadie quiere a los FIFAS?",marlemconm
234,1637669115006709760,2023-03-20 04:15:18+00:00,"Adiós Rafa Puente, es mejor analizar el fútbol en la televisión.",Juanto1790
235,1637668750555070467,2023-03-20 04:13:51+00:00,"🔵 || La afición de los Pumas está sumamente molesta con los jugadores y con Rafa Puente, los últimos partidos han sido un desastre total. https://t.co/f3S2N6VwmP",SinFiltros4T
236,1637668488771780608,2023-03-20 04:12:48+00:00,"Es nefasta la campaña que está orquestando la prensa patriarcal en contra de Rafa Puente cuando está teniendo los mismos resultados que Lillini. Por esto y más, pido que se haga una revolución femenina en los medios con @LaReimers como autora, con el fin de sacar a los onbrez.",ALESANDRISMO
