,Tweet Id,Datetime,Tweet,Username
0,1637604750790098945,2023-03-19 23:59:32+00:00,"En Jeddah Checo tuvo el 68% de vueltas más rápidas qué Max, Max se quedó con el 32% de la vueltas.

La diferencia las saca Checo en el 1° stint en el que Max venía con tráfico. Después se las reparten en un 50%.

En Baharein Max tuvo el 61% y Checo el 39%

Muy parejo! https://t.co/P1Uk6Yn4kH",ElChescoPerez
1,1637604647211790338,2023-03-19 23:59:07+00:00,No se imaginan el nivel de felicidad y emoción que me da el que checo Pérez haya ganado la carrera hoy 🫶🏎️💕💕💕,diazsalvador97
2,1637604608712351746,2023-03-19 23:58:58+00:00,Fue un buen fin de semana; ✅ ganó Cruz azul ✅ ganó el Barça. ✅ primer lugar para Checo ✅ no tengo cruda porque no tome 😎La vida es buena 👍🏻,Hector_Gio10
3,1637604591289155584,2023-03-19 23:58:54+00:00,Pura gente del señor Checo Pérez 🫡💪🏆,SaulDLP
4,1637604558015791104,2023-03-19 23:58:46+00:00,F1: Checo Pérez y Max Verstappen dieron un 1-2 a Red Bull en Arabia Saudita | Deportes https://t.co/BoHDVPZFvB,ViaBsAscomar
5,1637604480739942402,2023-03-19 23:58:28+00:00,Amé demasiado la carrera de hoy!! 💜🥹 GRANDE CHECO!!! #F1,Bellebelk
6,1637604458761781249,2023-03-19 23:58:22+00:00,Checo Pérez el campion https://t.co/n4Qmd9A5S8,ElMats_18
7,1637604380097617922,2023-03-19 23:58:04+00:00,"q bien dia, gano checo, gano el barça y gane una apuesta 🙏",ferrscg
8,1637604322480357376,2023-03-19 23:57:50+00:00,"#F1 | TABLA DE POSICIONES 📊

🏁 Tras el GP de Arabia Saudí y las idas y vueltas de la FIA, así quedan las posiciones en ambos campeonatos. 

⬆️ Red Bull lidera a pleno… ¿crees que podrá alguien hacerles frente? 🤔

#f1 #redbullracing #verstappen #checo #saudiarabiangp https://t.co/ZEG9rvXcW9",formuleros_py
9,1637604150765666304,2023-03-19 23:57:09+00:00,"¡Imperdible! Especial Parque Cerrado con la victoria de ""Checo"" Pérez en Arabia Saudita🏆

Hoy a las 8:30 PM por la señal de @FOXSportsMX2️⃣ https://t.co/TzMdbGyYl4",elpatogalindo
10,1637604034700771329,2023-03-19 23:56:41+00:00,Alonso y Checo Perez puro viejo sabroso🤤😍🥰🥰🤣,AuroraM80351076
11,1637603836465491968,2023-03-19 23:55:54+00:00,🔥 Enorme Checo Pérez. #F1 https://t.co/So09uq25A6,irving_stolz
12,1637603794446942209,2023-03-19 23:55:44+00:00,Pensé que estabas hablando del papá de Checo,sergiooliveiram
13,1637603783860527104,2023-03-19 23:55:41+00:00,Gano mi Barça y Checo Pérez,Elizabeeth920
14,1637603773806673922,2023-03-19 23:55:39+00:00,Te amo Checo hermosote,maarianaaa_sp
15,1637603674384916480,2023-03-19 23:55:15+00:00,"Domingo redondoo 
Checo P1 ✅
Barcelona ganó el clásico ✅
Coello y Tapia WPT Chile ✅",EmilioAudelo
16,1637603497054027780,2023-03-19 23:54:33+00:00,"Jelipe el cornudo ya está puesto para ponerse otra #Guarapeta como aquellas que andaba bien borrachales y se llevó entre las patas al tal checo Pérez que también andaba igual y al día siguiente al checo le temblaban las piernas de la crudota que traía, #JelipeElBorracho https://t.co/EvLMLu8xRr",gmolinnar
17,1637603476090810369,2023-03-19 23:54:28+00:00,"Perdió mi Real Madrid pero ganó el Checo, hay un balance",eduardosilvadi3
18,1637603449629032448,2023-03-19 23:54:22+00:00,Nada más cagado que un wey mamador que nos llenó de estados acerca del checo Pérez.,JorgeRamos1833
19,1637603423334940673,2023-03-19 23:54:15+00:00,Checo sería un gran  CEO y Max un gran CFO 😂,Carlos_cfm
20,1637603291923193862,2023-03-19 23:53:44+00:00,Ni feliz me sentí con la victoria de checo viendo a Norris atrás de los Williams,foraneo_alucin
21,1637603224931663872,2023-03-19 23:53:28+00:00,"Checo neta que lo estás haciendo de mega más, te quiero mucho chiquito",Marielabadillaa
22,1637603224160026627,2023-03-19 23:53:28+00:00,"Max empieza P15: termina a 5s
Checo empieza P2: termina a 11s

Y ese cuento de que tenía aire sucio que vendieron los fans de el es la mayor mentira de la historia, Max tuvo mucho más y bueno... Cada uno hace lo que puede. https://t.co/YP7yIqyUkj",BravooTomii
23,1637603212357238793,2023-03-19 23:53:25+00:00,"🏎️ #F1 Abrumadora paliza de #RedBull con ""Checo"" Pérez como protagonista en el Gran Premio de Arabia Saudita #Formula1 #FormulaUno #FormulaOne #GPArabiaSaudita 
☑️Alonso recupera tercer puesto por decisión de la #FIA 
https://t.co/2GebgHc5hz",JornadaWeb
24,1637603188302925824,2023-03-19 23:53:19+00:00,"No, porque en Bélgica 2022 salían más o menos en las mismas posiciones y terminó 18 segundos detrás. Checo tiene derecho a festejar esta vez.",Santi_Jovi
25,1637603024565592071,2023-03-19 23:52:40+00:00,Ya se me pasó la emoción de lo de Checo y ahora estoy sufriendo por Charles https://t.co/vMSfZlICsV,LordTaquitoF1
26,1637603023135309828,2023-03-19 23:52:40+00:00,Cosas que nos valen kilómetros de verga,panchito1804
27,1637602908106522631,2023-03-19 23:52:13+00:00,"#Respeto #Tapatio #Mexicano #GOAT Don #ChecoPerez por favor,acabo de ver tus #Higlights en #ArabiaSaudita y brutal!!felicidades Checo!",j_medina37
28,1637602827898871810,2023-03-19 23:51:54+00:00,"""ni fueron muchos, ni fueron pocos, ni fue el día que expropiaron el petróleo, pero ganó checo Pérez"" atte: #Margarinflas de #fecal 🤦🏻#OposicionMoralmenteDerrotada",galappagos74
29,1637602813877399553,2023-03-19 23:51:50+00:00,Felipe Calderón celebra victoria con ‘Checo’ Pérez en GP de Arabia Saudita: ‘Emoción indescriptible’ https://t.co/xWqQ6nIBVL,AngelesTeVi
30,1637602777609166850,2023-03-19 23:51:42+00:00,"Checo sigue pensando en equipo.
El bagre solo piensa en el.",lnrd_o
31,1637602731505381376,2023-03-19 23:51:31+00:00,F1 | GP Arabia Saudi 2023: Checo Pérez gana en Arabia y la FIA le devuelve la copa a Alonso tras una revisión  https://t.co/uno7UufTRK,omardetorres
32,1637602619693621254,2023-03-19 23:51:04+00:00,Sigo sin asimilar #SaudiArabianGP 🤯,SChecoMoreno
33,1637602436838834179,2023-03-19 23:50:20+00:00,Checo Pérez fue contundente y se llevó la carrera en Jeddah https://t.co/Df71xBc2ba,Tepasolapelota
34,1637602433823113216,2023-03-19 23:50:20+00:00,"Fue una gran semana. Ganó el Atlas, ganó Checo y ganó el Barça.",pelu_rueda
35,1637602423186288641,2023-03-19 23:50:17+00:00,"En otras cosas, me dio risa como George estaba tranqui diciendo que aún tenían tiempo por la penalización de Alonso hasta que su ingeniero le dice que ya la cumplió JAJAJAJAJAJAJAJA",Carrart28
36,1637602319041802244,2023-03-19 23:49:52+00:00,"#Formula1 Felicidades a nuestro Checo Pérez, bien merecido...🖤❤️🔥🏎️🏎️🇲🇽🇲🇽 https://t.co/v8n7fWCxXw",caroplataa
37,1637602286036713472,2023-03-19 23:49:44+00:00,"ahhh claro, mañana no hay clases porque sabían que checo iba a ganar, para poder festejar cómodamente",anapauu_d
38,1637602252687917057,2023-03-19 23:49:36+00:00,"Domingo redondito! P1 de checo, P3 del nano y él barca ganó el clásico",lfea95
39,1637601918292836352,2023-03-19 23:48:17+00:00,"No puedo creer que haya perdido el Real Madrid :/ pero bueno, ganó Checo",lamairani_bb
40,1637601895127629825,2023-03-19 23:48:11+00:00,#MaxVerstappen: La indirecta de Checo Pérez a Verstappen de la que se arrepintió. https://t.co/YXRaavmKs4,lado_mx
41,1637601799598141441,2023-03-19 23:47:48+00:00,Es como ser team Mercedes en México cuando sabes que Checo es de casa... Jajaja bienvenido a este tren del hate mi estimado amigo Pablo de España,mvwolffblue16
42,1637601750906462209,2023-03-19 23:47:37+00:00,Checo date cuenta! #F1WorksWithNarcos https://t.co/18UnhFzjLo,raulcg
43,1637601721579970565,2023-03-19 23:47:30+00:00,"Ganó Checo Pérez, ganó mi barçita y en mis Pumas corrieron a Rafa Puente. Fin de semana de 💯",tefimix
44,1637601660607266817,2023-03-19 23:47:15+00:00,Checo y fernando lo lindo que es verlos en el podio..,elkalanqn80
45,1637601660284334092,2023-03-19 23:47:15+00:00,"Que nos han mangado la victoria desde el VAR, es que no cabe ninguna duda joder",Checo500
46,1637601427638956033,2023-03-19 23:46:20+00:00,"Checo Pérez ganó este domingo el Gran Premio de Arabia, el piloto Mexicano de la escudería Red Bull logro ganar el circuito de Jeddah y logró obtener su primer triunfo de esta temporada 2023. 🎧🎧🎧🎧🎧🎧🎧🎤🎤🎤🎤🎤🎤🏎️🏎️🏎️🏎️🏎️🏎️🏎️
#Formula1 https://t.co/p4TpeLpqtj",valenciamontoy2
47,1637601417086083079,2023-03-19 23:46:17+00:00,súper humilde max sentado donde van las cosas del primer lugar =checo 🤪 https://t.co/gwhorbZJQE,emily_sequeiraq
48,1637601402590486529,2023-03-19 23:46:14+00:00,"#QuéTeParece | #F1: Checo Pérez festeja su triunfo con Red Bull y el papá de Max Verstappen muere del coraje

VIDEO: https://t.co/0eLQFMqHrh https://t.co/tTLOGkbekz",LaRazon_mx
49,1637601325864173575,2023-03-19 23:45:55+00:00,"Hoy gano checo , mañana toca ver a méxico ganarle a Japón ⚾️",ImnotDominic_
50,1637601287067013120,2023-03-19 23:45:46+00:00,Grande Checo,NoriR24
51,1637601262576234497,2023-03-19 23:45:40+00:00,"#Checo 🏎️
Los 28 podios de #Formula1 de Checo Pérez por continente:

✅ EUROPA: 15
✅ ASIA: 8
✅ AMÉRICA: 4
✅ OCEANÍA: 1

Las 5 victorias de F1 por continente:
🏆 ASIA: 3 (Bahréin, Singapur y Arabia S.)
🏆 EUROPA: 2 (Azerbaiyán y Mónaco) https://t.co/dXHMFdUvnr",el_fredinho
52,1637601212399755265,2023-03-19 23:45:28+00:00,"Chiqui Checo promete transformar al Gran Teatro del Cibao 
https://t.co/4Ief6w3S5r",lainformacionrd
53,1637601148767969281,2023-03-19 23:45:13+00:00,"Estoy viendo un video cuando están felicitando a Checo y el papá de Verstappen ni le sonríe. ENVIDIOSOS, MALOS PERDEDORES 🤬
@Max33Verstappen @redbullracing 
#VivaMéxico 🇲🇽",yoladiazn
54,1637601140211695617,2023-03-19 23:45:11+00:00,"El Gobierno de México felicitó a Checo Pérez tras conquistar el GP de Arabia Saudita. 🏎🔥🇲🇽🏆

#laverdaddigital #laverdademexico #informaciónparati

https://t.co/SsizG8PD1n",LVerdadNoticias
55,1637601132343095300,2023-03-19 23:45:09+00:00,"Cuando Max gana el papa de checo Pérez hasta maromas, cuando Checo gana este cabron ni disimularle…",RickyCantu2
56,1637601040357834753,2023-03-19 23:44:47+00:00,"#Masdeportes🔥| ‘Checo’ Pérez dominó de punta a punta el Gran Premio de Arabia

Verstappen logró la vuelta más rápida en el circuito Corniche de Jeddah justo al final para retener el liderazgo del campeonato de Fórmula Uno

Por @Joinermartinez 

https://t.co/ENaUiKcLYc",SelloDeportivo1
57,1637601029897297920,2023-03-19 23:44:45+00:00,Chequista desde que competía en el GP2 Series y a los tuits me remito #RedBull #SaudiArabianGP #Checo,ingthespecial1
58,1637601012700655616,2023-03-19 23:44:41+00:00,"¡No hay más dudas! 👌🏻

Triunfo de Checo Pérez y le levantaron la sanción a Fernando Alonso en el #SaudiArabianGP #F1

https://t.co/gznAatR4ar",RotondaDepor
59,1637601000663003137,2023-03-19 23:44:38+00:00,"Lol los comentarios que dicen que Max no le bajó la victoria a Checo nomás porque le dijeron que redujera la velocidad. Creen que no intentó ganar y siguió órdenes de equipo? Si no le devolvió un 6to lugar, qué iba a andar “dejando” ganar a Checo. Nomas no pudo y ya",checossoul
60,1637600943263870985,2023-03-19 23:44:24+00:00,Eres el mejor Checo hay puesto en nombre de tu país muy lejos y hasta donde se oye nuestro himno y de que manera en hora buena 👍 https://t.co/JzRxkXPIDQ,Alvaretzi
61,1637600923848527872,2023-03-19 23:44:20+00:00,"Redondito fin de semana. Ganó Checo Pérez, ganaron el América y el United. El Barça ganó el Clásico, prácticamente sentenció el campeonato y ganó Liga. Más lindo imposible.",itsjuanmartinrf
62,1637600804503781377,2023-03-19 23:43:51+00:00,Qué chingón ver cómo dejó huella en su antiguo equipo y la comunión que existe,_Checo8
63,1637600729182396416,2023-03-19 23:43:33+00:00,Te amo Checo,me_keyt
64,1637600656914563078,2023-03-19 23:43:16+00:00,"La gente que piensa que Checo le sacó 7s a Max? Terminó a 5 y algo. Cuando estuvo a 7 fue que estaba enfriando las ruedas para hacer la vuelta rápida al final.
Terminar a 5s después de largar p15 no está mal, lo que está mal es terminar a 11s después de largar p2☠️",BravooTomii
65,1637600603298754560,2023-03-19 23:43:03+00:00,"Lógica de los fans de Pérez
Le piden a Max, q va líder, ir más lento como lo está haciendo checo en Bahréin: no le están dejando a checo competir, favoritismo
Le piden a checo, q va líder, ir más lento como está haciendo Max en Jeddah: quieren q Max gane la carrera, favoritismo",Noa122_
66,1637600587326926850,2023-03-19 23:42:59+00:00,"Nooo, checo, aléjate de él, acuérdate de Mónaco! #checopérez #RedBull #jeddah https://t.co/UYNk6hmT0F",PincheChente
67,1637600558998536197,2023-03-19 23:42:53+00:00,la ganó 🥹😭🫂 te amo Checo ♥️,nunuhanji
68,1637600342849339393,2023-03-19 23:42:01+00:00,Checo Pérez P1 y Olimpia ganandole a los putos de la B a los 95😍🤩,enrique_perez7
69,1637600169649664001,2023-03-19 23:41:20+00:00,"lista para el power ranking y que pongan a Checo en 8 jaja, amamooos 😂",mariell_vt
70,1637600098371739648,2023-03-19 23:41:03+00:00,el barca y checo📈📈,zoecita66
71,1637600068353048576,2023-03-19 23:40:56+00:00,Guapó El piloto Checo🤦🏼‍♀️❤️,marqueswilma
72,1637600038523109378,2023-03-19 23:40:48+00:00,"Ganó el Ame, ganó el checo, Ganó Barcelona y me ando chingando un subway, la vida es buena",dieg0no
73,1637600027542450177,2023-03-19 23:40:46+00:00,"Que bien por Checo Pérez una v s más poniendo el nombre de 🇲🇽muy alto el que está a un lado es #BorolasNarco 
#Formula1WorksWhithNarcos https://t.co/AinLrzKSik",Angel275245871
74,1637599834201903106,2023-03-19 23:40:00+00:00,"🏎 Abrumadora paliza de Red Bull con el festejo de ""Checo"" Pérez

 https://t.co/arbc6Ci5pW",diarioepoca
75,1637599833853956096,2023-03-19 23:40:00+00:00,"🏁🇲🇽🏎️ Checo Pérez ganó su quinta carrera de la Fórmula 1 tras cruzar la bandera a cuadros en el #GPArabiaSaudita 
https://t.co/apLlLBiV1Y",El_Universal_Mx
76,1637599833853931523,2023-03-19 23:40:00+00:00,"🏎 Y los ganadores son... Jos Verstappen, Fernando Alonso y ‘Checo’ Pérez que se convirtieron en memorables #memes que resumen el #SaudiArabianGP. 🤣

https://t.co/IDuAbH6ilc",ElFinanciero_Mx
77,1637599778010804225,2023-03-19 23:39:46+00:00,"Están echando en cara que Checo salió P1 y termino P1 frente al que salió P15 con un palier dañado las últimas 20 vueltas y termina P2, a fin de año veremos quién ya es campeón hace rato y quién está llorando por 2 puntos para ser segundo.",FerAlonsoCO
78,1637599744426901509,2023-03-19 23:39:38+00:00,"Carreron de Checo Pérez le da la victoria en el GP de Arabia Saudita.
Max llega segundo y un épico tercer lugar de Alonso.
Luego del podio lo penalizan y queda cuarto y a Russell le dan el trofeo. Ahora le regresan a Alonso su podio y su trofeo siendo su histórico podio 100 https://t.co/2O4aAmWt7Z",vhbracamonte
79,1637599691788414977,2023-03-19 23:39:26+00:00,"Checo Pérez gana en Arabia y la FIA le devuelve la copa a Alonso tras una revisión
 https://t.co/7nJhC8ljtg",Marioj86
80,1637599613711446018,2023-03-19 23:39:07+00:00,"Le ayudó el Safety Car y en ningún momento amenazó el P1 de Checo. No es nada extraño que llegase en P2, tenía un autazo y es el mejor piloto de la F1.

Bueno... por talento en bruto sólo se mide con Alonso.",fdnietom
81,1637599599840972803,2023-03-19 23:39:04+00:00,"Y mañana tengo que estar a las 8:30 en clase y estoy en Madrid, se viene la recta más rápida que la quali de checo",juan_bvz
82,1637599384278904834,2023-03-19 23:38:12+00:00,"no veré mucho la f1 pero tengo que decir que ni checo pérez ni carlos sainz se merecen esos equipos, se merecen unos donde los traten mejor y como se merecen, no ser tratados como los segundones",naatty1514
83,1637599365647806464,2023-03-19 23:38:08+00:00,La reacción de Checo Pérez tras su victoria en el Gran Premio de Arabia Saudita de la F1 - https://t.co/r7AFIPWKAX,contextodetuc
84,1637599329421787136,2023-03-19 23:37:59+00:00,Nadie pudimos haberlo dicho mejor!!!,SergioCuu
85,1637599294839562241,2023-03-19 23:37:51+00:00,"Sálganse de TT, quiero estar solo 😢",checo_hec
86,1637599228158509057,2023-03-19 23:37:35+00:00,"cuando entró a la sala, Alonso estaba en su silla y ademas en Bahrein Max se sentó en la silla de Checo que habia quedado 2do, dejen de decir pelotudeces.",Ayrtone33
87,1637598882333880322,2023-03-19 23:36:13+00:00,#MaxVerstappen: F1: Checo Pérez festeja su triunfo con Red Bull y el papá de Max Verstappen muere del coraje (VIDEO). https://t.co/0w8n3PZumK,lado_mx
88,1637598861194584066,2023-03-19 23:36:08+00:00,"#Video Jos Verstappen, padre de Max, ignora a Checo Pe?rez tras ganar el GP de Arabia y enciende las redes: https://t.co/Yo46PO5G61",lado_mx
89,1637598846971785217,2023-03-19 23:36:04+00:00,Ya le di like a 27 memes iguales del checo Pérez,diegofloriio
90,1637598834015469568,2023-03-19 23:36:01+00:00,Consigue ?Checo? Pérez su séptimo triunfo en la F1 al ganar el GP de Arabia: https://t.co/PlrHD6hAaH,lado_mx
91,1637598798879813633,2023-03-19 23:35:53+00:00,".

La FIA devuelve a Fernando Alonso su podio número 100.

La apelación de Aston Martin hizo efecto y el asturiano recupera el tercer puesto tras el error del mecánico del gato, recital de Red Bull, con ""Checo"" Pérez y Verstappen al frente.

👍🏻✋🏻👏🏻💪🏻

.

https://t.co/2QZpPeUYlJ",CabaleiroDNoite
92,1637598784124329985,2023-03-19 23:35:49+00:00,"Felicidades, Checo Pérez https://t.co/MJPCm33U13",aerotino
93,1637598727018889220,2023-03-19 23:35:36+00:00,"Se ofendió puro pendejo. Arriba el América, Checo Pérez y La Chona.",odinakles
94,1637598718013652995,2023-03-19 23:35:34+00:00,"entonces, mañana no hay clases por la victoria q hizo checo hoy?",rachy_mm
95,1637598678109093888,2023-03-19 23:35:24+00:00,Vamos Checo!!!!!,coach_rd
96,1637598663261208579,2023-03-19 23:35:21+00:00,"fin perfecto, ganan las rayas, gana el city, gana checo y gana el barca",gabo_xr
97,1637598642755469312,2023-03-19 23:35:16+00:00,"En lo que carlos se bajo a comprar algo yo me quede en el coche y como mi celular no tenía pila, agarre el suyo para ver tik tok, loco solo salen cosas de checo Pérez y Messi, que aburrida persona",molivaressa
98,1637598610043830273,2023-03-19 23:35:08+00:00,El mejor fin gana checo y el barca,guadabrench
99,1637598558227427330,2023-03-19 23:34:56+00:00,Pero bueno q oye es vdd que checo hoy lo ha hecho genial y me habría encantado verles competir a ambos desde la P1 y P2 pq creo que habrían estado muy cerca y si les hubiese dejado competir (lo dudo pero bueno) habría sido muy bonito,Noa122_
100,1637598480477696001,2023-03-19 23:34:37+00:00,"Lo hace Max: ay que mala persona es Max maldito agrandado 
Lo hace Checo: que grande eres viejo sabroso 

La diferencia es que a Checo le puede costar el puesto y a Max no.",FerAlonsoCO
101,1637598431475638272,2023-03-19 23:34:25+00:00,"Ganó México en Beis !
Ganó el Ame el clásico !
Ganó Checo Pérez que es aguila !
Ganó el Barça !
Que más se puede pedir ?
#Deportes @martinolimx @GarciaPosti @Faitelson_ESPN @joserra_espn",ger_olvera
102,1637598417361973249,2023-03-19 23:34:22+00:00,"Will Smith estuvo presente en el triunfo de ‘Checo’ Pérez en el #SaudiArabianGP 

https://t.co/0WMcDyNv0P https://t.co/R6WZ8GIMRG",mediotiempo
103,1637598327616282624,2023-03-19 23:34:01+00:00,Vieron la poca seguridad que hay en la fórmula 1?a checo Pérez se le acercó un narco-teporocho!! Lo bueno que lo alcanzó a empujar!! https://t.co/OslgLlEUPc,DinoAlberto10
104,1637598321043709953,2023-03-19 23:33:59+00:00,"Jos está súper encabronado porque el equipo no le ordenó a Checo que dejara pasar a Max. En serio, ese güey cree que Hemunt Marko  esta traicionando a Max. Háganme el favor!!!",jmugica2003
105,1637598215200555009,2023-03-19 23:33:34+00:00,"CHECO PÉREZ SE LLEVA EL GP DE ARABIA Y SUBE AL PODIO‼️🥇🇸🇦. 

Checo Pérez da una gran carrera. Hace el 1-2  con #verstappen #SaudiArabiaGP 🏎️.

Felicidades @SChecoPerez, eres un orgullo nacional‼️🇲🇽👌.
https://t.co/jCFH6KMwXv

#evocarsmx #SergioPerez #redbullracing #redbullf1 #F1 https://t.co/wEueW5P9Cv",EvoCarsMx
106,1637598193008406528,2023-03-19 23:33:28+00:00,La envidia es consecuencia de que te sientes menos que alguien ....será que Checo puede ser mejor que Max?? 🤔 solo lo sabremos si @redbullracing  los deja competir de igual a igual.,pao_romerot
107,1637598146078359554,2023-03-19 23:33:17+00:00,"Señor, Don Checo Pérez, todo un grande!!",twchband
108,1637598119935213569,2023-03-19 23:33:11+00:00,"Uno se puede dar cuenta de la calidad de persona que es Checo por como sus antiguos compañeros lo tratan, como lo felicitan y se sienten felices de sus logros a pesar de haber dejado el equipo 😭🥹",rookieoty11
109,1637598109369761792,2023-03-19 23:33:09+00:00,La alegría de Jos Verstappen en la celebración de Checo es OTRO NIVEL 😅 https://t.co/TmhPngFIBa,DAZN_ES
110,1637598105062498305,2023-03-19 23:33:08+00:00,Me mata la inocencia de Checo confiando en que Max no va a aprovechar cualquier oportunidad de cagarle,verxgxnzalez
111,1637598072699080704,2023-03-19 23:33:00+00:00,La indirecta de Checo Pérez a Verstappen de la que se arrepintió https://t.co/lmOUHekDw4,infobaemexico
112,1637598052423725056,2023-03-19 23:32:55+00:00,"Los mexicanos te vienen diciendo q hoy checo fue superior a Max(para mi estuvieron los dos bastante igual pq ninguno apretó), cuando salió p15, no le dejaron apretar y tuvo problemas con el driveshaft en medio de la carrera",Noa122_
113,1637598041409560577,2023-03-19 23:32:52+00:00,"#FÓRMULA1 | En el Gran Premio de Arabia Saudita, el piloto mexicano Sergio “Checo” Pérez, de Red Bull, contuvo a Max Verstappen para llevarse la quinta victoria de su carrera y la primera bajo las luces en Jeddah https://t.co/fuIhyykC8F",ScoreNoroeste
114,1637598014398255104,2023-03-19 23:32:46+00:00,"#FÓRMULA1 | En el Gran Premio de Arabia Saudita, el piloto mexicano Sergio “Checo” Pérez, de Red Bull, contuvo a Max Verstappen para llevarse la quinta victoria de su carrera y la primera bajo las luces en Jeddah https://t.co/pD3nSVzBNP",noroestemx
115,1637597945578110976,2023-03-19 23:32:29+00:00,"Después de lo que ha echo checo, en mi opinión está temporada se puede marcar un Rosberg.
Yo confío en el VAMOOOOOS CHECOOOO 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽",Alo_Omeg
116,1637597943581622276,2023-03-19 23:32:29+00:00,CHECO!! https://t.co/FdcS3QoQv4,benzothekidd
117,1637597858021928964,2023-03-19 23:32:09+00:00,"Vamos contigo Checo! Eres grande
Se crea un ambiente tenso en Red Bull - Vía @muralcom https://t.co/JBQUtcE1Z6",connie1209
118,1637597768771411968,2023-03-19 23:31:47+00:00,"Hoy festejando la victoria de Checo Perez, mañana llorando por qué reprobé mi exámen. La vida es una constante dualidad",EChimaloya
119,1637597735825072128,2023-03-19 23:31:39+00:00,JAJAJAJAJA EL CHECO PARECE RATÓN VAQUERO CORRIENDO,vsd2202
120,1637597709241663494,2023-03-19 23:31:33+00:00,gano rayados gano él barca gano checo pérez y vi al nata en vivo que más puedo pedir😮‍💨,Cesar_bellako10
121,1637597680888078338,2023-03-19 23:31:26+00:00,"Boca se cagó en mí domingo deportivo 🙂
Checo P1, Barkita sentenciado la liga ante el Vardrid y estos cerotes no pueden ganarle a instituto",__quinonez16
122,1637597580673556480,2023-03-19 23:31:02+00:00,"Francamente #verstappen es un tipo envidioso, todo un crack pero le falta humildad, compañerismo, ojalá el Checo siga así.",crodriguezf92
123,1637597540097859586,2023-03-19 23:30:53+00:00,"#OrgulloMexicano | Escuchar el Himo Nacional 🇲🇽 en otro país es un sentimiento indescriptible y el #Deporte SIEMPRE da la cara por México. Todo nuestro reconocimiento para @SChecoPerez por su triunfazo esta tarde en el GP de 🇸🇦.
¡Celébralo #Checo, Viva México 🇲🇽🇲🇽🇲🇽!
#VaPorMéxico https://t.co/bQSS5WeiUR",EdnaDiazMx
124,1637597527980617728,2023-03-19 23:30:50+00:00,Fórmula 1: “Checo” Pérez se quedó con el triunfo en Arabia Saudita https://t.co/ZxsAd2U9Vz,wjucaniMagazine
125,1637597501896228866,2023-03-19 23:30:44+00:00,"Fernando Alonso (@alo_oficial) celebró al lado de ‘Checo’ Pérez  (@SChecoPerez) y Max Verstappen (@Max33Verstappen) en el #SaudiArabianGP, luego le quitaron su lugar... y ahora se lo devolvieron. Es el número 100 en su carrera en @F1. 

https://t.co/XNhPevA8Ji",ElFinanciero_Mx
126,1637597479234334721,2023-03-19 23:30:38+00:00,🗯️ El mexicano no se raja y menos 'Checo' Pérez. El mensaje que le manda a Verstappen tras ganar en el #SaudiArabianGP 🔥😱 https://t.co/V2MPXyY3b6,ASMexico
127,1637597432182722561,2023-03-19 23:30:27+00:00,LUCHE Y VUELVA,ValenCheco7
128,1637597397290303488,2023-03-19 23:30:19+00:00,"Checo: Si el equipo da una instrucción y no la respetas, no es lo ideal https://t.co/FaFon7fXre",GPFansES
129,1637597374674620416,2023-03-19 23:30:13+00:00,"ASÍ ES 
BIEN POR CHECO QUE EL SÍ ES UN ORGULLO PARA MÉXICO
EL OTRO ES UN NARCO CORRUPTO VENDE PATRIA DE CALDERON
COMPARTE
YA DIJE",carrerojl
130,1637597319615971328,2023-03-19 23:30:00+00:00,"""Checo"" Pérez ganó el Gran Premio de Arabia Saudita de la Fórmula 1
https://t.co/FrCUq8VxkX",perfilcom
131,1637597274527203330,2023-03-19 23:29:49+00:00,"Ganó el Barça y Checo Pérez, pinta un buen domingo a pesar del turno 🔥",JL_Zamora10
132,1637597269191958529,2023-03-19 23:29:48+00:00,Puro pinche Checo Pérez y no mamadas,sashilye
133,1637597202590695425,2023-03-19 23:29:32+00:00,"Y por cierto, acabo de ver lo de Jos Verstappen. Ese tío es un maleducado y tiene un sentido de la deportividad pésimo. No debería acudir a más carreras. Que las vea desde casa. 

Por la contra, el padre de Checo es una alegría de ver por las pistas.

#F1 #SaudiArabianGP",Prokonover
134,1637597198371237888,2023-03-19 23:29:31+00:00,"Checo ganando, Alonso 3ª na que bonito domingo de F1. Casi lo arruina la maFIA pero no pudo.",SuperMecastix
135,1637597105643560961,2023-03-19 23:29:09+00:00,Te amo checo🇲🇽❤️ #SaudiArabianGP #Mexico,Jorge_Matias233
136,1637597025964380160,2023-03-19 23:28:50+00:00,"Esto se va a descontrolar. Calderon ya esta con Checo Perez, y otros escondidos en su palacio.

#checoperez 
#Formula1 
#SaudiArabianGP 
#redbullracing https://t.co/GAEQ3F1gk8",infiltradoenf1
137,1637596977364889616,2023-03-19 23:28:39+00:00,Checo Pérez logró hoy su 5ta Victoria en el Gran Premio de Arabia Saudita. Un orgullo para Mexico. Felicidades @SChecoPerez 🏆🇲🇽 #F1 #checopérez https://t.co/vfgwAItZQW,ORmzCastellanos
138,1637596966124240899,2023-03-19 23:28:36+00:00,"No era fan de la F1 en Los mejores tiempos de #FernandoAlonso , pero con esa actitud y goze de la actualidad, me imagino que verlo en vivo en SUS mejores tiempos era fantástico !!! BTW 🎉 #checo ojalá se normalicen tus triunfos  en Poco tiempo, y seas la reencarnación de NicoRos",AldoGeron
