,Tweet Id,Datetime,Tweet,Username
0,1637604862492909568,2023-03-19 23:59:59+00:00,Igual a la de Pratto y Andrada,DemonBostero
1,1637604822349217794,2023-03-19 23:59:49+00:00,Penal claro. Igual que el de Andrada a Pratto que los cogidos siguen sosteniendo que no es.,idaltu790
2,1637604815017594880,2023-03-19 23:59:47+00:00,si en cba hacen 36 grados adentro de mi baño hacen 50,sofi_andrada10
3,1637604798596894724,2023-03-19 23:59:43+00:00,"Si lo de Carranza a Merentiel es penal, lo de Andrada a Pratto el 9/12/2018 era un penalazo.",psldv
4,1637604718242406401,2023-03-19 23:59:24+00:00,Es el mismo penal de Andrada a Pratto,nicospedaletti_
5,1637604542664638464,2023-03-19 23:58:42+00:00,La cobra y volvemos a 2018 a que cobren la de Andrada contra Pratto hijos de puta,ffernandezz12
6,1637603207751892992,2023-03-19 23:53:24+00:00,"Fui a comprar para cocinar y me terminé encargando una pizza y papas, cada día más vaga 🤣🤣",GuadaaAndrada
7,1637603164730826754,2023-03-19 23:53:14+00:00,Tiempo al tiempo 🙏,BrianAn24757392
8,1637602870575915011,2023-03-19 23:52:04+00:00,ROMINA AL 9009,AndradaLuz_
9,1637602662974668800,2023-03-19 23:51:14+00:00,Mi amigo el más inteligente: JAJAJAJAJA https://t.co/4345eJgY0O,LuAndrada8
10,1637601836101246977,2023-03-19 23:47:57+00:00,Mi novio me mando un wpp con el nombre de una mina que según el no habla... me lo dicen  ustedes?,AngelesAndrada8
11,1637601057952915458,2023-03-19 23:44:52+00:00,JAJAJAJAJJAJAJAJAJAJ,francoandrada4
12,1637598763265949696,2023-03-19 23:35:44+00:00,"Se imaginan? Parmisari, rosales, lamberti, quilez, chavez, andrada, alguno de esos o todos en este aldosivi? Creo que era eso a lo que habia que apuntar",juuangallo_
13,1637597181442916354,2023-03-19 23:29:27+00:00,"La gente es lo UNICO bueno que tiene BOCA, con un equipo que da lastima sigue alentando",ferandrada7
14,1637596925749780486,2023-03-19 23:28:26+00:00,"Que hermoso clima!!! No toquen nada, dejen el clima así",NazarenoAndra
15,1637596212164476929,2023-03-19 23:25:36+00:00,mira me llegan a grabar a mi en mis prácticas d conducir y bajando del coche del pedro y flipan en colores,andsiedad
16,1637595402097631233,2023-03-19 23:22:23+00:00,Lodico Braida y Andrada son de los jugadores que nunca se tendrian que haber dejado ir....,pollorenacido
17,1637594025577402368,2023-03-19 23:16:55+00:00,Andrada al lado de este es Neuer,Campospablo24
18,1637593409803231232,2023-03-19 23:14:28+00:00,Leandro pidiéndome que le planche la remera y yo ágata me planchó el uniforme 🤨,Guada_andrada1
19,1637593381554585601,2023-03-19 23:14:21+00:00,Hay gente que de verdad piensa que Romero es más que Armani. Ni siquiera es más que rossi o andrada. Con eso digo todo.,_pupimillonario
20,1637592988288155648,2023-03-19 23:12:48+00:00,"#LigaMX 🇲🇽
Esteban Andrada, @maximeza_7, @rogelio7funes y @GermanBerte titulares en @Rayados, que venció 1-0 en el #ClasicoRegio a @TigresOficial. En el local fueron titulares @PatonGuzman, @guido19pizarro y Nicolás Ibáñez https://t.co/WLX5EEJEdB",FutbolistasAXEM
21,1637592809929572352,2023-03-19 23:12:05+00:00,"Amigo, el partido de boca es muy parecido al de racing con central el año pasado (4-3) instituto tiene la misma eficacia que central esa noche, 3 llegadas 3 goles, ojalá no tenga el mismo final.",andrada_fv
22,1637592462481915904,2023-03-19 23:10:42+00:00,pol fernandez tiene cosas de Andrada,1000fton
23,1637592155823788033,2023-03-19 23:09:29+00:00,"Es un juego Ofensivo el de Chima Ruiz y no les está alcanzando a los jugadores , creo es cuestión de que no se caiga la confianza y crean en el sistema de Chima Los jugadores no se hacen malos de un partido a otro , ayer andrada y los postes nos evitaron 2 goles ,",jcarlosmeza
24,1637592039800930305,2023-03-19 23:09:01+00:00,Andrada viendo al naguel como estatua. https://t.co/DmiaKZAjvp,MonroyBlue
25,1637592001452408832,2023-03-19 23:08:52+00:00,"Lo dije con Andrada, lo dije con Rossi, lo dije con Javi Garcia y lo digo ahora con Romero… cualquier arquero al que le hagan gol por su palo, es un arquero perdido. Si tenes que enseñarle que por su palo no puede entrar, tenes que enseñarle prácticamente TODO de vuelta",GusaSantosYR
26,1637591973140865025,2023-03-19 23:08:46+00:00,Dios mío boquita la puta madre,FerAndrada5
27,1637589725270757378,2023-03-19 22:59:50+00:00,Se ve que suma estrella,BauuAndrada_
28,1637588904608952324,2023-03-19 22:56:34+00:00,Porque tuvo que ser asiiii,AguchoA17
29,1637588898476957697,2023-03-19 22:56:32+00:00,Ya no estoy para los versos de Neruda.,RocioAndrada98
30,1637587887741972480,2023-03-19 22:52:32+00:00,cómo será la movie si ese es el trailerrr,Viccccccccccc_
31,1637584677111250953,2023-03-19 22:39:46+00:00,Cómo si esas cosas pasaran,AndradaIriel
32,1637584281944969216,2023-03-19 22:38:12+00:00,Que ganas de una buena hamburguesa doble,PabloAndrada_10
33,1637583849084395522,2023-03-19 22:36:29+00:00,"TORNEO PRIMERA DIVISIÓN | F20
Resultados Finales

#ElFortín  2 -  0   #Naón
Ibañez (e/c) y Jaime
#Quiroga 2  -  1  #French
Alfonso x 2; Torres
#12deOctubre  2 - 3 #SanMartín
Arruvito, Andrada (p); Bayaut x2, Monjada (p)

2° T
#Libertad 0 - 0 #Atlético
#AAlvarez 0 - 0 #SanAgustín https://t.co/G4bhtksXNy",pasionygoles
34,1637583822467260416,2023-03-19 22:36:22+00:00,Diosssss🙄🙄,ZairaAndrada7
35,1637583793606258696,2023-03-19 22:36:15+00:00,Casi me agarra la pálida durmiendo la siesta,AndradaMartina
36,1637583324905451520,2023-03-19 22:34:24+00:00,"Tengo ganas de un gin, me falta el agua tónica nomas",FrancoA69023082
37,1637582951612395520,2023-03-19 22:32:55+00:00,Me estoy tomando el domingo bien domingo 🤗🤗,caro_andrada1
38,1637582949921980418,2023-03-19 22:32:54+00:00,Y volver a ser eso que extrañamos al amanecer,AndradaCam
39,1637582473709117441,2023-03-19 22:31:01+00:00,"🏆 Primera División - Fecha 20

🕒 42' st  🗣 GOOOOOOOOOL DE 12 DE OCTUBRE ! 

#12deOctubre 2  - 3  #SanMartín

Tobías Andrada⚽ de penal descuenta para el #Doce!

Cronistas: 🎤 Jorge Alvarez y Félix González

En vivo: @radioeco971 y https://t.co/sVpWDdTQfZ https://t.co/Fnjgqi8hId",pasionygoles
40,1637582373079351300,2023-03-19 22:30:37+00:00,4 a 0 nos ganará hoy la gloria,CrisAndrada05
41,1637582351029895177,2023-03-19 22:30:31+00:00,"Instituto le gana 2-0 a Boca en la Bombonera! El golazo colectivo de la Gloria. Adrian Martínez estira la ventaja.
https://t.co/aImEQHFPem",AlejoSantiagoA6
42,1637582186319695877,2023-03-19 22:29:52+00:00,Membrillo salió del chat,StefiAndrada
43,1637582103574454273,2023-03-19 22:29:32+00:00,todos los de barsa son iguales🙄,JaraAndrada
44,1637581798006833159,2023-03-19 22:28:20+00:00,En teoría habilitado,CrisAndrada05
45,1637581739382931456,2023-03-19 22:28:06+00:00,Fue gol o no de boca?,CrisAndrada05
46,1637581326873141248,2023-03-19 22:26:27+00:00,"Dios,tobiaas me haceeee la contraaa,en cualquier momento lo bloqueo",andrada3_mia
47,1637581202948333571,2023-03-19 22:25:58+00:00,"Derrota en San Luis. ❌
Ferro de Gral Pico perdió 1-0 ante Juventud Unida por la Fecha 2 del Federal A.

Gol de Tomas Garro. Ferroviario lo perdió sobre el final y cosecha su primera derrota en lo que va de torneo, se ubica 5° en la Zona 2.

Próxima fecha ante San Martín (M). https://t.co/PsFaUWzlB4",AlejoSantiagoA6
48,1637581146723581952,2023-03-19 22:25:44+00:00,Yo me siento muy mal amiga cuando tengo a una triste y literalmente lo único que me sale es decirle no estés triste no las merezco 😭,andrada_bianca
49,1637581093070053376,2023-03-19 22:25:32+00:00,"Mi ex tiene mi inicial en su botin,JAJAJAJ KE",andrada3_mia
50,1637581043539623936,2023-03-19 22:25:20+00:00,como pasamos de tener a andrada y a rossi en el arco a tener a los muertos de Javier garcia y Sergio romero. dirigencia ameal-riquelme,Ianperaltaa
51,1637579842676719616,2023-03-19 22:20:33+00:00,Que vergüenza como juega Boca !!,andradadr
52,1637578542006390793,2023-03-19 22:15:23+00:00,La Lista de Convocados de Huracán para enfrentar a Rosario Central en el Duco 🏟️. https://t.co/PDIsHIRgJP,AlejoSantiagoA6
53,1637578382589263873,2023-03-19 22:14:45+00:00,COMO SE TE EXTRAÑA ANDRADA,LeandroLombi_
54,1637576305968308225,2023-03-19 22:06:30+00:00,A pero en nuestro día nadie nos saluda jajajaja,EzeeAndrada
55,1637575691649548291,2023-03-19 22:04:04+00:00,"#OTAN 
#FreeAssangeNOW 
La Corte Penal Internacional ignora Todos  los Crímenes de Lesa Humanidad cometidos por la OTAN.
Sin Verdad no hay Justicia. https://t.co/qcO7XKPyuG",AndradaCarlos8
56,1637575090056445960,2023-03-19 22:01:40+00:00,"A diferencia de la copa hoy si me pareció el Barça superior y creo que el Madrid no se tomó el partido como la final que era. Por cierto, Gavi es imbécil y no se puede defender.",JuanviAndrada1
57,1637574734358388739,2023-03-19 22:00:15+00:00,Dar con alguien que no duda. Eso es oro en esta época (José Rubio),MariaZamarbide
58,1637574451515600897,2023-03-19 21:59:08+00:00,Vergonzoso que a muchos les paguen por jugar.,BauuAndrada_
59,1637573948232593408,2023-03-19 21:57:08+00:00,"Se celebro, luego se tuvo que esperar... PERO SIIII!! SON 100!!! https://t.co/T6fv51X4rF",JuanviAndrada1
60,1637573695102394368,2023-03-19 21:56:08+00:00,Fabio las esperanzas cortesanas prisiones son do el ambicioso muere y donde al más astuto nacen canas. Andrés Fernández de Andrada,RamonSomoza
61,1637573303706566661,2023-03-19 21:54:34+00:00,"Ignorar la Verdad, promover el Olvido,
desconocer la Historia,
son los primeros pasos para repetir los mismos Horrores. https://t.co/4zgePqyieY",AndradaCarlos8
62,1637572550740832259,2023-03-19 21:51:35+00:00,Es la primera vez que veo que estudiantes pierde un clásico y cuando terminó el partido me empece a reír por como lloraba la gente grande JAJAJAJAJA,BauuAndrada_
63,1637572151766032394,2023-03-19 21:50:00+00:00,El gordo de físico química llega a decir algo Y lo voy a terminar cagando a piñas,BauuAndrada_
64,1637571947235033089,2023-03-19 21:49:11+00:00,Carrillo no juega a nada.,BauuAndrada_
65,1637571482040639490,2023-03-19 21:47:20+00:00,"El clásico es para el Lobo 🐺.
Gimnasia venció 2-1 a Estudiantes por la Fecha 8 del Torneo Local.

Goles de Lescano y Tarragona. Los dirigidos por Chirola Romero dieron vuelta el encuentro y se quedaron con el clásico platense, luego de 13 Años!

Boselli marco para el pincha. https://t.co/CSaOLtl12s",AlejoSantiagoA6
66,1637571422414422016,2023-03-19 21:47:06+00:00,Me da lástima verlos llorar por ganar un clásico,BauuAndrada_
67,1637570456948551680,2023-03-19 21:43:16+00:00,Como vas a llorar por un clásico kjjjjjjj,BauuAndrada_
68,1637569188209229824,2023-03-19 21:38:13+00:00,"Creoo que la mayoria de los Rayados o bueno al menos de mi parte,

Teníamos dudas de Romo y Andrada y ayer me mandan a callar y me dicen: ""Nicho aqui estamos,  confia en nosotros""",nicho_mtymx
69,1637568764399984643,2023-03-19 21:36:32+00:00,😍😍😍 por dios💙,YessiiAndrada
70,1637568716043894784,2023-03-19 21:36:21+00:00,"El que quiere, puede",TamaraAndrada11
71,1637566906772119554,2023-03-19 21:29:09+00:00,"Feliz día a ti, que me cuidas desde el cielo ✨🤍",Mariandrada13
72,1637566218226810881,2023-03-19 21:26:25+00:00,"Al día de hoy la Justicia no investiga a Macri por el Crédito Ilegal.
La Inacción es Complicidad. https://t.co/UUC4pKwxN9",AndradaCarlos8
73,1637565458533474304,2023-03-19 21:23:24+00:00,Es un burro este Zarate,_fx11
74,1637562728368816134,2023-03-19 21:12:33+00:00,Le pasa algo a Derlis y no me voy a laburar mañana no estoy jodiendo,Horacio_andrada
75,1637562708722679808,2023-03-19 21:12:28+00:00,Que cartel sos,AguchoA17
76,1637562557912305664,2023-03-19 21:11:52+00:00,Y arranco a cursar 🫠,ValeAndrada6
77,1637559376243245056,2023-03-19 20:59:14+00:00,Un sabio 😜,Andrada1977
78,1637558266614935553,2023-03-19 20:54:49+00:00,ℹ Luca Andrada completó 11' en la derrota del AE Larisa ante Diagoras Rodou 🇬🇷. https://t.co/a747NAYsKT,RacingStats_
79,1637557877664514050,2023-03-19 20:53:17+00:00,Me voy a poner más canuto que nunca cuando vuelva a tener,MartinAndrada27
80,1637557875101794306,2023-03-19 20:53:16+00:00,La narración de #ElClasico es patética y totalmente parcial. Alegría y entusiasmo en el gol del @realmadrid y un sin más absoluto en el gol del @FCBarcelona_es,Andrada1977
81,1637557794525048832,2023-03-19 20:52:57+00:00,"amigos de la franja, iniciamos los vitalicios una serie de obras en el  Club,recuperamos el  Salón blanco.
En 2da.etapa, la escalinata para mejorar el acceso y salida, luego en 3ra.etapa, un hecho soñado, el salón de los trofeos.Por ello que deseamos nos apoyen. https://t.co/nsyVqHr0Lz",AGANPAS
82,1637557349308149764,2023-03-19 20:51:11+00:00,q alguien me lleve a comer una hamburguesa al Mac por el amor d diosssss 🥺🥺🥺,GuadaaAndrada
83,1637554088840769540,2023-03-19 20:38:13+00:00,"Algunos se quejan tanto y exigen tantísimo, y otros nos conformamos con tan poco.. 🤦🏾‍♂️",Facuandrada87
84,1637553933563428864,2023-03-19 20:37:36+00:00,Amo la época del lolla porque es el pico esquizo en el que vas a Avellaneda a comprar ropa barata y te cruzas a los de twenty one pilots,AlexAndrada02
85,1637553535960113152,2023-03-19 20:36:01+00:00,"Solo en tus ojos volé al infinito, volé en plena libertad. Solo en ellos confíe y mi alma era realmente feliz . Solo en tus ojos descubrí, que quién realmente le obsequiaba la paz a mi niño interior era tu dulce mirar, que quien lo cobijaba del monstruo de la soledad eran ellos..",Facuandrada87
86,1637553184414609414,2023-03-19 20:34:38+00:00,San Esteban Maximiliano Andrada https://t.co/XS5A8Sx2UD,Doroteans
87,1637551002055237633,2023-03-19 20:25:57+00:00,Quiero que sea mañana para ir a jugar al ⚽🙌,MartinAndrada27
88,1637549402628800512,2023-03-19 20:19:36+00:00,Así es,AguchoA17
89,1637548349275422721,2023-03-19 20:15:25+00:00,Seguía con dudas pero ayer demostró ser un portero que aparece cuando se le necesita. Tqm Andrada,PMruiz64
90,1637548309312045060,2023-03-19 20:15:15+00:00,Cositas de andrada,FMerentiel
91,1637547996236611585,2023-03-19 20:14:01+00:00,"Esteban Andrada "" Sabandija"" es un ""Cerrojo"" en Clásicos , ha disputado 4 de los cuales ha ganado 2 , empatado 1 y perdido 1 pero de esos 4 ha colgado el 0 en 3 

2-0 
0-0
1-0 

PORTERO RAYADO https://t.co/ytwpdBGwJz",SoyCharlieT
92,1637544476632571909,2023-03-19 20:00:01+00:00,Necesito que algun conocido lo haga..,ChulyAndrada
93,1637543616842194944,2023-03-19 19:56:37+00:00,Después de 5 años decidí ponerme las pilas y mañana empiezo a estudiar una carrera 🤞,ClauAndrada6
94,1637542849255202816,2023-03-19 19:53:33+00:00,"Mauro Boselli abre el marcador a los 4' de comenzado el encuentro. Estudiantes vence 1-0 a Gimnasia, en el Bosque 🏟️.
https://t.co/IitOVkhnPs",AlejoSantiagoA6
95,1637541230652301318,2023-03-19 19:47:08+00:00,"Los 11 Titulares de Alexis Matteo para visitar a Juventud Unida de San Luis, por la Fecha 2 del Federal A. 🚂 https://t.co/TC1cVLPeFC",AlejoSantiagoA6
96,1637540922912038912,2023-03-19 19:45:54+00:00,Te amo mauro,val_andrada_14
97,1637540919128776706,2023-03-19 19:45:53+00:00,Han sido unos dias muy❤️‍🩹 https://t.co/KU25QuHmiT,JuanviAndrada1
98,1637538217086861314,2023-03-19 19:35:09+00:00,Sabandija Andrada se aventó la atajada de la historia de los Clásicos Regios… IMPRESIONANTE https://t.co/uj3aSzDgry,LuchoIbarra690
99,1637537932469841921,2023-03-19 19:34:01+00:00,"Felíz día del "" con ella nada que ver"".",Guada_andrada1
100,1637532070766428164,2023-03-19 19:10:44+00:00,Juegue Talleres la concha de su madre 🤍💙⚽,andrada_rodri
101,1637532047706140674,2023-03-19 19:10:38+00:00,"A la niñez, jugando con mi prima Tamara, que la extraño siempre 🥺❤️",yanymoreno92
102,1637531536722468867,2023-03-19 19:08:36+00:00,Mi hermano encontro un lugar con una vista re lindaa. Pero me da cosa ir y perderme 🥹🤣🤦🏼‍♀️,Lourdes43964169
103,1637531398226550786,2023-03-19 19:08:03+00:00,Hoy conspira todo a mi favor 💆✨,RocioAndrada98
104,1637531129858207745,2023-03-19 19:06:59+00:00,"1-0 @Rayados a lo Vuce... rendimiento muy parejo de todo el equipo, sobresaliendo @Luis3Romo con su golazo que definió el #ClasicoRegio129, Andrada que estuvo muy atento y Celso que gestó la jugada del Gol de Romo.",HCaballero
105,1637530871510056961,2023-03-19 19:05:58+00:00,"Todavía me duele la cara, bien pueda me voy a vengar @maxy_guty JAJAJAJAJAJA",yanymoreno92
106,1637530653574004736,2023-03-19 19:05:06+00:00,"El tan criticado Andrada demostrando que está hecho para estos partidos 🦾

Aguante la sabandija",guillermo_ryds
107,1637530517653389315,2023-03-19 19:04:33+00:00,"Q lindo cumpleaños, q se repita😔",fffeel_andrada
108,1637529728184729601,2023-03-19 19:01:25+00:00,Cortamos en 2015 y no sé cuándo va a dejar de hincharme el pingo éste vago! 🤦🏻‍♀️,yanymoreno92
109,1637529041291956224,2023-03-19 18:58:41+00:00,"Tremendo partido de Esteban Andrada el día de ayer, no pasó NI EL AIRE 🧤🧤🔵⚪️

SÚPER ANDRADA 

#ArribaElMonterrey 🇫🇮 https://t.co/iw06MJcn0T",zonarayada
110,1637527165926363140,2023-03-19 18:51:14+00:00,Quiero una tarjeta de crédito,FrancoA69023082
111,1637525510392619011,2023-03-19 18:44:40+00:00,"Reunión muy positiva con representantes del SAQ con un gran conocimiento de la situación histórica y actual de la CJPPU. 
Un gusto haberlos recibido, gracias por ocuparse del tema.",RodriguezBlauco
112,1637525494622027779,2023-03-19 18:44:36+00:00,"Me encantaría poder ver a Messi jugar en Napoli, tierra de Maradona. Compartir un trio ofensivo junto a Oshimen y Kvaratskhelia! Sería una locura todo, difícil pero no imposible.",AlejoSantiagoA6
113,1637525282264342530,2023-03-19 18:43:45+00:00,"Felicitaciones Felipe por reconocer la labor de un integrante muy importante de los equipos asistenciales. 
Aun recuerdo la anécdota en reanima cuando le pedí a una gran auxiliar de servicio en una IOT, bajame la comisura.
La asistencia en Salud es en equipo.",RodriguezBlauco
114,1637525126408286215,2023-03-19 18:43:08+00:00,"De esta manera se retiró Lionel Messi del campo de juego, tras la derrota 2-0 ante Rennes. En la previa del encuentro, el jugador argentino fue silbado por los hinchas!

Todavía no hay acuerdo por su renovación, Napoli o Barcelona podrían ser una opción?
https://t.co/3eOJEfHxFi",AlejoSantiagoA6
115,1637524202642128897,2023-03-19 18:39:28+00:00,alejarme 💫,SheilaAndrada5
116,1637523905924431873,2023-03-19 18:38:17+00:00,Sexo palacios 😍,francoandrada4
117,1637523621634617346,2023-03-19 18:37:09+00:00,"Mi Twitter es puro The Eras tour de TS y TOP en el lolla, me largo a llorar...",Flor_Whibley
118,1637523330650521603,2023-03-19 18:36:00+00:00,"Excelso Ortiz y la Muralla Andrada 

Están en otro nivel estos 2 🔥👏

@Celso16Ortiz @estebanandrada_ @Rayados https://t.co/kV91gTSptb",hrmisas
119,1637523178254655491,2023-03-19 18:35:24+00:00,Que paja enterarme de todo jaja prefiero fingir demencia de vez en cuando para no ponerme mal:(,Andrada_Lour
120,1637522498043486212,2023-03-19 18:32:41+00:00,"🇦🇷 Doblete de Exequiel Palacios ante Bayern Munich! Ambos goles fueron desde los 12 pasos, el Leverkusen sumo una victoria importantísima de cara a la clasificación a Copas.
Los Bavaros perdieron la punta y están debajo del Borussia Dortmund 👀.
https://t.co/BsfoSyLG1Z",AlejoSantiagoA6
121,1637522423376486401,2023-03-19 18:32:24+00:00,"Confiar, una palabra fuerte.",MartinAndrada27
122,1637520434835890177,2023-03-19 18:24:29+00:00,"Número de partido en el cual colgaron su tercer cero en el Clásico Regio.

4 Esteban Andrada
5 Pilar Reyes
5 Enrique Palos
5 Marcelo Barovero
6 Omar Ortíz
7 Jonathan Orozco
15 Nahuel Guzmán https://t.co/A1EgN0Nrsh",golesycifras
123,1637518366003851265,2023-03-19 18:16:16+00:00,que idiota diossss,AndradaMer
124,1637518326724276226,2023-03-19 18:16:07+00:00,Lo que disfrute de volver a ver a los chicos del bar anoche 😍,AndradaMartina
125,1637515727585562624,2023-03-19 18:05:47+00:00,Que seguridad da Esteban Andrada en la portería de mis @Rayados chingado,ernesto_cerda95
126,1637514984149090310,2023-03-19 18:02:50+00:00,"Con la autoestima bajita, pero intentando no darle tantas vueltas.",sergiocean14
127,1637514316311146498,2023-03-19 18:00:11+00:00,"Se viene la Fecha 2 del Federal A! 🚂
Ferro de Gral Pico se enfrenta a Juventud Unida de San Luis.

El verdolaga viene de vencer 2-0 a Sportivo Peñarol (SJ) en el Coloso. Mientras que los locales, cayeron por la mínima ante Atenas (RC).

Desde las 17 Hs en el Mario Sebastián 🏟️. https://t.co/a7NjT8M6vp",AlejoSantiagoA6
128,1637514076518596608,2023-03-19 17:59:14+00:00,Sus ojitos son mi adicción,Alejo_Andrada12
129,1637513318213595144,2023-03-19 17:56:13+00:00,Mate con pizza. Existe algo mejor?,SeleAndrada7
130,1637513240342044673,2023-03-19 17:55:54+00:00,"Es que lo de “Don Suertes” es increíble: 

Con solo 2 tiros a la portería nos ganó. 

El Manco de Andrada hizo el partido de su vida.

Luis Romo siempre que juega vs Tigres parece Toure Yaya en su Prime.",jlaram12
131,1637512101420756993,2023-03-19 17:51:23+00:00,Necesito comprarme una campera,FrancoA69023082
132,1637511867416313857,2023-03-19 17:50:27+00:00,Nadie me mintió tanto como el pronóstico lpm 😣,ferandrada7
133,1637511857136074758,2023-03-19 17:50:24+00:00,Ufff que asco que es el pucho lpm,giula_andrada
134,1637511559332200448,2023-03-19 17:49:13+00:00,"Gignac “ el viejo” le ganó todas al central chaval Guzmán por arriba. El poste y Andrada le quitaron su gol 11 en clásicos. Buen juego de Gignac.

Se definió el clásico por un golazo. No recuerdo que ryds hiciera una jugada clara de gol. 

Samir es el mejor central de la liga.",pechussss
135,1637511331531182086,2023-03-19 17:48:19+00:00,Como me decepcionaste,TomiAndrada6
136,1637510076763103232,2023-03-19 17:43:20+00:00,Desde el momento en que me gusta Andrada jajajaja entiendo porque estaba enamorada y lo q le sigue de aquel rufián de por allá del 2022 🥹🥲,anaisinh_
137,1637509844277112833,2023-03-19 17:42:24+00:00,"Ya más tranquilo si deja un sabor amargo el nivel de mis @TigresOficial Deseperante y muy mezquino. Me tocó ver el golazo de Romo de frente, nada que objetar 😡 pero que te hagan esa jugada entre 3 Tigres 😤. Nunca había visto a Andrada sacar esas de gol 😂 Mucho que hacer acá 🐯",noe1511
138,1637509086186024962,2023-03-19 17:39:24+00:00,"Ayer partidazos me qedo con estos jugadores ayer 

Andrada otra vez dejando cero su Arco 
vs los campeones de Goleo Gingac y Ibañez 

El toro Guzman ke Gran contratacion 
Un crack en la defensa y sin dudas Celso Ortiz ke pase le dio a Romo Golazo",angeljhoanruiz5
139,1637509037490155524,2023-03-19 17:39:12+00:00,Mira si voy a dejar q se hagan los malos con mis amigos y en mi casa🤌,fffeel_andrada
140,1637508260340146177,2023-03-19 17:36:07+00:00,Siempre lo dije y lo sostengo 🐍,SheilaAndrada5
141,1637507267833495555,2023-03-19 17:32:10+00:00,Estoy cansadísimo,sergiocean14
142,1637506360479821824,2023-03-19 17:28:34+00:00,Como te amo Andrada!!!,judith_saenz
143,1637504311415517184,2023-03-19 17:20:25+00:00,"Lo bueno de levantarnos temprano es que llega esta hora y a todos nos da sueño, hasta las bendi ya estan para la siesta 😂😴",Andrada_nahi
144,1637504066300391425,2023-03-19 17:19:27+00:00,"Necesito escapar de la realidad, me cuesta todavía superar todo lo que paso y pasaré.",AndradaCan
145,1637503920825147392,2023-03-19 17:18:52+00:00,Amo pasear con isa😍😍😍,TatiiAndrada2
146,1637502225953030151,2023-03-19 17:12:08+00:00,Avancemos compañeros ✌️💜,_lauandrada
147,1637500788606894083,2023-03-19 17:06:25+00:00,Destruida y ganas de  destruir a ese psicólogo de mierda,MajoAndrada
148,1637500657920778240,2023-03-19 17:05:54+00:00,Buen domingo... ¿Saben si ya desayunaron Andrada y Romo? Para llevarles Barbacoa!,PatooLozanoT
149,1637499978883923969,2023-03-19 17:03:12+00:00,Ya habrá almorzado Andrada?,DanteCibrian
150,1637499800982544386,2023-03-19 17:02:30+00:00,"MAN el top me queda así, que querés que le hagaaaaaa si se me ven las tetas",SheilaAndrada5
151,1637496455114940419,2023-03-19 16:49:12+00:00,No más apriete #40D https://t.co/oRRXCVGLxn,Graciela20173
152,1637496353738612741,2023-03-19 16:48:48+00:00,"Se viene una semana áspera de entrenar, capaz me muero",FrancoA69023082
153,1637496293336530946,2023-03-19 16:48:34+00:00,"Así como he criticado a Esteban Andrada por sus regulares actuaciones, hoy si tengo que reconocer que el portero de #Rayados hizo un muy buen trabajo ayer ante Tigres.",AntonioCharlie
154,1637495674102005761,2023-03-19 16:46:06+00:00,Siempre suelo reventar a la sanguijuela ( según los Televisos) PERO ayer dió un PARTIDAZO Andrada. #Rayados,arqui_regio
155,1637495663079424005,2023-03-19 16:46:03+00:00,Ayer las 3 que sacó Esteban Andrada se las comía el muerto de @hugo_gonzalez1,geraorozco26
156,1637494897476345856,2023-03-19 16:43:01+00:00,Porque las mujeres menstruan? (Chiste machista enviado),LeoAndrada_94
157,1637493566267183107,2023-03-19 16:37:44+00:00,"Si queres probar suerte y no sabes con quien, habla conmigo, tu cajera de confianza  ☘️☘️
🔥🔥

💖Casino Online
 🎰#camelbet  
🎰ruletas, deportivo #slots 
💥100% seguro
🎰 SIN Mínimo de recarga♥️
🎰Minino de retiro 1500$ y  sin topee🔥🔥

PAGAMOS DE LUNES A LUNES!!",VanesaAndrada19
158,1637493038623719432,2023-03-19 16:35:38+00:00,"JAJAAJAJAJAJ ay mi vida, lo amo",caro_andrada1
159,1637492756502151169,2023-03-19 16:34:30+00:00,"Qué calor chicos,baaaaastaaaa. NO PUEDE SEEEER 😭😭😭",Gabrielabelenn
160,1637491522554716164,2023-03-19 16:29:36+00:00,Los audios del vaciadero 🤣🤣🤣,AguchoA17
161,1637489851711868936,2023-03-19 16:22:58+00:00,"Tema Clave.
Magnetto,el Pro y la Corte construyeron un Sistema de Espionaje en Internet direccionado x la CIA y  Mossad
Magnetto y Tavistock practican la Minería del Comportamiento en Redes Sociales.
Prospección y clasificacion para luego Manipular.
Ingeniería Social de Control https://t.co/1e79Vpu2pR",AndradaCarlos8
162,1637489730634825729,2023-03-19 16:22:29+00:00,Ya habrá desayunado Andrada?,YamJolie
163,1637489289847005185,2023-03-19 16:20:44+00:00,"eh por cierto, a todos los q criticaban a mi Andrada pueden ir a chuparle la pija de uno en uno, buenos días.",ferminbruno
164,1637487688600125442,2023-03-19 16:14:22+00:00,"Llego la banda del tricampeon, somos los borrachos del tablonn",AguchoA17
165,1637486680461410306,2023-03-19 16:10:22+00:00,Feid esta sobrevalorado,francoandrada4
166,1637486167330365441,2023-03-19 16:08:19+00:00,Un alikal por favooor 🥲,solana_andrada
167,1637482784255008769,2023-03-19 15:54:53+00:00,"📊 Esteban Andrada registró ¡8 paradas! en el triunfo de Monterrey sobre Tigres UANL.

😍 EL GUARDIÁN DEL ARCO DEL LÍDER. https://t.co/a9AZEf66jf",dataref_mx
