,Tweet Id,Datetime,Tweet,Username
343,1637947471140732928,2023-03-20 22:41:23+00:00,¿Victoria Alonso se va de MS?,Drako1909
344,1637947448185479168,2023-03-20 22:41:17+00:00,"Es de lo más tremendo que he visto en F1. 

Se le para la carreta que tenia Alonso en Q2, bandera roja y no se le ocurre otra cosa que ponerse a empujar el solo el coche para llevarlo al pit lane y que lo arregle el equipo. Luego le ayudaron más comisarios.",CarCT95
345,1637947425372471296,2023-03-20 22:41:12+00:00,Bochorno en la Fórmula 1: a Fernando Alonso le devolvieron el lugar en el podio que le habían quitado y dejó una contundente sentencia https://t.co/S5uMkj7rtt,infobaecolombia
346,1637947239829045249,2023-03-20 22:40:28+00:00,"El tercer estamento es transversal, manera como mientan ahora  a  aquello que está metido en todo",luisrgonzal23
347,1637947211957903360,2023-03-20 22:40:21+00:00,Diossss esta demasiado hermosaaaaa,_yess_alonso_
348,1637947177153568770,2023-03-20 22:40:13+00:00,Bochorno en la Fórmula 1: a Fernando Alonso le devolvieron el lugar en el podio que le habían quitado y dejó una contundente sentencia https://t.co/kJh9lXumys,infobaeperu
349,1637947101345726470,2023-03-20 22:39:55+00:00,"#LaNoche24h
El problema de Casado es que no tiene ni tenía un equipo jurídico tan bueno como el de Aston Martin, que en media hora sacaron siete ejemplos sin sanción para que la FÍA eliminara la sanción a Alonso. Con un buen equipo veríamos los casos que habrían sacado a la luz",conilletdevell1
350,1637947077559824385,2023-03-20 22:39:49+00:00,Alonso juega al F1 en modo fácil,jmkaos
351,1637947047872700416,2023-03-20 22:39:42+00:00,"- Quantumania decepciona en taquilla y crítica.
- Shazam 2 fracasa. 
- David Sandberg deja de hacer películas de superhéroes.
- Victoria Alonso deja Marvel Studios. 
- la película de The Flash. 

Marvel y DC están haciendo el reto este año, de cuál película pueden acabar peor.",TheRealIkerman
352,1637947010987769859,2023-03-20 22:39:33+00:00,"🔵🔴  Alonso Dávila, periodista de Panorama, manifestó que Reconstrucción con Cambios realizó un despilfarro de dinero ""en grandes escalas"", según lo que pudo encontrar durante su trabajo de investigación. https://t.co/jtugJAzHlR",exitosape
353,1637946919745130497,2023-03-20 22:39:11+00:00,"¡OFICIAL! Horario de la 28º Jornada en Segunda Andaluza: 
⚽️ @CDHinojos1980 🆚 @ca_cortegana 
📅 Domingo 26 de Marzo
⏰ 18:15
🏟  Alonso Larios Martin 
🛣 Hinojos (Huelva)",futbol_onubense
354,1637946881111216128,2023-03-20 22:39:02+00:00,"*George Russell llega al circuito de Australia*

Alonso en la entrada del box de Mercedes esperando a que le devuelva su trofeo https://t.co/y1kkhSeni4",Adriezz14
355,1637946756637016064,2023-03-20 22:38:33+00:00,"Una de dos sobre Victoria Alonso: 1) O les exigía que mejoraran porque la verdad cada vez están peores, o 2) Por la mala vibra que disque andan diciendo que había, hacían mal su trabajo que se traspasa a la pantalla porque cada vez están peores los efectos de Marvel.",paulypockett
356,1637946698973560832,2023-03-20 22:38:19+00:00,"Xabi Alonso, ex jugador del #realmadrid y actual entrenador del Bayern Leverkusen; suena como sustituto de Carlo Ancelotti, que os parece?? https://t.co/wLyDPmP9ZK",DAMELO92
357,1637946688152240129,2023-03-20 22:38:16+00:00,"No vale subierse ahora al barco de Alonso, friki",ividiazz8
358,1637946671274377217,2023-03-20 22:38:12+00:00,El Alonso CM es tan bueno como el Alonso piloto,MelinaIchu
359,1637946666136248323,2023-03-20 22:38:11+00:00,"Estoy un poco cansado, por no decir bastante, del neo-alonsismo. 
De los expertos en f1 que la ven desde hace 1 año y medio. 
Cuando alonso sufria en mcl honda, cuando se fue 2 años a renault para esperar a ferrari, incluso cuando alonso se retiró.. ahi es cuando habia que estar",Yago_Franga
360,1637946624457560066,2023-03-20 22:38:01+00:00,Como de esquizofrénico tienes que ser para ir a 300 entre muros y ver la carrera como yo en el sofa,trrs46
361,1637946624151371780,2023-03-20 22:38:01+00:00,"Hoy es equinoccio de primavera y el mediodía en Guadalajara es exactamente a la 1. Eso, porque estamos en una zona horaria adelantada a la que nos corresponde geográficamente. Es como estar en horario de verano. Cuando había cambio de horario nos llevaban 2 horas adelantados. https://t.co/jj93xjylNc",realAlonsoDDS
362,1637946603330838529,2023-03-20 22:37:56+00:00,"¿Hay problemas en #MarvelStudios?

- Cada vez más división y críticas a sus series y pelis
- Las recaudaciones descienden
- La calidad en ciertos aspectos desciende
- Críticas de abuso por parte de artistas VFX
- Múltiples retrasos en los estrenos
- Victoria Alonso se va",UniversoAlex
363,1637946598541123585,2023-03-20 22:37:55+00:00,"Oye basta, hay 15 equipos más.... y 16 en la B y unos cuantos más en segunda. #TSTxTNTSports",YerkoAlonso_
364,1637946556815929357,2023-03-20 22:37:45+00:00,"Hola @Lanoche_24h! Les paso un testimonio de cosas que sí que suceden en los centros educativos de Cataluña. Doy fe de que esto es verdad. Dejen, por favor, de decir que aquí no pasa nada:
https://t.co/q7rPlFX10p",MaribelFAlonso
365,1637946489581207552,2023-03-20 22:37:29+00:00,Qué divertido es ver a los que defienden a #MarvelStudios no explicarse por qué han mandado al desempleo a Vitoria Alonso XD,JRCS_Elmatador
366,1637946388360077313,2023-03-20 22:37:05+00:00,"Se informa que Víctoria Alonso ha dejado Marvel Studios, lugar donde estuvo casi 2 décadas y fue presidenta ejecutiva.

Se desconocen los motivos de dicha decisión. https://t.co/DTLCKkwMUT",MyloBrizuela
367,1637946354918998016,2023-03-20 22:36:57+00:00,"Sorpresa: Victoria Alonso deja Marvel Studios

Leer 👉 https://t.co/iSz48DZA7o 

#Marvel #Superheroes #Noticias https://t.co/K6drJag6RB",showsargentinos
368,1637946325076410368,2023-03-20 22:36:50+00:00,Fernando Alonso 🇪🇸 | Aston Martin AMR23 • Motor Mercedes M13 V6 Turbo Híbrido | Jeddah 🇸🇦 2023 https://t.co/wrt4cL6ynE,PaparazziF1
369,1637946165432819713,2023-03-20 22:36:12+00:00,"Araújo y De Arrascaeta lesionados, supuestamente sigue Alonso, que falta para rematar el chiste? https://t.co/JcqALgyLJj",brunito_fabri
370,1637946157463633922,2023-03-20 22:36:10+00:00,"Pensando en vos, aunque aveces no te hablo....",Abril_alonso16
371,1637945952785793025,2023-03-20 22:35:21+00:00,Polera y gorro oficial de Fernando Alonso ✔️,lvillavicenciom
372,1637945898251460609,2023-03-20 22:35:08+00:00,Gaby y ale😍😍🥰🥰,_yess_alonso_
373,1637945839543828485,2023-03-20 22:34:54+00:00,EL PACHEEEE CARRIZOOOO QUE LOCO QUE ESTAAAAAAAAAA😝🤟🔵🔴,ronaldalonso02
374,1637945724619964416,2023-03-20 22:34:26+00:00,"Victoria Alonso presidente ejecutiva de producción física deja Marvel Studios

https://t.co/B6D76XLb60 https://t.co/8GCY3xpxFw",technoNoticias_
375,1637945716441071617,2023-03-20 22:34:25+00:00,"Ahoa que Alonso esstá de moda otra vez, dejo esta joyita por aquí ra quela disfrruten los más jóvenes
https://t.co/pDWuvMqfVS",inaki_vp
376,1637945693686882313,2023-03-20 22:34:19+00:00,Ojo cuando alguien te empieza a dar pereza,cesaaralonsoo
377,1637945640691855360,2023-03-20 22:34:06+00:00,"Se imaginan cuando la salsa inglesa llegó a Mexico y de: 

Mexa antiguo: Como se llama esto?
Vato inglés: Woshteshi soz 
Mexa: Pero se escribe Wor ces ter shayer 
Vato: Si, pero así no se pronuncia. 
Mexa: Reverenda mamada. Le diré salsa inglesa.",ImAlonsoHerrera
378,1637945553655873541,2023-03-20 22:33:46+00:00,"NOVEDAD!! AHORA EL CICLISMO SÉ GANA EN EQUIPO. ÉSO ES TENER CONOCIMIENTO.! 
CÓMO SÉ LLAMA EL EQUIPO DEL CICLISTA QUÉ TRAJO LA MEDALLA DE PLATA???",OlgaAlonso9
379,1637945444126052353,2023-03-20 22:33:20+00:00,Cayetana en Chilehttps://youtu.be/xvbFROT4tSQ,InesAlo96714158
380,1637945418112815105,2023-03-20 22:33:13+00:00,"Marlon Brando, no gerúndio",Ruiva_Incomum
381,1637945396000440321,2023-03-20 22:33:08+00:00,lo malas que son las series de telecinco? todas con unas tematicas tramboliquisimas y con colores super apagados y grises..,alonsosaizzz
382,1637945393555324933,2023-03-20 22:33:08+00:00,Mi jaqueline hermosa❤️ https://t.co/LXPJLu0bOy,_yess_alonso_
383,1637945340052619264,2023-03-20 22:32:55+00:00,el vientito que entra por la ventana🤩 un lujo,lulii_alonso
384,1637945287057502209,2023-03-20 22:32:42+00:00,"#EjecutivoAUF | Está la plancha de neutrales que será presentada ante el Congreso: 

➡️ Ignacio Alonso
➡️ Alejandro Balbi
➡️ Carlos Manta
➡️ Andrea Lanfranco
➡️ Héctor Del Campo
➡️ Matías Pérez 
➡️ Eduardo Mosegui 

@Sport890 https://t.co/Jm5jkMSSNy",RafaaCastillo14
385,1637945236260376576,2023-03-20 22:32:30+00:00,Son una vergüenza😂,AlonsoC18793505
386,1637945163296194560,2023-03-20 22:32:13+00:00,"""El último artefacto socialista"" o cómo hacer una serie atípica, pausada y cuidada en la que todos los personajes y tramas encajan como las piezas de una máquina anticuada pero fiable. https://t.co/IISdhj2zD8",soyignatius
387,1637945147685064705,2023-03-20 22:32:09+00:00,"Victoria Alonso se separó de Marvel Studios después de 17 años el viernes 17 de marzo. Actualmente no está claro por qué dejó la compañía.

Fue presidenta de producción física y postproducción, efectos visuales y animación.

(vía @THR ) https://t.co/GCF3cWlgu1",MarvelTalksABB
388,1637945076805402624,2023-03-20 22:31:52+00:00,Hay q joderse...,Alonso_rj3
389,1637945063719202818,2023-03-20 22:31:49+00:00,Ya estoy hasta la verga y falta hacer mi tarea,alonso_ramoj
390,1637945039237140480,2023-03-20 22:31:43+00:00,La productora argentina Victoria Alonso abandonó Marvel después de 17 exitosos años https://t.co/ovYTcO7cJZ,canal26noticias
391,1637945021088268288,2023-03-20 22:31:39+00:00,El día se presta para un cheesecake. 🍰,Dalmalonso
392,1637944994538442754,2023-03-20 22:31:32+00:00,COMO QUE VICTORIA ALONSO DEJA MARVEL STUDIOS QUE ESTÁ PASANDO AQUÍ,RICC16RDO
393,1637944954784993281,2023-03-20 22:31:23+00:00,ya la hemos liao @lolaindigomusic https://t.co/bu6WCpQKmv,StoesselAlonso
394,1637944950611668994,2023-03-20 22:31:22+00:00,"Está gente insiste en demostrarnos cada dia, que estamos en manos de inútiles.
https://t.co/6AjxA4j0uu",Sanalonso
395,1637944935226777600,2023-03-20 22:31:18+00:00,"Lo de Alonso es que es estratosférico , si le hubieran acompañado algo más las escuderías es que debería llevar mucho más de dos mundiales.",taviralber
396,1637944893585620993,2023-03-20 22:31:08+00:00,"Andrea Schlager, novia de Fernando Alonso, descubre al mayor fan del piloto https://t.co/UAadev9bL4",shahzadusmani91
397,1637944876867424256,2023-03-20 22:31:04+00:00,"Se dice abusador, hijo de puta, delincuente, pero  nunca consumidor o cliente porque  no es un servicio o un bien sino que son personas y en muchos casos menores de edad que están siendo explotados y explotadas.",Tajmajaleando
398,1637944786475728898,2023-03-20 22:30:43+00:00,"Fernando Alonso: 3 mil 465 días después, podios seguidos en la Fórmula 1 https://t.co/bE1Xu0wHeG",GPFansES
399,1637944683845541889,2023-03-20 22:30:18+00:00,"Xabi Alonso fue entrenado por Mourinho, Ancelotti, Del Bosque y Guardiola. Su filosofía es una mezcla de todas ellas. Está destinado a llegar a la cima. https://t.co/MOYedv6WrD",Alabismo__
400,1637944638794346499,2023-03-20 22:30:08+00:00,"+wey pensé que eras muy mierda 
- ps mija te quedaste con la idea que te dio otra persona de mí, trátame y sabrás si es verdad lo que dicen de mi",__David_12_
401,1637944636609122314,2023-03-20 22:30:07+00:00,"RESUMEN DT DÍA N°2 | Descartados Alfaro, Alonso, Martino y Holan. Reunión por Guede, buscan ""tocarle el corazon"" a Mohamed y después aparecen las opciones como Zielinski, Mendez, Almiron y De Felippe (ofrecidos) + una larga lista más de entrenadores que hoy no son prioridad.",sebasneman
402,1637944622872682496,2023-03-20 22:30:04+00:00,JAJAJAJAJAJJA,Tomii_Alonso
403,1637944607832002560,2023-03-20 22:30:00+00:00,"La argentina Victoria Alonso deja Marvel Studios luego de 17 años

https://t.co/SHFj2PWizL",AgenciaTelam
404,1637944566966779905,2023-03-20 22:29:50+00:00,"Con esta pregunta me di cuenta que tenemos al menos 10 candidatos fuertes JAJAJA

- Freire
- Aldrete
- Diogo
- Rivas
- Meritão 
- Figueroa (pa qué subió?) 
- Alaffita
- Galindo
- Bennevendo 
- Gútierrez 

Tal vez los últimos 5 solo deben irse a Tabasco, pero es preocupante",TheDianaAlonso
405,1637944476886011905,2023-03-20 22:29:29+00:00,¡Echa un vistazo al vídeo de Nancho Alonso! #TikTok https://t.co/o4WA1v82oJ,Leonel64183475
406,1637944398347476993,2023-03-20 22:29:10+00:00,Que se vaya Victoria Alonso de MCU es como cuando se fue Karen Berger de DC.,sebacancinos
407,1637944230818480128,2023-03-20 22:28:30+00:00,De acuerdo. Terminemos con la tontera de estar desfasados por un día.,AlonsodelCanto1
408,1637944199331950595,2023-03-20 22:28:23+00:00,"Seleta ahora mucho habla, pero en la prueba estaba acojonado cinnlos azules que si Marta lo pasa veriamos quin hubiese ganado 
#conquis10ETB",Manu_M_Alonso
409,1637944012094033920,2023-03-20 22:27:38+00:00,Aún hay gente que cree que el Aston Martin de Fernando Alonso puede poner en apuros a los Red Bull.,ExXxplicit0
410,1637943989788876801,2023-03-20 22:27:33+00:00,"El próximo entrenador del Real Madrid va a ser Xabi Alonso y lo leísteis aquí primero.

Favead y lo celebramos cuando lo anuncien en junio.",Alex76698706
411,1637943952501272577,2023-03-20 22:27:24+00:00,Bochorno en la Fórmula 1: a Fernando Alonso le devolvieron el lugar en el podio que le habían quitado y dejó una contundente sentencia https://t.co/ADIqdRqA03,infobaedeportes
412,1637943951293403137,2023-03-20 22:27:24+00:00,Alonsistas sin imaginarse todavía que Alonso tiene un coche competitivo por fin https://t.co/E9zEGVpGix,TitoRitzF1
413,1637943934591664129,2023-03-20 22:27:20+00:00,Bochorno en la Fórmula 1: a Fernando Alonso le devolvieron el lugar en el podio que le habían quitado y dejó una contundente sentencia https://t.co/q2WELwtmb2,infobaeamerica
414,1637943934092550146,2023-03-20 22:27:20+00:00,pronto,amandaalonso_
415,1637943921538998274,2023-03-20 22:27:17+00:00,Bochorno en la Fórmula 1: a Fernando Alonso le devolvieron el lugar en el podio que le habían quitado y dejó una contundente sentencia https://t.co/7m6JQZtJZ0,infobae
416,1637943912688918528,2023-03-20 22:27:14+00:00,mi cara cuando compro el 262772 rug https://t.co/wTHbD3f9lM,PINGA_ALONSO
417,1637943853327200256,2023-03-20 22:27:00+00:00,Que presidencia tan Irresponsable!!,RogelioAlonsoV
418,1637943823383814144,2023-03-20 22:26:53+00:00,Orgullo Argentino la Alonso❤️‍🩹,BelenOrozco0
419,1637943691036831744,2023-03-20 22:26:22+00:00,"El partido que le planteó Xabi Alonso fue magnífico. Defensa de tres con Koussounou-Andrich-Tapsoba, para tener un hombre más en salida de pelota.

Wirtz de falso nueve, un doble pivote de tener la pelota con Palacios-Demirbay y el lado derecho dominante con Frimpong-Diaby.",JaviFdez1604
420,1637943579615305730,2023-03-20 22:25:55+00:00,Xq tan rico el lysoform? 🤤,Zahira_Alonso19
421,1637943518176870403,2023-03-20 22:25:40+00:00,"este es único Benito Juárez —a quien le debemos el día feriado— que conozco: José Carlos Ruiz en ""El carruaje"", la telenovela histórica de Ernesto Alonso. el melodrama, transmitido en 1972, es de aquella lejana época en que las telenovelas eran la narrativa hegemónica en México. https://t.co/VSpXyhcG6t",comalalaland
422,1637943458827575296,2023-03-20 22:25:26+00:00,"Cuando un Gobierno no tiene una Voz Oficial, Se contradicen entre sus Ministros y Finalmente cada Autoridad Opina x su Cuenta como en el caso INDULTOS.
    Solo demuestra ante la O. Publica la Bolsa de Gatos que Hay en la Moneda....",Alonso91861400
423,1637943429886885889,2023-03-20 22:25:19+00:00,Shock en Marvel: Victoria Alonso deja el estudio tras 17 años por el batacazo de ‘Ant-Man y la Avispa: Quantumania’ https://t.co/NbfceDL3sc https://t.co/jWZ2jichcf,ArkelMR
424,1637943402200469504,2023-03-20 22:25:13+00:00,La burla que casi perdió su bus por Segunda vez.,almaanabel13
425,1637943365730811904,2023-03-20 22:25:04+00:00,"Victoria Alonso, desde el 2019, se ha encargado de los VFX.

Y desde ese momento las criticas hacia los VFX ha sido lo más detonante para Marvel Studios.

Recordemos que los diseñadores han dicho que Marvel estaba ""violenta"" con los plazos.

Veo que se habla poco de esto 👀 https://t.co/Vj5ofpj498",IniciativaV
426,1637943331736137728,2023-03-20 22:24:56+00:00,"#CCDRadio |  Sesión de escucha: Senderos armónicos del entorno.

21MAR23 | 6PM
Memorial del CCD.

Una inmersión sonora guiada a través de las piezas de Hara Alonso, Ana María Romano y la colectiva Sound Sisters Mx, en código de resonancias afectivas.

https://t.co/7lwHO9P4cz https://t.co/XEszJhqg8g",CCDmx
427,1637943235740835841,2023-03-20 22:24:33+00:00,"Victoria Alonso fue un engranaje fundamental en la construcción del MCU.

Me ilusiona muchísimo todo lo que pueda aportarle a partir de ahora al cine en general y muy en especial a la industria latinoamericana.

Su éxito también será el nuestro. https://t.co/Ej7GAYp5Yw",babelinfinito
428,1637943231634632705,2023-03-20 22:24:32+00:00,Arroz con leche https://t.co/L68B73Wbid,AlonsoLedesma7
429,1637943162185416704,2023-03-20 22:24:16+00:00,Mi soly Alonso duerme con el cuchillo debajo de su cama por si llega su suegra 😂😂😂 ya múdate 😂😂,bigpacco710
430,1637943082841677826,2023-03-20 22:23:57+00:00,"Victoria Alonso, presidenta ejecutiva de producción de Marvel Studios, renunció a su cargo https://t.co/Szs6GQn02m",SaltarIntroPe
431,1637943050604367873,2023-03-20 22:23:49+00:00,Diosito trátame de la verga toda la semana pero q hoy gane México 🥺,AlonsoVegaM
432,1637943040823140352,2023-03-20 22:23:47+00:00,Señor alcalde sectores totalmente inseguros Barrio San Alonso hasta cuando?,MorenoJorg3
433,1637943028861087744,2023-03-20 22:23:44+00:00,"#Películas La productora argentina Victoria Alonso deja Marvel tras 16 años de trabajo 

https://t.co/ZPCYcTXk6K",rdnews_net
434,1637943027489554432,2023-03-20 22:23:43+00:00,Amén 🤞🏻,adriialonso_
435,1637942995310747649,2023-03-20 22:23:36+00:00,"Vendo Fernando Martin una vida con acento en #Wallapop
https://t.co/rFqxm5anHF",estu1971
436,1637942897604706305,2023-03-20 22:23:12+00:00,"Hay muchas preguntas… muchas, vamos a tratar de responder las más posibles y pasar un buen rato hablando de #Pumas… ahí los esperamos con cualquier pregunta que tengan!",Alonso_Cabral
437,1637942775126564866,2023-03-20 22:22:43+00:00,"Si solo pudieran elegir a 3 jugadores para que se vayan acabando el torneo, ¿quiénes serían?

Los míos:
1. Freire
2. Aldrete
3. Diogo https://t.co/lMBuqXZA0R",TheDianaAlonso
438,1637942563335204865,2023-03-20 22:21:53+00:00,✋ALTO✋vas a bajar ⤵️sin felicitar🎉 a un jovencito 👦por sus 120x6???🏋️⁉️ https://t.co/9bEH6K1WKq,alonsocialism0
439,1637942501053984768,2023-03-20 22:21:38+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Antonella Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de Cupra de ternura?. O con Cupra. Aston Martin Sampaoli
https://t.co/jID4Aivo7B",dmxsuanez1971
440,1637942407554637824,2023-03-20 22:21:16+00:00,"Leé ese dato. Amplía la imagen, se encontró un zircón de 3446 millones de años!!!!! En Cachi #Salta No me repongo. Todo esto y + en el libro ""Geología calchaquí"" de Ricardo Alonso. Descubrí cómo se formó la tierra de los vinos de altura. Apasionante https://t.co/AExGw5q5Xf",marisavazquez15
441,1637942221277401090,2023-03-20 22:20:31+00:00,Ahora mismo no sé si llamarlo Newton a Ramonchu. https://t.co/f13BvOyunf,IamSilviaAlonso
442,1637942162468876288,2023-03-20 22:20:17+00:00,Victoria Alonso Exits Marvel Studios https://t.co/AUfFn1wHSw via @YouTube,Michael44390149
443,1637942147843493888,2023-03-20 22:20:14+00:00,"Hoy en #lunesdereceta te traemos unas deliciosas legumbres en su jugo (rinde para 5 porciones) 😋

Por: Lucas Alonso

#haztevegana #haztevegano #lunesdereceta #plantbased #plantbasedreceipe https://t.co/z7rjQg4oLa",AnimalesyPraxis
444,1637942122924965890,2023-03-20 22:20:08+00:00,diría que es la pregunta más difícil que me han hecho en la vida!!!!,laualonnso
445,1637942113659658240,2023-03-20 22:20:06+00:00,A ver a ver qué pasó con mi amiga Victoria Alonso ( yo soy amigo de ella pero ella no lo sabe),fedebeja30
446,1637942092973604864,2023-03-20 22:20:01+00:00,200.000.000€ de todos para intentar ganar las elecciones. PSOE again.,aidalonso_
447,1637942000510009347,2023-03-20 22:19:39+00:00,"Hoy no debería entrar nadie simplemente no debería haber programa, debería haber explicaciones y responsables.  #GH23",Tajmajaleando
448,1637941876077543424,2023-03-20 22:19:09+00:00,Nadie había unido tanto España desde el mundial de Sudáfrica como lo está haciendo Alonso ahora es que JAJAJAJAJAJ,Ziigrin
449,1637941819370602500,2023-03-20 22:18:55+00:00,"Pues que se lo digan a la FOM, ayer se enfocó más durante la carrera a Lando Norris peleando por una P16 que a Fernando Alonso...",f1anderpri
450,1637941813767032832,2023-03-20 22:18:54+00:00,"De regreso a casa¡Felicidades campeones!#TeamAsere
#Cuba https://t.co/CGzQZMYjgc",AlonsoDarelis
451,1637941813418893312,2023-03-20 22:18:54+00:00,"Oye que yo pensaba que decía la pantallita del volante, si hombre, Fernando Alonso está loquísimo",momento_moai
452,1637941798474489856,2023-03-20 22:18:50+00:00,"Si es un abusador - mal dicho cliente-  de personas en situación de explotación por trata de personas y abuso de cualquier tipo, es parte de la banda, de la operación, y sobre todo generador de estas situaciones.  Ah si, y un hijo de puta  #noalatrata",Tajmajaleando
453,1637941763297120256,2023-03-20 22:18:42+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. AntonellaVettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de Cupra de ternura?. O con Cupra. Aston Martin Sampaoli
https://t.co/2NiFCi4uwX",dmxsuanez1971
454,1637941676881883137,2023-03-20 22:18:21+00:00,"El IDRD lamenta el fallecimiento de Moisés Alonso, deportista paralímpico de rugby en silla de ruedas del #EquipoBogotá.

Enviamos a sus familiares un abrazo de solidaridad y apoyo en este difícil momento. 

Foto IDRD/ @AnndresRot https://t.co/4VjiJsVFMa",IDRD
455,1637941675241644033,2023-03-20 22:18:21+00:00,JAJAJA ojala todos tengan una isa aiello en sus vidas,GeralAlonso6
456,1637941650071642121,2023-03-20 22:18:15+00:00,"¿Por qué la FIA ha devuelto el podio a Alonso?, por @LuciaP34 https://t.co/DXzgnnOLk2 vía @libertaddigital",Dama_Cristal
457,1637941648280649730,2023-03-20 22:18:15+00:00,Hablamos de #alonso y de #FIA . #Formula1 Nuevo video :) Segun ChatGPT ... PASAROS Y ME EXPLICAIS ALGO ! https://t.co/RdLcXqX84d,retochatgpt
458,1637941575077462017,2023-03-20 22:17:57+00:00,Haciendo compañía a Alonso https://t.co/zWGF36x5R9,BreuchEIB
459,1637941543150694400,2023-03-20 22:17:50+00:00,"no es desinterés, es que yo si tengo cosas q hacer",alonso_amano
460,1637941512498544641,2023-03-20 22:17:42+00:00,Me encanta como desde el principio ya tiene el pelo mojado es que te amo scorsese,_alonso_smith_
461,1637941497541677056,2023-03-20 22:17:39+00:00,Fernando Alonso y sus penalizaciones! https://t.co/T1wKDknxdF,JPMracer
462,1637941407317934084,2023-03-20 22:17:17+00:00,Yo saliendo del cine y enterándome lo de Victoria Alonso https://t.co/Bm8d1oqAac,toanbrina
463,1637941387755769861,2023-03-20 22:17:12+00:00,"El INDI llega a los a los Indígenas de Mariano Roque Alonso y Luque en el Marco de la Elaboración del Plan de Ordenamiento Urbano y Territorial.
Seguir leyendo 👇
https://t.co/MkDD5nr5eL",INDIPY
464,1637941347188367364,2023-03-20 22:17:03+00:00,La argentina Victoria Alonso deja Marvel Studios luego de 17 años 🔗 https://t.co/Hwc59BmCrJ https://t.co/XCkOs0TMfw,infoarenales
465,1637941233279434755,2023-03-20 22:16:36+00:00,"Victoria Alonso se trataba de la única productora de origen argentino presente en Marvel Studios, aun así, su carrera irá por otro rumbo. https://t.co/shVyowOt6N",U24noticias
466,1637941173078597632,2023-03-20 22:16:21+00:00,Legend of the galactic heroes es el mejor anime de la historia.,_alonso_smith_
467,1637941123543957504,2023-03-20 22:16:09+00:00,"San José y el Niño, talla de la escuela granadina, obra de Alonso Cano, procedente del Convento del Ángel Custodio de la calle San Antón de Granada, actualmente en el Museo de Bellas Artes de Granada. https://t.co/oKYRxn1Fjg",morerapersa
468,1637941108830269445,2023-03-20 22:16:06+00:00,"Ahora si que ya comí puedo decir mi sueño, soñe que un pinche tigre me perseguía bien enojado y me quería chingar y yo no sabía ni como lo esquivaba y me trepaba en chingaderas hasta que llego la poli y lo durmieron alv",AdrianAlonsoV
469,1637941076823506947,2023-03-20 22:15:58+00:00,"Antonella Alonso es demasiado sexy de verdad, es muy bella y todo, pero siempre repitiendo que quiere que se la cojan que nunca lo hacen que no sé qué, está como repetida... Deseo y manifiesto para ella un hombre que de pana cumpla todas sus fantasías.",unbr0kenfaith
470,1637941004266270720,2023-03-20 22:15:41+00:00,"😉 Nueva solicitud de indulto de condenado del estallido: Informe revela 'mal comportamiento' y 'liderazgo negativo' 🌎 https://t.co/GbbwUEOS5C 
👉#INoticiasCL #Nacional #MegaNoticias #Chile  #Alonso #Josh #Tyler #Drake #SergiRoberto #GENIUSDANCERHYUNJIN #Monsalve https://t.co/8pRvo6WtKI",INoticias_CL
471,1637940916563353600,2023-03-20 22:15:20+00:00,"Vendo El sueño de mi desvelo de Antoni Daimiel en #Wallapop
https://t.co/Dxp8C6TkgW",estu1971
472,1637940882891587585,2023-03-20 22:15:12+00:00,Fernando alonso 100%,EiderSevillano
473,1637940860393275393,2023-03-20 22:15:07+00:00,"️👨 Máximas de hasta 36°C en los primeros días de otoño: Emiten advertencia para siete regiones por altas temperaturas 🌎 https://t.co/CgUuTKqPJ0 
👉#INoticiasCL #Nacional #MegaNoticias #Chile  #Alonso #Josh #Tyler #Drake #SergiRoberto #GENIUSDANCERHYUNJIN #M https://t.co/LKxAUg7z2Y",INoticias_CL
474,1637940848536035328,2023-03-20 22:15:04+00:00,"Alonso corriendo en Arabia Saudí mientras se juega el Getafe-Sevilla. 

Alo: “segundo del Getafe ufff lo del Sevilla pinta feo” 
Ingeniero: “concéntrate en la carrera Fernando. Ya lo verás resumido. Guarda el móvil”",PeteteFF
475,1637940812582465536,2023-03-20 22:14:55+00:00,Este año se vuelve a terapia indiscutiblemente,JulietaAlonso_
476,1637940749583937537,2023-03-20 22:14:40+00:00,"Los hombres se dividen en 4 personalidades:
-porros y chandals por debajo del culo
-coches, fernando alonso, f1, motos
-lol,elden ring, god of war, resident evil
-lil peep, rojuu, pelo largo y teñido (que les cubra toda la cara) y comprar cadenas en ferreterias y ponerselas",labemeta
477,1637940679392350215,2023-03-20 22:14:24+00:00,Si echan al a Angeloti y no viene Mou Xabi Alonso así sin pan ni na,cotizante
478,1637940631468163074,2023-03-20 22:14:12+00:00,"Fernando Alonso y su capacidad para mirar las pantallas de Jeddah mientras conduce a 300 kilómetros por hora: ""¿Qué Ferrari ha parado?"" | DAZN News España https://t.co/KwvnJ9DY9F",ManuelGuzmnGam1
