,Tweet Id,Datetime,Tweet,Username
0,1637604299180998657,2023-03-19 23:57:44+00:00,Va el árbitro a ver la jugada al VAR…,PochoRaposo
1,1637604077054877699,2023-03-19 23:56:51+00:00,"Ver otros partidos me hace extrañarte más todavía mi albo querido, q se pasen de toke estas semanitas que quedan",Pocho_Berardii
2,1637603547486339072,2023-03-19 23:54:45+00:00,Fua no me puedo ni recuperar,poochoo_10
3,1637602675024965632,2023-03-19 23:51:17+00:00,Los de AM se han presentado con un portátil en el despacho de la fia con un power point pocho en un portátil de algún ingeniero y les han hecho una presentación de por qué nando se merece de vuelta la 3ra posición y se han camelado a la directiva. IN CRE Í BLE,rodrihazas14
4,1637601665745387520,2023-03-19 23:47:16+00:00,GOL de #Boca que a falta de 7 minutos para el cierre del partido se pone 2-3! Se picó todo después del gol. Boca encuentra el descuento casi sin jugar bien en todo el partido.,PochoRaposo
5,1637601317672693762,2023-03-19 23:45:53+00:00,“Esta hinchada se merece ser campeón” cantan los bosteros mientras la platea se va vaciando poco a poco a los 38 minutos,pochosamuel
6,1637601209027637248,2023-03-19 23:45:28+00:00,"Su paso por @Nacional fue con mucho más sombras que luces.
Nunca estuvo a la altura.
Lo dijimos desde el primer partido oficial, la camiseta de @Nacional le quedó gigante. Nunca encontró el equipo y cada vez que realizó cambios empeoró el funcionamiento.
Chau y gracias. https://t.co/oCmlIaeP5A",pocholiva
7,1637601028597071875,2023-03-19 23:44:45+00:00,Pocho sufriendo por lo mal que juega boca 😅 https://t.co/cYkY1VPShr,crisrojo_ok
8,1637599488113098752,2023-03-19 23:38:37+00:00,bajísimo el nivel de Valdez,pochoft
9,1637599268813807617,2023-03-19 23:37:45+00:00,Jajaja amargura pura,Pocho_Berardii
10,1637597791001235457,2023-03-19 23:31:53+00:00,Mira lo que es Boca mamita pocho.,FedeFerreyra317
11,1637597371558133760,2023-03-19 23:30:13+00:00,Extraño a pocho 🤧,murii_07_
12,1637597361508691968,2023-03-19 23:30:10+00:00,M.S7 esta de vueltaa🤩🤩🤩,Pocho_Berardii
13,1637596787337748485,2023-03-19 23:27:53+00:00,El lobo y el bosque esta de fiesta https://t.co/RJG3ZU2Ffw,_lautaroromero
14,1637596339709042696,2023-03-19 23:26:07+00:00,"🚨🚨🚨🚨🚨🚨🚨
Tal como lo adelanto @RelatorNacional en @BolsilludosR .
Se terminó el ciclo del Ruso...",pocholiva
15,1637594854246039552,2023-03-19 23:20:12+00:00,este tipo es de lo más grande q hay y todos los forros q lo puteaban ahora LE CHUPAN BIEN LA PIJA te amo. https://t.co/RKgNCUECZ7,aeleete
16,1637594462724542468,2023-03-19 23:18:39+00:00,"➡️Benjamin Dominguez.

➡️De Gimnasia.

➡️19 años. 

Humildemente creo que es por acá @RacingClub, me podrán decir que no tiene la misma “jerarquía” que Carbonero y puede que tengan razón, pero por velocidad y gambeta acá hay futuro. 

https://t.co/lxUZHGCxGY",PochoRaposo
17,1637594200681111554,2023-03-19 23:17:37+00:00,q bien se la paso con la banda de los pichukiii,Frankitortiz28
18,1637594095466979328,2023-03-19 23:17:12+00:00,Mi gente se viene rapada tengo el pelo echo polvo y está pocho,Sinyaves
19,1637594060859883521,2023-03-19 23:17:03+00:00,Y ahora es cuando yo me pongo pejiguera y digo que la falda con vuelo está mal hecha porque la longitud de la tela con más movimiento no cuadra con la longitud del resto de la falda.,VladWakinyan
20,1637592079986466823,2023-03-19 23:09:11+00:00,Gol al primer palo? Siempre del arquero no? Pierde #Boca 3-1 ante Instituto,PochoRaposo
21,1637591731003588608,2023-03-19 23:07:48+00:00,no tenemos NADA,pochoft
22,1637591702230671361,2023-03-19 23:07:41+00:00,no tenemos arquero,pochoft
23,1637591668470808581,2023-03-19 23:07:33+00:00,Y este quiere volver a la seleccion? Jajajajajaja no tapa el 1er palo,CabreraAle1
24,1637590437262237698,2023-03-19 23:02:39+00:00,"La información que llega a nuestro medio partidario @BolsilludosR da cuenta de que se estaría llevando acabo una reunión entre el DT y Fuentes.
Mañana la directiva de @Nacional tomará una decisión.
Desde @Independiente hubo comunicación para saber la situación del DT",pocholiva
25,1637588017039785984,2023-03-19 22:53:02+00:00,Si no lo damos vuelta es un partido saca técnico.,pochoft
26,1637587888186572804,2023-03-19 22:52:32+00:00,Pongan a Medina y saquen a Pol,pochoft
27,1637587400091115520,2023-03-19 22:50:35+00:00,"Bueno, se deschavó https://t.co/hYVTo7x1Pn",PochoCapo21
28,1637587250845466624,2023-03-19 22:50:00+00:00,"Además de haber desaparecido, pese a ser el jugador más importante de Chivas, el Pocho Guzmán fue expulsado contra el América y no estará en el Clásico Tapatío contra el Atlas 🔥🤡

👉🏼 https://t.co/1KH7kpmU4F https://t.co/gc2rvqWga2",estoenlinea
29,1637586608684687360,2023-03-19 22:47:27+00:00,UF Payero 🤯,CabreraAle1
30,1637586608449781761,2023-03-19 22:47:26+00:00,"Pero por favor, que GOLAZO de Payero de tiro libre! Hermoso tiro libre para poner a #Boca 1-2 en el cierre del primer tiempo! 

El festejo? A lo Lisandro López 😃👈🏻",PochoRaposo
31,1637586131213594624,2023-03-19 22:45:33+00:00,"#ClasicoNacional #ClubAmerica el festejo de  @HenryMartinM respondiendo en la cancha a las declaraciones de pocho Guzmán 
América 4 - chivas 2
Marzo 2023 https://t.co/6nMY8zDzJ3",gwmadrigal
32,1637586070463299585,2023-03-19 22:45:18+00:00,No hay nada mejor que casa,pochosanchez97
33,1637586007859032064,2023-03-19 22:45:03+00:00,No mame don JAJAJAJAJAJA,Pochismo_
34,1637585706846486536,2023-03-19 22:43:52+00:00,"Como preparar un buen fernet, hay gente que no sabe que la espuma es un MUST",Pocholinnn
35,1637585039180308483,2023-03-19 22:41:12+00:00,"no se como les da la cara o el corazon para irse a jugar a otro club que no sea con el que te criaste, con el que te dio todO",milagroscant_
36,1637584782031822850,2023-03-19 22:40:11+00:00,Yo lo que necesito es una pizza enorme de pa q pocho pa ser feliz,maeefm
37,1637584559104757760,2023-03-19 22:39:18+00:00,"No quiso jugar jugar contra el equipo de sus amores,detallazo del pocho!",hurock77
38,1637582579888013312,2023-03-19 22:31:26+00:00,"Para mi no era offside, que lindo cuando lo cagan a boca jajaja",CabreraAle1
39,1637579929444311042,2023-03-19 22:20:54+00:00,Q se extingan los colombianos,JuanCruzPochink
40,1637579683867836416,2023-03-19 22:19:56+00:00,"GOL de #Instituto! La Gloria se pone 2-0 arriba como visitante en 20 minutos! Pared al borde del área y definición mano a mano! Desdibujado #Boca, sin ideas de juego pierde y cae de local.",PochoRaposo
41,1637579430502584321,2023-03-19 22:18:55+00:00,4k pocho con asmr de teclado. https://t.co/OW8r0nSfIL,TORRAKAYLLONS
42,1637579369609678850,2023-03-19 22:18:41+00:00,"Los petristes:
- Petro no puede hacer nada por Colombia porque dejaron la olla raspada después de 200 años de uribismo fascista. 😤😤

Los mismos petristes:
- Vamos hacer tendencia ""ColombiaBaVien"" para demostrarle al uribismo de 200 años que no vamos mal. 🤗🤗",pochomcm
43,1637579044282683393,2023-03-19 22:17:23+00:00,"Rosario me trae su iPhone porque no le va para que se lo arregle, Juan  la máquina de los cupones porque no le va, Antonio un bonsai para decirme si lo veo pocho o no, el Henry una carta certificada del banco porque no ve de cerca. No soy camarero, soy asistente 24 horas tú",Rbns33
44,1637578961403404293,2023-03-19 22:17:03+00:00,Diria que seria es bait pero es demasiado estupido como para serlo.,pocho_con_fideo
45,1637578507864686600,2023-03-19 22:15:15+00:00,Es error de Chiquito Romero en el gol?,PochoRaposo
46,1637578416382791687,2023-03-19 22:14:53+00:00,Alguien avísele al Pocho que ya no está en Pachuca! Hagan paro!,dickm79
47,1637578343192068097,2023-03-19 22:14:36+00:00,"Madurar en el amor es aceptar que muchas veces somos la persona que llega a la vida de los demás para enseñarles la forma correcta de amar y las acciones que pueden lastimar, para que en su siguiente relación no vuelva a cometer los mismos errores y sepa que hacer…",aaronmorillo
48,1637578075822063622,2023-03-19 22:13:32+00:00,"GOL de #Instituto! Sorpresa en cancha de #Boca, la visita se pone 1-0 arriba en el marcador con una jugada armada de pelota parada sorprende al Xeneise",PochoRaposo
49,1637577544093376512,2023-03-19 22:11:25+00:00,"Buenas noticias 🙌🏻 A Fernando Alonso le devolvieron el 3er puesto, hubo marcha atrás en la penalización https://t.co/coJt0S48Uf",PochoRaposo
50,1637575607969087489,2023-03-19 22:03:44+00:00,"Pocho Guzmán : Claro que va a sufrir. 
 
Y al termino del partido lo expulsaron por encarar al árbitro quedó como un 🤡🤡

Por eso no es bueno hablar 🗣️
#VamosAmerica #ClubAmerica #JonathanRodriguez #HenryMartin  #LigaMX #Chivas  #ELCLASICODEMEXICO @Chivas https://t.co/LDkl69SzlW",Clubamerica200
51,1637575431061753860,2023-03-19 22:03:02+00:00,"- Pocho, si te gusta el fútbol porqué no lo ves?
+ Hoy vi el 1er tiempo de Gimnasia-Estudiante y perdíamos 1 a 0. No miré el 2do tiempo porque chinchuda me puse a hacer tarea PUM 2 A 1 GANA GIMNASIA ⚪🔵⚪🐺

Ya está, es cábala https://t.co/1mixOueFZt",LaPocho_T20
52,1637575423776129025,2023-03-19 22:03:00+00:00,"- Vamos a defender las reformas del gobierno Petro. 🥸🥸🥸

- ¿Publicando las cifras que soporten los buenos resultados?🤔🤔🤔

- No bobito, tachando de elitista y clasista a todo el que esté en contra. 🥰🥰🥰",pochomcm
53,1637574996527656967,2023-03-19 22:01:18+00:00,No mames y había gente que quería a este puto muerto jajajaka a chingar a su madre,JoFakerPrakerr
54,1637574858228858884,2023-03-19 22:00:45+00:00,"Todo salió bien el día de hoy, había olvidado esa sensación https://t.co/wEWOlTIrFg",JoFakerPrakerr
55,1637574214910636033,2023-03-19 21:58:12+00:00,"Día pocho hoy,mañana me tiene que salir bien la práctica pa compensar",Skydygy
56,1637573999688335365,2023-03-19 21:57:20+00:00,dia pocho per ser tifosi pro gran dia per ser culé diseloooooooooo,imhavingyourlou
57,1637573543977263108,2023-03-19 21:55:32+00:00,Me apetece chocolate jeje,Soyunmochipocho
58,1637573400058122240,2023-03-19 21:54:57+00:00,"¿Alguien ha visto al Pocho Guzmán? La última vez que lo vimos, dijo que el América sufriría, pero... 🤡

👉🏼 https://t.co/1KH7kpmmf7 https://t.co/AeHa5rNRAI",estoenlinea
59,1637573136819298313,2023-03-19 21:53:55+00:00,Goooooool de #Barcelona 2-1 le gana a #RealMadrid #LigaBBVA⚽🇪🇸 https://t.co/wJCS3JD4yU,pochoZ92
60,1637572820287778820,2023-03-19 21:52:39+00:00,"#MuyBuenasFamilia ¡Abro Stream en #twitch con mi OBS pocho, esperando no tener ningún problema! ¡Pásense porque en #Genshinlmpact vamos a hacernos todo el evento desbloqueado y... ¿Me convertiré en ballena?! 

https://t.co/Et7qOlMCGy

Gif: @gifgenshin https://t.co/h6voCBt2ep",SuperSoraSonic
61,1637572813010731010,2023-03-19 21:52:37+00:00,"Le hablé a louis por primera vez (aunque se que nunca me va a leer, no soy pelotuda) y puedo decir que es lo más liberador que hice en mi vida https://t.co/236rHqGi71",habitx2ghosts
62,1637572805930676224,2023-03-19 21:52:36+00:00,"Recién entra el ""10"" del Barcelona... en un clásico! Lamentable!",alexisorcellet
63,1637572741871140864,2023-03-19 21:52:20+00:00,Lo veía venir.,vicrivasr
64,1637571939215589377,2023-03-19 21:49:09+00:00,D'Ambrosio haciendo un Pocho Guzmán,billickvargas
65,1637571399404466180,2023-03-19 21:47:00+00:00,Termina el partido entre #Inter y #Juventus ⚽🇮🇹 0-1 ganó los Visitantes #SerieA ⚽ https://t.co/wJvwVGNj7z,pochoZ92
66,1637570774453059584,2023-03-19 21:44:31+00:00,Coñísimo de la madre.,vicrivasr
67,1637570410068733953,2023-03-19 21:43:05+00:00,Disculpa che,_lautaroromero
68,1637569293503037443,2023-03-19 21:38:38+00:00,A Vini no le está saliendo nada hoy.,vicrivasr
69,1637569139341443073,2023-03-19 21:38:02+00:00,Es como que estoy muy pocho estos días pero este finde me ha venido bastante bien,soydesdentao
70,1637567914076241929,2023-03-19 21:33:09+00:00,no me abre el lol,1pocho_
71,1637567619787108353,2023-03-19 21:31:59+00:00,#PochoGuzmanmi buen pocho soy su buen seguidor porq en pachuca ud demostró enormes cosas pero soy americanista desde la cuna y debe aprender a no abrir la boquita,juanimata1984
72,1637567575990124546,2023-03-19 21:31:49+00:00,"No chamo, el Madrid está jugando para la mierda hoy.",vicrivasr
73,1637567419873894400,2023-03-19 21:31:12+00:00,"🚨🚨: Paunović aseguró que se investigará lo qué pasó entre Pocho y Marcó Antonio Ortiz para saber cómo encarar la situación. En el mejor de los casos, Chivas podría reclamar la expulsión para que sea elegible en el Clásico Tapatío. https://t.co/LaZjQyhPuU",ChivasUniverse
74,1637567322331262977,2023-03-19 21:30:48+00:00,"Lo de @Chivas 
—Alexis Vega salió y lo amonestaron, no hizo nada positivo.
—Pocho Guzmán haciéndose expulsar, ¿Será que no quiso enfrentar al verdadero equipo de sus amores?
—Su línea defensiva no existió, la media no puede hacer todo, y de los delanteros ni hablar. 

¡VERGÜENZA!",deportivo45140
75,1637567187673133058,2023-03-19 21:30:16+00:00,Voy a cenar tostaditas con mermelada,Soyunmochipocho
76,1637566810294763523,2023-03-19 21:28:46+00:00,LLEGUEEEEEEEEEEE SE FESTEJA https://t.co/6Yf6aSo68K,habitx2ghosts
77,1637566490344935425,2023-03-19 21:27:30+00:00,"“compro pocho los para nuestra cita”
me tocó la libriana más soft",icybutterfIy
78,1637566019785900035,2023-03-19 21:25:38+00:00,998 tweets más y llego a los 20k https://t.co/QkjgBX2926,habitx2ghosts
79,1637565789396955137,2023-03-19 21:24:43+00:00,lo que lo amo al pocho porfavor,AbruOberman
80,1637565540360155138,2023-03-19 21:23:43+00:00,Por estas cosas one direction se separó https://t.co/mH3z7L89L2,habitx2ghosts
81,1637564849356980226,2023-03-19 21:20:59+00:00,"NOTICIA DE ÚLTIMO MOMENTO 🚨

Al parecer ya apareció el pocho Guzmán, la última vez que se le había visto fue diciendo que alguien tenía que pagar los platos rotos🤐

🤣🤣🤣🤣🤣🤣 https://t.co/1OW1RvssUz",El_Hincha12
82,1637564030024929281,2023-03-19 21:17:43+00:00,"Cerramos el domingo con Emelec vs Técnico Universitario.
Se enfrentan en el Capwell, pero tú puedes jugarlo y ganarlo, pronosticando su resultado en @bet593 AUSPICIANTE OFICIAL de @LigaProEC. Utiliza Código POCHO. https://t.co/1nfrB5vHGy, La Casa de Pronósticos Más Pro del país",pochoharbEC
83,1637563824206409729,2023-03-19 21:16:54+00:00,"Criticaron a Alexis Vega sin que jugara, criticaron a Alexis Vega porque el Pocho estaba jugando bien, criticaron a Alexis Vega por lo que dijo, abuchearon a Alexis Vega al ingresar. Alexis Vega fue el mejor jugador del partido de ayer, como lo viene siendo desde hace años lejos.",Rimando___
84,1637562914570739714,2023-03-19 21:13:17+00:00,El Pocho Guzmán 🤡🤡🤡,kicks182
85,1637562900494647296,2023-03-19 21:13:14+00:00,nunca fallan 🥰,pochoknd24
86,1637561762563096580,2023-03-19 21:08:43+00:00,Empezo el ST entre #Barcelona y #RealMadid ⚽🇪🇸 https://t.co/u0uht5PGY6,pochoZ92
87,1637561691163459586,2023-03-19 21:08:26+00:00,HOLA YA TIENEN SUS CUENTAS? @i94stto @Mhl_28,habitx2ghosts
88,1637561656753418240,2023-03-19 21:08:18+00:00,Esa familia de @petrogustavo está podrida por dónde la miren.,pochomcm
89,1637561589715853312,2023-03-19 21:08:02+00:00,"En verdad me la pela ya a niveles insospechados el fútbol, prefiero cenar y ver algún video de algún teléfono nuevo JAJA",Soyunmochipocho
90,1637561468232007689,2023-03-19 21:07:33+00:00,"El pocho se fue de la lengua, quería que le pagarán, espero que esté saldado el adeudo, Papá @ClubAmerica ganó en su segunda casa, amamos el festejo de Henry https://t.co/PIKVA45Ce4",ITESM_jmvazquez
91,1637561433331314688,2023-03-19 21:07:24+00:00,"Tanto estuvieron cagando la verga para que regresara el ‘pocho’ Guzmán a chivas, y ahora ya lo quieren fuera,.. 🖕🖕",LemusGDL
92,1637561426280865792,2023-03-19 21:07:23+00:00,Vamos mi Barsita,Soyunmochipocho
93,1637561345041113089,2023-03-19 21:07:03+00:00,Quien quiere??? https://t.co/QcOm86cJRf,habitx2ghosts
94,1637561240112230402,2023-03-19 21:06:38+00:00,"Estoy a nada de llegar a los 800, no me quieren tradear mutuals? Soy buena gente y les doy buenos memes https://t.co/p6W1lLVw7U",habitx2ghosts
95,1637560607267323904,2023-03-19 21:04:07+00:00,LAS BERENJENAS SON RE RICASSS,pochocloii
96,1637560072329986048,2023-03-19 21:02:00+00:00,"Que un jugador como Pocho se haga expulsar así y que Alexis al apenas entrar de un leñazo y se condicione con la tarjeta amarilla habla mal del pleyer, pero también del DT. Paunović debe anticipar estas situaciones en su plan de juego y en las charlas tecnicas previas. @Chivas",DameBolaTrece
97,1637560027937492997,2023-03-19 21:01:49+00:00,"Que un jugador como Pocho se haga expulsar así y que Alexis al apenas entrar de un leñazo y se condicione con la tarjeta amarilla habla mal del pleyer, pero también del DT. Paunović debe anticipar estas situaciones en su plan de juego y en las charlas tecnicas previas. @Chivas",RicoOlvera
98,1637558656492265473,2023-03-19 20:56:22+00:00,"Aprendan a poner límites, ser buena persona no significa que deban aguantarse todo",PochoGempley
99,1637558389000527873,2023-03-19 20:55:18+00:00,Empieza el segundo tiempo entre #Inter y #Juventus 🇮🇹⚽ https://t.co/5sUw6fXZnu,pochoZ92
100,1637557397517398023,2023-03-19 20:51:22+00:00,Como chota anoche,poochoo_10
101,1637557173155770369,2023-03-19 20:50:29+00:00,Termina el Primer tiempo #Barcelona 1-1 #RealMadrid #ClasicoEspañol 🇪🇸 https://t.co/mEuO3dUike,pochoZ92
102,1637556714386993158,2023-03-19 20:48:39+00:00,Goooooool de #Barcelona lo Empata ante #RealMadrid 1-1 https://t.co/yzzxYS6Pm6,pochoZ92
103,1637556701124493314,2023-03-19 20:48:36+00:00,SERGI ROBERTO SIEMPRE CONFIÉ EN TÍ,JoFakerPrakerr
104,1637556651166437378,2023-03-19 20:48:24+00:00,"¡LA FRASE! ✍️

""América va a sufrir, no buscamos quien nos la hizo sino quien nos la pague""

-Pocho Guzman entes del clásico

Y terminó EXPULSADO 🥱😂👈🏻 https://t.co/RXK6ZEbXuE",Eddinho_Sport
105,1637556610590552069,2023-03-19 20:48:14+00:00,"Aqui el Gral. PABLO ROJAS, POCHO ANGULO GASTON, DON RAFAEL ESTIGARRIBIA. DR. HASSEL AGUILAR SOSA. QUE EPOCA MEMORABLE DE NUESTRO AMADO @CCP1912oficial Estos SI que eran dirigentes de nivel y jerarquia https://t.co/mO4i5Cv5Zt",evcrojas
106,1637556442738688000,2023-03-19 20:47:34+00:00,Gana el #RealMadrid en su visita al #Barcelona 1 gol a cero #LigaBBVA https://t.co/luSSEhrtYC,pochoZ92
107,1637555969772199944,2023-03-19 20:45:42+00:00,Gana La #Juventus 0-1 a #Inter #SeriaA 🇮🇹 https://t.co/W0Bfub2LPo,pochoZ92
108,1637555386520592392,2023-03-19 20:43:23+00:00,Palabras del Nalgon que no dijo pero no tengo dudas que lo puede llegar a sentir,elmanelin
109,1637555324017168384,2023-03-19 20:43:08+00:00,"Tengo que decirles la verdad me atrae @lavagirl00000 
Pero nl le digan 💌",pochocloii
110,1637554179513147392,2023-03-19 20:38:35+00:00,Sisi mucho gol pocho del Madrid pero Courtois al menos las para,FernandoRF__
111,1637553846858727425,2023-03-19 20:37:16+00:00,"Las jornadas pasadas celebraban que el Pocho defendiera y reclamara todas las jugadas, que se le pusiera al pedo al árbitro como el capitán que es, ayer lo hace, lo expulsan y hoy ya lo están matando aquí, que el peor jugador ylv. Es lo que caga, malditos doble moral hipócritas.",sandiblu
112,1637553845466198019,2023-03-19 20:37:15+00:00,Esa prba es toda hipocrita ksndkwkkdkwls,pochocloii
113,1637552407671447555,2023-03-19 20:31:32+00:00,Es el chocho jajaja y ahora quien se la va a pagar? 🤔🤔🤔🤔 pocho bocón,yeess2020
114,1637552349198667776,2023-03-19 20:31:18+00:00,"Confirmado que este mes no me sacan los Jojos... porqué me haces esto, Ivrea T_T",VladWakinyan
115,1637552080301834241,2023-03-19 20:30:14+00:00,Me emputa mas lo del pocho que lo de henry,Adiccio83687660
116,1637550524366036995,2023-03-19 20:24:03+00:00,"Un poco pocho este rollo de pretender convencernos de que había más libertad en los 90 a los que crecimos en ellos, pero no les quito la ilusión",esjavieraleman
117,1637549905693515779,2023-03-19 20:21:36+00:00,"Le sacan amarilla a Nacho por una falta más leve que la que hizo Sergi, y a Sergi no le sacaron amarilla.",vicrivasr
118,1637549733009928192,2023-03-19 20:20:55+00:00,La camiseta del Barça con el logo de Motomami.,vicrivasr
119,1637549384828108805,2023-03-19 20:19:32+00:00,"Segundo error jajaja.

Al chile me tuve que lavar el hocico con jabón y quemarme las yemas de los dedos por escribir semejante pendejada.

Una disculpa al Pocho, que no quita que no haya hecho literal nada, pero aún así, gracias a ese cabrón estamos donde estamos.",Tamalito666
120,1637548676993150977,2023-03-19 20:16:43+00:00,Todo lo malo que le pasa a Araújo me hace felíz. Chaucito,NoSoyMbappe
121,1637548054701023232,2023-03-19 20:14:15+00:00,"Como diría Molotov  
Ches gringos puñeteros",elmanelin
122,1637547902431113219,2023-03-19 20:13:38+00:00,El gol un poco pocho pero nasheeeee,Joserod648
123,1637547789684187136,2023-03-19 20:13:11+00:00,VAMOSSSSS,ismaelrivera21
124,1637546768312180742,2023-03-19 20:09:08+00:00,"Curiosamente mi gato Sombra jamás se ha puesto delante de la tele, el directamente se te pone en la cara JAJA",Soyunmochipocho
125,1637546743532249090,2023-03-19 20:09:02+00:00,"Victor ""Toro"" Guzmán&gt;&gt;&gt;&gt;&gt;&gt;&gt;  Victor ""pocho"" Guzmán @m8am  @medranoazteca @jeronimocamber2",Asaltantpatente
126,1637546549377998848,2023-03-19 20:08:16+00:00,Tengo la mala costumbre de retractarme de lo que digo tengo que salir de ese cascarón y dejar que mi pensamiento fluya,PoochoPR
127,1637546313980968962,2023-03-19 20:07:20+00:00,"Victor ""Toro"" Guzmán&gt;&gt;&gt;&gt;&gt;&gt;&gt;  Victor ""pocho"" Guzmán  @gvlo2008 @EnriqueVonBeas  @mluiscastillo  @LEAdeportes  @fantasmasuarez https://t.co/v2wRxCl0IZ",Asaltantpatente
128,1637546143549902848,2023-03-19 20:06:39+00:00,"Pocho Guzmán desaparecido desde el juego contra Puebla, pero más notoria su ausencia contra los de Coapa. 
No hizo nada en todo el partido. 
Lo único que hizo es insultar al arbitro al final del partido y estúpidamente hacerse expulsar. 
Pocho decepcionante en estos 2 partidos https://t.co/ZjC8XzAyC1",NotiChivas4
129,1637545806054948865,2023-03-19 20:05:18+00:00,Vuestro cocinero culturista de confianza https://t.co/p5gqc4oQE1,Soyunmochipocho
130,1637545576689549313,2023-03-19 20:04:24+00:00,"En el Perú todos los años hablamos de reconstrucción con cambios, pero solo hay cambios de choros.
@AutoridadRCC  que hicistes con los S/19,570 millones ?",amr_cix
131,1637544522530844674,2023-03-19 20:00:12+00:00,Un saludo a cada uno de mis seguidores ¡ https://t.co/fcXiiABuDb,amr_cix
132,1637544194255343617,2023-03-19 19:58:54+00:00,"Creo que tal vez, morir, no sé",damiandellelce
133,1637543363682369536,2023-03-19 19:55:36+00:00,"Pachuca si encontró quien se la pagara (la eliminación de concachampions), no como el imbecil del Pocho Guzmán que buscaba donde no era. Pobre pendejo.",Antag0nic0
134,1637542558346752002,2023-03-19 19:52:24+00:00,"Una comedia absurda y divertida , basada en hechos reales protagonizada por ciertos punteros políticos que te harán reír y reflexionar. No te la pierdas reserva ya tu entrada. https://t.co/qw3R4e5Gxl",michelpocho1
135,1637541973832740864,2023-03-19 19:50:05+00:00,Se pierde el clasico tapatio pocho guzman fue expulsado al finalizar el duelo entre chivas y america - https://t.co/maAwhbhgg9,AhoraEnElFutbol
136,1637540486515752960,2023-03-19 19:44:10+00:00,quien me regala ram que mi ordenador ta pocho,RubyAlpacalypse
137,1637540136291385344,2023-03-19 19:42:47+00:00,Silencio  que DON @snoopy_ricardo  esta twiteando deanudo ... señor usted si sabe y entiende la grandeza de este escudo mis respetos!!,LlanasOlvera
138,1637539597184823301,2023-03-19 19:40:38+00:00,El Pocho Guzmán es más rojinegro que el pistache Torres,DanielSolis07
139,1637539175049175042,2023-03-19 19:38:57+00:00,Se extraña al Pocho y a Ibáñez en los @Tuzos,g33ktony
140,1637538083120848896,2023-03-19 19:34:37+00:00,El hogwarts legacy no es tan buen juego más allá de su ambientación,HierbajoPocho
141,1637537380327358470,2023-03-19 19:31:50+00:00,Cual fue el punto en ver y terminar ésta serie ???,guillermodelp8
142,1637537232008499200,2023-03-19 19:31:14+00:00,"Todos los terroristas deben pagar penas de CADENA PERPETUA , @albertofujimori  ES UN TERRORISTA¡ 
@eljokerpe https://t.co/R1bO6H8fWw",amr_cix
143,1637536988537446400,2023-03-19 19:30:16+00:00,"Mira, si soy yo",HierbajoPocho
144,1637536722966786049,2023-03-19 19:29:13+00:00,"Tenía curiosidad por ver esta serie, pero ya me he visto demasiados shonen genéricos para acabar en otro, la verdad.
Vale la pena?",VladWakinyan
145,1637536400789700609,2023-03-19 19:27:56+00:00,"Diremos lo que queramos del Pocho Ponce pero ayer hubiera estado, le saca los ojos a Henry sin pedos, pero ningún pecho frió ayer hizo ALGO, nadie reaccionó, yo no critico el festejo, criticó que nadie haya reaccionado https://t.co/ziza0Qr7V2",elmanelin
146,1637535992595771394,2023-03-19 19:26:19+00:00,Excelente iniciativa para demostrar las cualidades del Pocho Hard,tronadorbsc
147,1637535945158189057,2023-03-19 19:26:07+00:00,Media hora más de curro y una franziskaner,HierbajoPocho
148,1637535314989203458,2023-03-19 19:23:37+00:00,"Clase de mejora de templario por baranda, ganando fácil venía fuerte y el stud del potro se llevan 2 clásicos y 3 triunfos hoy 2 selectiva capriles 2 Aray y el pocho a llora PAL valle the froix nada que buscar",sobre_hipismo
149,1637534722585772035,2023-03-19 19:21:16+00:00,"Estoy ansioso de jugar cada partido, cada que el entrenador me necesite, a eso vine. Estoy contento con todo lo que ha hecho el equipo. Ahora a enfrentar de la mejor manera al América, no buscamos quién nos la hizo, sino quién nos la va a pagar"" dijo el Pocho 🤡 🐐🦅#PochoGuzman https://t.co/swUrtsq9e0",chompis08258091
150,1637534237053140994,2023-03-19 19:19:20+00:00,"Hoy se rompe la racha y gana Gimnasia, lo imagino a Jose Antonio sintonizando el clasico con EnzoPe",_lautaroromero
151,1637534019159212032,2023-03-19 19:18:28+00:00,"Creo que nadie le aviso al Pocho que debía jugar con mucho corazón, entrega y determinación.",wolfroman
152,1637533635409588225,2023-03-19 19:16:57+00:00,"Y me pregunto, a quien se le habrá ocurrido abrir la puerta a telerisa y a las gallinas toda la semana.
Quien pudo coordinar toda la sarta de payasadas que solo generaron hate a nuestros dos mejores jugadores Pocho y Alexis?
🔵⚽️🔴
PD Con el enemigo en casa https://t.co/0kEuDC8yT6",jcm_elpastor
153,1637533615914459136,2023-03-19 19:16:52+00:00,"Pocos ubican y no le dan mucho mérito a la actuación de @jona2santos , pero el tipo se pasó por los huevos al cagón y sobrevalorado del nene Beltrán al tronco del oso González y al hocicon del pocho Guzmán, para mí su trabajo fue de 9.5 mínimo ...👏🏽👏🏽👏🏽👏🏽👏🏽‼️",titormz69
154,1637533440651214848,2023-03-19 19:16:10+00:00,Ya nadie quiere ponerse pa esa vuelta,PoochoPR
155,1637533398892785666,2023-03-19 19:16:00+00:00,Futuro vuelve a competir contra el ejemplar vida y futuro se lo gana galopando con la monta de Robert Capriles.lo que hizo el pocho no tiene nombre. Una guevonada.,incog_69
156,1637532580114497537,2023-03-19 19:12:45+00:00,Yo con el pocho,CachitoWuan
