,Id,Tweet
401,2013,ayer en el podcast que hicimos del saudiarabiangp con telemetras de f1 comentando la carrera en vivo gan la primera porra una maravilla aunque mi seora casi acierta y me deja sin victoria
402,2014,victoria dominante de schecoperez en el saudiarabiangp max33verstappen remont de p15 a p2 adems de llevarse el punto de vuelta rpida podio 100 de alo oficial en f1 formula1 formulaone formulauno f1 f1tvpro checoperez redbullracing ferrari saudiarabiangp
403,2015,nos vemos a las 19 30 en el canal de twitch de nicoabad con el anlisis ms detallado y sin tapujos del saudiarabiangp f1
404,2016,y el final es de sobra conocido f1 saudiarabiangp
405,2017,y al final pas lo que tena que pasar f1 saudiarabiangp
406,2018,f2 frederik vesti no tena el 100 de confianza porque no estaba en la pole ni delante saudiarabiangp
407,2019,el gato de schrdinger la cronologa del podio 100 de alo oficial celebrado por fascculos lo puedes leer completo en soloauto net saudiarabiangp f1
408,2020,perez alonso norris f1 formula1 saudiarabiangp
409,2021,hay que hacer caso en la carrera verstappen ignor algunas instrucciones que le dieron por radio y checo no se qued con las ganas de dar su opinin por ac les contamos qu pas saudiarabiangp
410,2022,max verstappen no estoy aqu para ser segundo cuando luchas por un campeonato y parece que est entre los dos coches hay que asegurarse de que los dos son fiables saudiarabiangp f1
411,2023,fernando alonso the centurion saudiarabiangp f1 alonso astonmartin fernandoalonso formula1 maxverstappen josverstappen lewishamilton teepublic
412,2024,se puede ser ms padre digo saudiarabiangp f1
413,2025,la normativa sobre las sanciones es ambigua y se deben analizar seala krack f1 saudiarabiangp
414,2026,porsiteloperdiste cmo han quedado las posiciones del mundial de pilotos y constructores despus del saudiarabiangp
415,2027,top 10 tendencias de twitter en mxico checo 129739 saudiarabiangp 301657 chivas 24934 zcalo 208749 verstappen 116211 norma pia 128922 hyunjinpaintstheworld 328190 alonso 256302 bara 328149     331699
416,2028,sergio prez se qued con el saudiarabiangp es la quinta victoria de su carrera y la tercera con red bull
417,2029,y as queda el de constructores f1 saudiarabiangp
418,2030,campeonato de pilotos tras yeda f1 saudiarabiangp
419,2031,f1 la fia revisar las normas relativas a los mecnicos que tocan los coches en las paradas en boxes tras el espectculo kafkiano vivido en el saudiarabiangp en torno a alo oficial saudiarabiangp
420,2032,f1 se presentan unos podcast muy interesantes tras el show del saudiarabiangp yo de vosotros no me los perdera safetycast gpcaster keeppushingf1
421,2033,los 10 pitstops ms rpidos de la carrera f1 saudiarabiangp
422,2034,las tres vueltas ms rpidas de la carrera impresionante que alonso se quedara a slo 3 dcimas del rb nada mal f1 saudiarabiangp
423,2035,piloto del da hizo una buena remontada pero nada ms no fue capaz de llegar a su compaero de equipo y pasarlo con ese coche no me parece nada del otro mundo yo se lo daba a prez f1 saudiarabiangp
424,2036,orgullo mexicano saudiarabiangp f12023 schecoperez
425,2037,los stints ms largos y rpidos por tipo de compuesto fueron stos en carrera f1 saudiarabiangp
426,2038,y volviendo a yeda stas fueron las estrategias de carrera de todos los pilotos f1 saudiarabiangp
427,2039,saudiarabiangp f1 crnica fernando alonso logra su podio nmero cien en la frmula 1 paugarciab11
428,2040,radioestadio express el bara remont al real madrid y deja casi sentenciada la liga adems hoy se concentra la seleccin en las rozas de cara a los amistosos ante noruega y escocia y en frmula 1 tercer puesto de fernando alonso en el saudiarabiangp
429,2041,f1 la fia promete en su misin de regular el deporte de una manera justa y transparente revisar las reglas que provocaron y luego deshicieron la sancin a fernando alonso en el saudiarabiangp
430,2042,verstappen no estoy aqu para terminar segundo f1 saudiarabiangp
431,2043,russell viendo que al final le quitaran el trofeo y todo fue una troleada de la fia saudiarabiangp
432,2044,f1 vasseur en general no podemos estar satisfechos con el resultado de hoy no hemos tenido el ritmo que esperbamos especialmente con el neumtico duro tambin hubo una gran diferencia en nuestro nivel de rendimiento entre la clasificacin y la carrera saudiarabiangp
433,2045,f1 a pesar de tener que abandonar alex albon reconoce que tena el mejor coche desde que me un a williamsracing saudiarabiangp
434,2046,f1 te dejamos nuestro resumen del saudiarabiangp actualizado tras las idas y venidas de la fia
435,2047,top 10 tendencias de twitter en mxico checo 129326 saudiarabiangp 301452 chivas 25762 zcalo 211185 verstappen 116091 norma pia 128507 allstareliminacin none hyunjinpaintstheworld 324356 alonso 254819 bara 322679
436,2048,la cara de los verstappen al ver ganar a checo prez daban ganas de burlarse como messi lo hizo ante los holandeses en el mundial gparabiasaudita saudiarabiangp
437,2049,puromotor alonso la fia no ha quedado muy bien f1 saudiarabiangp
438,2050,otro de los grandes nombres del domingo fue el de fernando alonso el piloto asturiano acab 3 en el saudiarabiangp y consigui el podio nmero 100 de su carrera eso s hubo lo acab tercero pero le quitaron el puesto por una sancin y al final se lo volvieron a dar
439,2051,padre alonso saudiarabiangp
440,2052,vdeo el podio no es lo importante aston martin es el segundo equipo el garaje de lobato gp arabia saud f1 saudiarabiangp
441,2053,poco se habla de la clase safety car que se inventaron ayer en la f1 saudiarabiangp fernandoalonso
442,2054,el piloto mexicano schecoperez consigui la primera posicin en el saudiarabiangp de la frmula 1
443,2055,gracias schecoperez mxico saudiarabiangp
444,2056,checo se llev las palmas en el gran premio de arabia tanto es as que el mismsimo christian horner lo elogi por ac les contamos sobre las reacciones al triunfo de checo en el saudiarabiangp
445,2057,imagen especial del saudiarabiangp de checo encontrndose con finsimas personas
446,2058,el sentido comun ha realizado efecto f1 la fia devuelve el tercer puesto a fernando alonso en arabia saud su podio nmero 100 alonsohypetrain f1 gparabiasaud saudiarabiangp
447,2059,como dice charlygp mucho saudiarabiangp f1
448,2060,f1 todo mal el despropsito de la fia que casi arruina un podio histrico para alo oficial saudiarabiangp pablodevillota
449,2061,repasando el saudiarabiangp no me canso de decirlo georgerussell63 es un caballero f1
450,2062,segundon saludos a tu pu el mame en la victoria de checo prez en jeddah f1 checoprez saudiarabiangp sergioperez checobb elbarbastvmx
451,2063,f1 rajada de alo oficial contra la fia la fia no ha quedado muy bien han tenido una hora para dar la penalizacin y lo han hecho todo un poco mal saudiarabiangp
452,2064,qued tercero pareca que se lo quitaban con una sancin de segundos pero al final se lo devolvieron as que muchas felicidades a fernando alonso por sus 1 0 0 podios en frmula 1 alo oficial fia saudiarabiangp f1 formula1 saudiarabia flashscore flashscore
453,2065,el nando el samurai go team astonmartinf1 go saudiarabiangp
454,2066,bien la fia bien saudiarabiangp
455,2067,las paradas en boxes ms rpidas arabia saud pirelli por 2 gp consecutivo ferrari vuelve a ser el equipo ms rpido con una sorprendente parada de 2 10 segundos f1 saudiarabiangp
456,2068,ahuevo checoprez saudiarabiangp
457,2069,resultados del gran premio de 2023 frmula 1 f1 f1 formula1 racing motorsport saudiarabiangp deportes resultados
458,2070,saudiarabiangp checo prez es todo el tweet
459,2071,una vez superado el saudiarabiangp f12023 nos enfilamos hacia el australiangp y como siempre y antes que nadie te compartimos la infografa ms completa de las redes sociales
460,2072,eso este domingo checo fue el protagonista del saudiarabiangp y ojo porque el circuito de jeddah es callejero la especialidad del mexicano les contamos a qu nos referimos
461,2073,max verstappen tiene miedo en 20 vueltas no pudo hacercarse ni un segundo a checo saudiarabiangp
462,2074,a ver si entiendo esto dejan a alo oficial fuera del podio por un supuesto error en el pitlane 14 minutos despus tiene su podo nmero 100 fia tienes que aclararte muchas cosas f1 saudiarabiangp
463,2075,bueno pues como te dir saudiarabiangp
464,2076,nuestro checoooo checo se llev el saudiarabiangp mi mxico checo va a pelear por el campeonato lup
465,2077,streamingespaa domingo 19 03 2023 nuestro emisiones kingsleague x3 ibai x2 djmariio xbuyer chiringuitotv rubius grefg lvpes jaramafan kingsleaguej11 saudiarabiangp elclsico
466,2078,ah no inventes es en serio saudiarabiangp
467,2079,dime si es en serio lo de fernando alonso con el tercer lugar y sus 100 podios saudiarabiangp
468,2080,f1 schecoperez gan el gran premio de arabia saudita y con ello se coloca en el segundo lugar del campeonato mundial de pilotos saudiarabiangp
469,2081,la celebracin de checo en la cara nefasta de jos verstappen minztlaff en el garage de redbullracing y la desobediencia de max creo que algo termin por cambiar en redbull schecoperez no le teme al clan verstappen ni a momia marko nevergiveup saudiarabiangp
470,2082,distintos aos mismas emociones gracias por alegrarnos todos estos aos fernando 100 podios sos el claro ejemplo de nunca rendirse simplemente magic alo oficial saudiarabiangp f12023 astonmartinf1
471,2083,lo mejor del gran premio de arabia saudita saudi arabian gp highlights saudiarabiangp f1 formula1
472,2084,alonso nun podyum saudiarabiangp
473,2085,buen finde chicos a seguir asi saudiarabiangp
474,2086,prensa holandesa sobre la vuelta rapida en jeddah prez se mostr algo sorprendido por la vuelta rpida de verstappen y le pregunt al campen del mundo detrs del podio no te han pedido que bajes el ritmo verstappen respondio 1 2 f1 saudiarabiangp
475,2087,checo pregunta como quien no sabe lo que ha hecho max no te dijeron que mantuvieras el ritmo luego max da su explicacin para haber marcado la vuelta rpida de carrera f1 saudiarabiangp
476,2088,yo con mi regularidad saudiarabiangp ipn
477,2089,as quedan las posiciones de pilotos y constructores despus de 1 pt la diferencia entre verstappen y prez alpha tauri y mclaren siguen en el fondo sin pts comienzo difcil red bull toma ventaja siguiente carrera australia 31 marzo 2 abril f1 saudiarabiangp
478,2090,se cumpli el designio checo prez gan el saudiarabiangp ahora dganle al diputado antonioperezmex que cundo nos tomamos la foto para el australiangp
479,2091,100 podios para fernando en f1 despus de su sancin de 5s al inicio de la carrera tuvo una polmica en su primera parada en pits le metieron 10s ms de sancin y le quitaron el p3 pero se lo devolvieron magic fernando logra su podio 100 f1 saudiarabiangp
480,2092,con la victoria de checo prez y el podio de alonso les deseo buenas noches los quiero 3 f1 saudiarabiangp
481,2093,la mejor carrera de checo prez el jefe del equipo de red bull christian horner asegur que el piloto tuvo su mejor actuacin en el saudiarabiangp qu opinar verstappen todoesposible
482,2094,el podium de hoy 3 red bull saudiarabiangp redbullracing astonmartinf1 schecoperez max33verstappen alo oficial
483,2095,otra victoria para checo prez se deja la del gp de jeddah domin la carrera en todo momento latinoamrica est de fiesta mercedes y ferrari con poco ritmo para pelearle a red bull pero se llevan buenos pts f1 saudiarabiangp
484,2096,felicidades schecoperez por el resultado de tu carrera de hoy saudiarabiangp estamos contigo siempre
485,2097,bandita me chut toooodo el onboard de max y es verdad que nunca le dijeron free to push peeeeero desde la vuelta 35 le indicaron que deba rodar a 1 33 00 y adivinen qu ignor por completo la orden saudiarabiangp
486,2098,helmut marko no est sorprendido que max verstappen le arrebatara la vuelta rpida a sergio prez e incluso explica la estrategia del holands f1 f12023 saudiarabiangp
487,2099,prensa alemana tension en redbull verstappen avanzando en la parrilla parecia un juego en saudiarabiangp solo que no pudo acercarse a sergio prez y eso no agrad al campen mundial f1 1 3 hilo
488,2100,checo prez se lleva el gp de arabia el mexicano sube al podio checo prez sube al podio en domingo despus de dar una gran carrera red bull se hace el 1 2 en el saudiarabiangp f1xfsmx
489,2101,hoy gan checo y maana los del beis saudiarabiangp
490,2102,el mexicano schecoperez gan el saudiarabiangp segunda fecha del mundial de f1 en el circuito urbano de yeda donde lider por delante de su compaero neerlands max33verstappen un nuevo doblete de redbullracing f1
491,2103,primer lugar en el gp de arabia saudita checo prez una vez ms dejando en alto a nuestro querido mexico demostrando que el trabajo duro y la perseverancia siempre dan frutos saudiarabiangp f1
492,2104,en jeddah se escribi la historia del nmero 11 que hoy conquist ese territorio haciendo sonar su himno saudiarabiangp checoprez
493,2105,resumen del saudiarabiangp f1
494,2106,kevin magnussen hizo hoy en el saudiarabiangp el primer punto para haas as que oficialmente haasf1team tiene mas puntos que mclarenf1 y alphataurif1
495,2107,delete saudiarabiangp f1
496,2108,amigos de amrica sin saber lo que vendra hace un par de semanas le mand un tweet diciendo que se le extraara en mxico hoy f1tornello debuta en lajugadatudn junto a supermariodom analizando lo ms destacado del saudiarabiangp el honor de trabajar con ellos
497,2109,vamos checo schecoperez formula 1 stc saudi arabian grand prix 2023 f1 march formula1 saudiarabiangp overtakethefuture circa2023 neverstopexploring biskwitchronicles
498,2110,siteloperdiste el anlisis del triunfo de schecoperez su duelo de vueltas rpidas con verstappen y lo que dej el saudiarabiangp f1 con scuderiargz cesartiberio44 ramonosorio319 y eolmos
499,2111,prema team y frederik vesti aseguraron sus primeras victorias de la temporada en el campeonato de formula2 de la fia este domingo en el circuito jeddah corniche f2 saudiarabiangp
500,2112,no haba visto el final del saudiarabiangp y llego a la conclusin que max verstappen result ser un idiota mal perdedor y hasta eglatra vanaglorindose de una vuelta rpida no es ningn gran campen es otro huevoncito que maneja muy bien decepcionante
501,2113,indirecta de verstappen en general dentro del equipo todos estn contentos pero personalmente yo no estoy contento porque no estoy aqu para ser el segundo especialmente cuando ests trabajando muy duro max verstappen f1 saudiarabiangp
502,2114,es de las pocas ocasiones en que el faitelson hace un comentario coherente formula1 f1 espn saudiarabiangp redbullracing chacoterof1 kikorron1 bluesharkmx1 piso37 gamernh atlistic
503,2115,checo kings of the streets max enojado y alonso vence a la fia saudiarabiangp checoprez alonso formula1
504,2116,f1 sergio prez se defiende de verstappen y gana un gp de arabia saud lleno de accin mientras alonso logra su podio nmero 100 lee ms saudiarabiangp frmula1 checoprez
505,2117,jajajjajja max y checo haciendo vuelta rpida en toda la carrera saudiarabiangp
506,2118,checo y max opinanaron sobre ser los principales oponentes por el ttulo 2023 en caso de que redbullracing permanezca en una liga propia 1 3 hilo max 44 puntos checo 43 puntos f1 saudiarabiangp
507,2119,aqu un podcast sobre la victoria de checoprez en el gp de arabiasaudita saudiarabiangp verstappen redbull felicidadescheco schecoperez gracias por escuchar un podcast de aficionados mi hijo y yo apasionados por la f1 f1banderaacuadros
508,2120,dejen a mi amigo schecoperez soar todos queremos ser campen redbullracing f1 saudiarabiangp
509,2121,viernes mlb mexico worldbaseballclassic sbado podio de schecoperez en saudiarabiangp triunfo de rayados en el clsico regio domingo gana checo en arabia saudita maana mxico en el bisbol podra continuar la algaraba
510,2122,qu arranca espectacular de fernando alonso sin duda est temporada los aston martin van a dura pelea y creo que pronto encontrarn la puesta a punto para ganar carreras astonmartinf1 fernandoalonso saudiarabiangp formula1 f1
511,2123,felicidades tambin mis amigos de intermx que son parte importante del xito de schecoperez por su incondicional apoyo f1 saudiarabiangp
512,2124,frmula 1 sergio prez se defiende de verstappen y gana un gp de arabia saud lleno de accin mientras alonso logra su podio nmero 100 revive lo mejor de la carrera saudiarabiangp frmula1 checoprez
513,2125,definitivamente vivimos en la era del mejor piloto mexicano de todos los tiempos en la f1 don sergio michel prez mendoza checo leyenda saudiarabiangp
514,2126,noms de imaginarme el pedon que han de traer checo y caldern hasta se me hace agua la boca saudiarabiangp
515,2127,justice vamos fernando saudiarabiangp f1
516,2128,al final esta imagen de fernando alonso se pudo usar f1 saudiarabiangp
517,2129,que pedazo de lder es fernando alonso caray respect saudiarabiangp
518,2130,podium y top 10 de hoy en la f1 en el saudiarabiangp segundo del ao de nuevo el redbullracing con el 1 2 pero esta vez con schecoperez como 1 en la pole y la carrera alo oficial repiti 3er puesto f1 formula1
519,2131,christian horner sobre el acuerdo del equipo antes del gp de arabia saudita tenemos un gran coche y dos grandes pilotos hablamos de ello en la sesin de hoy son libres de correr pero que lo hagan limpio ambos son competitivos saudiarabiangp f1
520,2132,f1workswithnarcos formula1workswhithnarcos felicidades checo prez solo no festejes con el panarco felipe caldern y margarita zavala margarinflas saudiarabiangp traidoresalapatria
521,2133,la f1 no es una novela tambin la f1 saudiarabiangp
522,2134,f1workswithnarcos formula1workswhithnarcos cuntos aos tendr de diferencia la foto felipe caldern y el pan si saban quieren imponer otra vez un narcoestado saudiarabiangp f12023
523,2135,ustedes se imaginan el escndalo que sera twitter si en lugar de ser verstappen era hamilton el que deca yo no estoy ac para salir segundo por empezar si era hamilton mnimo le dicen que est llorando son una ternura saudiarabiangp f1 formula1
524,2136,fernando alonso pierde el 3er puesto por cumplir una penalidad incorrectamente durante la carrera los comisarios le dieron 10 segundos astonmartinf1 saudiarabiangp fernandoalonso formula1
525,2137,me estresa que an ganando victimicen a checo prez y saquen de contexto todo saudiarabiangp
526,2138,excelente carrera de checo prez en el saudiarabiangp que lo llev a obtener el primer lugar gran inicio de nuestro compatriota en la temporada 2023 del campeonato de pilotos de la f1 enhorabuena
527,2139,f1 posiciones luego del gparabiasaudita de esta temporada por tvcarora tu canal online verstappen perez alonso formula1 carrera fia motores circuitocallejerodeyeda arabiasaudita yeda saudiarabiangp tvc cacl theone f1xtvc
528,2140,la misma vibra ftotal harrypotter hogwartslegacy hogwarts saudiarabiangp
529,2141,as termin el gran premio de arabia saudita con fernando alonso en el tercer puesto f1 formula1 f12023 saudiarabiangp
530,2142,top tendencias de twitter en mxico mar 19 2023 amrica zcalo taylor madrid taylor saudiarabiangp putin bara hyunjinpaintstheworld checo
531,2143,saudiarabiangp el mexicano sergio checo prez gan el gran premio de arabia saudita su segundo podio del ao y su quinta victoria en frmula 1
532,2144,saudiarabiangp si checo prez se atrevi a desafiar a mad max en el viaje que le llev a sumar la quinta victoria de su trayectoria la tercera posicin de fernando alonso dejaba claro que el aston martin es el segundo mejor prototipo
533,2145,f1 saudiarabiangp domingo en arabia saud ferrari tiene un da gris
534,2146,lo mejor de hoy escuchar en lo ms alto del podio de la f1 el himno nacional mexicano en el saudiarabiangp por el podio de checoprez muy merecido vamos por ms
535,2147,f1 saudiarabiangp domingo en arabia saud alpine consigue buenos puntos en yeda
536,2148,no te pierdas a las 9 30pm cst el livestream dentro y fuera de la pista un espacio dedicado al anlisis post carrera de la f1 y el deporte motor desde una perspectiva objetiva y diferente pero con sabor latinoamericano presentado por primef1 saudiarabiangp
537,2149,f1 saudiarabiangp domingo en arabia saud mclaren vuelve a sufrir una carrera llena de infortunios
538,2150,atencin lando norris acaba de terminar el saudiarabiangp
539,2151,no le gust nada en redes sociales circulan videos donde se le vio incmodo a jos verstappen cuando el piloto mexicano fue a celebrar su triunfo del saudiarabiangp crees que la relacin verstappen y checo est completamente rota
540,2152,increble la actitud de verstappen haber salido 15 de 20 terminar segundo y no estar conforme con tan pica remontada saudiarabiangp f1
541,2153,f1 saudiarabiangp domingo en arabia saud haas estrena el casillero
542,2154,2do podio para fernando alonso en el saudiarabiangp astonmartinf1 formula1 fernandoalonso
543,2155,red bull est arrasando despus de 2 carreras redbullracing supera por 49 puntos a astonmartinf1 y a mercedesamgf1 scuderiaferrari se ha rezagado 12 puntos detrs de los segundos lugares f1 saudiarabiangp redbullracing astonmartinf1 mercedesamgf1 scuderiaferrari
544,2156,y el miercoles en los aramco power rankings max 10 8 checo 8 7 saudiarabiangp
545,2157,f1 saudiarabiangp domingo en arabia saud alfa romeo no consigue puntuar
546,2158,se viene el directo dentro y fuera de la pista de atellodemeneses y la comunidad percepcionista con todo el detalle y ngulos de la categrica victoria de schecoperez sobre ver en el saudiarabiangp 9 30pm cst va youtubelatam
547,2159,los verstappen no pudieron ocultar su incomodidad por la victoria de checoperez en el saudiarabiangp de f1 el ambiente entre los pilotos de red bull es tenso muy tenso ser una larga temporada para verstappen y checo prez
548,2160,verstappen es lder por 1 punto en la ltima vuelta del gp de arabia de f1 max33verstappen registr el mejor tiempo por vuelta y por dicha razn rebas a schecoperez en la punta de los standings de pilotos 2023 f1 saudiarabiangp maxverstappen checo
549,2161,el piloto mexicano schecoperez gan el gran premio de arabia saudita de la f1 frmula1 f1 checoprez sergioprez gparabiasaudita saudiarabiangp
550,2162,checo es el rey de arabia schecoperez se coron campen del gran premio de f1 en arabia max33verstappen fue segundo alo oficial se qued con el 3o entre polmica f1 checo maxverstappen fernandoalonso saudiarabiangp
551,2163,f1xfsmx edicin especial de parquecerrado por la victoria de schecoperez en el saudiarabiangp con albertfabrega diegofmejia y chacho lml foxsportsmx 2
552,2164,palito para max tremenda declaracin de lewis hamilton sobre el rb19 nunca v un auto tan rpido incluso cuando nosotros ramos rpidos no ramos as de rpidos le cres al heptacampen f1 formula1 f12023 saudiarabiangp
553,2165,f1 saudiarabiangp domingo en arabia saud alphatauri roza la zona de puntos
554,2166,fue un fin de semana espectacular nos vamos a descansar despus de llevar todo el fin de semana del saudiarabiangp f1 que se culmino con el gran triunfo de schecoperez gracias por acompaarnos esperando haber cumplido con un buen trabajo
555,2167,horner alab lo hecho por checo en yeda saudiarabiangp f1 f12023
556,2168,f1 saudiarabiangp domingo en arabia saud williams buen ritmo pero sin resultado
557,2169,aqu mis conclusiones del saudiarabiangp 1 checo dejo al descubierto que la situacin en rb est lejos de ser cordial 2 max no est preparado para sentirse realmente desafiado por su compaero de equipo podr no ser tan joven pero le falta madurez
558,2170,si crees que tuviste un mal da pues imagnate como se siente george russell en este momento f1 formula1 russell saudiarabiangp
559,2171,tras el polmico saudiarabiangp comparto los duelos internos por mejor posicin final entre compaeros de equipo f1 6 escuderas con empates entre sus duplas y 4 con diferencias claras en sus resultados de f12023
560,2172,les debo el parc ferm en youtube les dejo un mensaje en instagram que ya unos 2500 acompaaron en directo despegando de jeddah f1 saudiarabiangp
561,2173,el rey checo prez nuevamente se sube al podio hasta arribotototota felicidades formula1 saudiarabiangp saudiarabia
562,2174,los aspectos que dieron de qu hablar de verstappen en el saudiarabiangp
563,2175,checo prez se lleva el gp de arabia saudita el mexicano sergio checo prez se consagr ganador del grand prix de arabia saudita el segundo lugar lo ocup el neerlands max verstappen y en tercero qued el espaol fernando alonso formula1 saudiarabiangp
564,2176,f1 saudiarabiangp domingo en arabia saud aston martin se lleva su segundo podio de la temporada
565,2177,lomsledo la fia devuelve el tercer puesto a alonso f1 saudiarabiangp
566,2178,segn fia ha informado porque los ngulos de cmara de los que disponan no les permitan determinar exactamente la posicin en que se haba detenido interpreto yo que tan expuesto quedaba f1 saudiarabiangp
567,2179,merecido para alo oficial saudiarabiangp f1
568,2180,ga yu sei viva alonso en el podio se habla espaol saudiarabiangp f1 alo oficial schecoperez rbchequista
569,2181,sergio prez second tier driver f1 saudiarabiangp
570,2182,grandsima diferencia schecoperez saudiarabiangp f1
571,2183,el campeonato se lo van a pelear entre verstappen y checo prez y ojal se saquen los ojos viendo los dos onboards max lo duerme con la vuelta rpida f1 saudiarabiangp
572,2184,saudiarabiangp al que le dio mucho gusto el triunfo de checo prez fue al pap de max verstappen
573,2185,bueno que pues siempre si se queda con los 100 podios bien por alonso saudiarabiangp
574,2186,alonsoooooo f1 p1 saudiarabiangp
575,2187,207 podios en f1 suman los tres pilotos de la foto que lo comparten los mismos de bahrin pero en orden diferente cuntos ms compartirn este ao nunca red bull ha hilado dos dobletes iniciando una temporada mundial ver 44 per 43 alo 27 saudiarabiangp
576,2188,f1 saudiarabiangp carrera que si que no finalmente alonso se quedo con su podio 100 y continua el invicto con aston martin 2 de 2 entra as al selecto grupo de 6 pilotos con 100 o mas podios vendrn mas en el ao
577,2189,el saudiarabiangp mostr una vez ms la destreza de schecoperez en los circuitos callejeros de la f1 pero tambin otro papeln de la fia con alo oficial
578,2190,eso es todo checo 1 saudiarabiangp checoprez
579,2191,siii que buena noticia ahora ya puedo dormir tranquilo saudiarabiangp f1
580,2192,dulces sueos saudiarabiangp
581,2193,f1 saudiarabiangp carrera alonso estoy feliz al final con el resultado de esta noche y nuestro segundo podio demostramos que podemos ser el segundo equipo ms rpido y tuvimos buen ritmo durante toda la carrera acepto el error del fue mi error al principio
582,2194,nuevo video resumen del saudiarabiangp f1
583,2195,mejor imposible checo en saudiarabiangp
584,2196,qu tienen en comn el acomplejado andrs manuel lpez obrador y jos verstappen pap de max verstappen que no disimulan lo ardido grande checo prez saudiarabiangp amloelreydelcinismo
585,2197,disculpe usted joven fue lo que le dijeron despus de quitarle la posicin a alo oficial se la regresaron fia saudiarabiangp
586,2198,mira felipecalderon mis compaeros te volvieron hacer tendencia y en la victoria de checoprez en saudiarabiangp espero que ahora si te conozcan y corran por narco formula1workswithnarcos f1workswithnarcos fia f1 felipecalderon
587,2199,f1 saudiarabiangp carrera quien para a redbull parece que nadie por el momento victoria 94 y un dato curioso es tan solo la 2da vez en su historia que logran un doblete consecutivo 24 en total el anterior en 2009
588,2200,el rey de los circuitos callejeros eso es schecoperez saudiarabiangp
589,2201,se est subiendo el resumen del saudiarabiangp en algunos minutos va a estar f1
590,2202,para quienes se quedaron con la duda este es el documento final de la fia respecto a la sancin levantada a alonso aston martin present argumentos con otros antecedentes donde tocar el auto con el gato no es sinnimo de trabajar sobre el auto f1 saudiarabiangp
591,2203,con el cambio en el podio de saudiarabiangp f1 lo qu me preocupa es qu vayan a sumar bien mis puntos en el fantasyf1
592,2204,ser que nos vamos aprendiendo la barra porra del equipo astonmartinf1 para alo oficial parece que sern muchos podiums esta temporada de f1 ttracingf1 formula1 saudiarabiangp saudiarabia
593,2205,frmula 1 2023 segn la f1 fernando alonso subi al tercer lugar y rusell baj al cuarto en el saudiarabiangp puntodeportivo camerinodeportes 1 perez red bull 1 21 14 894 2 verstappen red bull 5 355s 3 alonso aston martin 20 728s 4 russell mercedes 25 866s
594,2206,f1 saudiarabiangp carrera verstappen el principio de la carrera ha sido un poco complicado era difcil seguir el tren de coches porque haba muy poco agarre en un momento todo se calm pude avanzar y el coche de seguridad me ayud un poco
595,2207,el que gana es el que goza saudiarabiangp f12023
596,2208,oye max33verstappen saldame a tu jefe y a tu mamacita santa gracias schecoperez por regalarnos tu victoria y esta carita f1 saudiarabiangp p s jos chtm
597,2209,felipe caldern hipcrita margarinflas formula1workswhithnarcos arabia saudita checo prez verstappen f1workswithnarcos saudiarabiangp new york city judas noestassola
598,2210,que siempre si tras haber anunciado que fernandoalonso fue sancionado con 10 segundos la fia ratific y le devolvi el podio al espaol de esta manera el magic logr su podio en su carrera f1 saudiarabiangp gparabiasaudita
599,2211,a pura rabia sergio prez se llev el gran premio de arabia saud con un slido trabajo durante las 50 vueltas solo fall en la salida victoria n 5 del mexicano 4 en urbanos 1 1 en rb batalla real o cosa de un da f1 saudiarabiangp
600,2212,cuntas razones puso lorenzo f1 saudiarabiangp
601,2213,una penalizacin que se anula en contra de nano alonso mantiene el podium nmero 100 la fia rectifica ante las quejas de astonmartinf1 mercedes celebra de forma precipitada saudiarabiangp saudiarabia
602,2214,el fantasma de masi estaba en jeddah como uno deja de ver este deporte f1 saudiarabiangp
603,2215,f1 saudiarabiangp carrera que victoria de perez salvo la largada donde pierde con alonso luego se manejo todo y mantuvo diferencia primero con el espaol y luego la presin de max suma 5 la 4ta en callejero un especialista
604,2216,la fia anula la sancin a alonso y le devuelve su podio en el saudiarabiangp y ahora si tiene oficialmente 100 podios en la f1 se hizo justicia
605,2217,adoro los finales felices f1 saudiarabiangp
606,2218,checo prez en estos momentos con max verstappen saudiarabiangp
607,2219,f1 saudiarabiangp carrera perez hice una carrera increble no fue una buena salida pero despus de superar a fernando he podido abrir un buen hueco entre el resto fue una carrera nueva despus del coche de seguridad
608,2220,despus de saudiarabiangp nos quedo claro que ferrari tiene que mejorar muchsimo su coche pero tambin su equipo faltan cambios por hacer cuando se va dar enserio la restauracin de la escudera tanto en la fbrica como en el muro de boxes
609,2221,y esta rosa la frmula 1 inform que fernando alonso se restableci en el lugar nmero 3 en el saudiarabiangp con lo que russell queda en 4to todoesposible
610,2222,prez estaba disfrutando de un cmodo liderato cuando apareci el coche de seguridad saudiarabiangp f1 f12023
611,2223,la carrera en una imagen la fia y sus favoritismos no tena porque haber sc al menos rectificar y le devolvieron el 3er puesto a alo oficial saudiarabiangp f1 formula1
612,2224,que lamentable que mercenarios como starplusla y sus canales lacayos todos los espnargentina no hayan transmitido el saudiarabiangp ni siquiera en diferido que ya de por si ni siquiera la clasificacin en vivo transmiten todo el maldito ftbol todo el dia
613,2225,f1jp saudiarabiangp tsu noda hon da
614,2226,jos verstappen cuando checo prez celebraba su victoria en el saudiarabiangp checoprez gparabiasaudita f12023
615,2227,saudiarabiangp es una nueva tendencia y esta en el lugar 26
