,Id,Tweet
1489,30031,te espantas jaime nez janupi por la imagen que ayer quemaron en el zcalo de la corrupta ministra norma luca pia pero de las imgenes que quemaron los fifis de lopezobrador el 26 de febrero ah si no dijiste nada verdad callaste como momia radio formula
1490,30032,quemar un mueco con el rostro en este caso de norma pia no es apologa a delito en sexenios anteriores veamos zombies con el rostro de amlo y jams se quej de ello hoy solamente es querer polarizar un gran y exitoso manifiesto del pueblo ese que niegan que existe
1491,30033,el pueblo se manifest quemaron mono de norma pia en zcalo abuchear via youtube
1492,30034,yo estoy dispuesta a poner mi voluntad y los recursos a mi mano para que el miserable de lopezdebeserjuzgadoyencarcelado y morenaconmdemuerte desaparezcan del mapa poltico de mi pas normapiamerepresenta yoapoyoa normapia ligadeguerreros
1493,30035,para la ministra norma pia todo el apoyo por supuesto que no est sola amloesunpeligroparamexico
1494,30036,amlo y sus fanticos son todo lo contrario de lo que dicen de movimiento pacfico no tienen nada promueven siempre la aniquilacin del otro durante el acarreo en el zcalo as quemaron los muy cobardes a la ministra norma pia va ferxec
1495,30037,ahora ms que nunca no dejaremos sola a la ministra norma pia
1496,30038,desde que fue electa como presidenta de la corte escucho al presidente ejercer distintos tipos de violencia contra norma pia comenzando por la violencia poltica de gnero la simblica la ofensiva la intelectual la verbal la de estado el ciberbullying y ahora por omisin
1497,30039,esto es muy grave las criticas constantes del presidente de la repblica al poder judicial federal y a su presidenta estn provocando amenazas a la integridad fsica de la ministra norma pia como sta el presidente ser responsable si le pasa algo a ella o a cualquier juzgador
1498,30040,estn esperando un deslinde de lpez por la quema de la figura de norma pia les pido que esperen sentados no lo va a hacer y si lo hay va a decir rechazamos cualquier forma de violencia y amenazas a cualquier mujer pero es que el pueblo est cansado de tanta transa
1499,30041,a todos los que acusan al presidente de violencia verbal acusen a norma pia de violencia ciudadana por dejar libres a tanto delincuentes y restituir a otros como el porfirito scjn
1500,30042,ojal hagan encabronar a la ministra norma pia y les frene de una vez por todas el plan b normaestoycontigo
1501,30043,el sexenio con mas feminicidios no es casualidad normapina yo te apoyo
1502,30044,muy lamentables las muestras de odio contra la ministra presidenta normapia al pas no le hacen bien las polarizaciones ni la mentira que hizo una jueza para merecer ese trato ser mujer defender la independencia judicial y no ser servil es obligatorio apoyarla
1503,30045,esto es slo una muestra de lo que el psicpata lpez obrador est dispuesto a hacer por mantenerse en el poder prefiere incendiar el pas antes que dejar la presidencia mi solidaridad con la ministra norma pia
1504,30046,ahora quieren una norma pia en eu gringa usambmex alguien mas debera estar in jail no ken
1505,30047,don ganso se desinfla vender esperanza ya no le alcanza para que los ms idiotas le crean va seguir hacindose el ofendido para que sus mascotas se sientan humilladas y as seguirse legitimando ya sea contra eua norma pia la oposicin los periodistas o kalimn
1506,30048,pensamiento mgico lo que sucedi ayer no es poca cosa en relacin a la primitiva manifestacin de odio irracional hacia una persona inducida desde la presidencia y obviamente con recursos pblicos la quema de un afiche de la licencia norma pia fue un mensaje de lpez
1507,30049,esto es gravsimo en mxico 11 mujeres mueren al da vctimas de la violencia la ministra norma pia est viviendo violencia poltica
1508,30050,con tantos feminicidios y polarizacin la quema de la figura de norma pia es terrible presidente deje de calentar el ambiente lo lamentaremos
1509,30051,a esto se refera obrador cuando dij ayudando a los pobres va uno a la segura porque ya saben que cuando se necesite defender en este caso la transformacin se cuenta con el apoyo de ellos normapia 18demarzo202 zocalo acarreodelbienestar
1510,30052,esto me hace pensar en la inquisicin el odio que ha sembrado el pejesidente no tiene fin pero s consecuencias un pas tan misgino y feminicida como el nuestro no necesita esto mi solidaridad con la ministra normapia
1511,30053,respaldo absoluto a la ministra presidenta de la scjn normapia
1512,30054,lamentable q esto haya ocurrido no debi pasar sto es lo que transmite lopezobrador odio intimidacin coraje envidia hacia una persona con educacin tica y calidad moral lo que l nunca tendr mi sororidad para la ministra norma pia hijosdemx mxconpia
1513,30055,distintos tipos de violencia llevados a cabo contra una mujer en lo especfico por el presidente y los suyos en contra de la ministra de la scjn norma pia y no veo a muchos denunciando estos hechos ni a tantas mujeres siendo sororas con la primer mujer presidente de la corte
1514,30056,delicado lo que hicieron los simpatizantes morenistas y obradoristas apologa de la violencia contra la ministra presidente de la scjn norma pia gravsimo primero por el entorno de violencia contra la mujer y segundo por ser la representante de un poder de la unin
1515,30057,estaba mirando las quemas que hicieron con la cara de norma pia es una verdadera tristeza que hagan estas bajezas con tal que sigan recibiendo su torta y su frutsi en un pas tan violento hacia la mujer las mismas mujeres siendo partcipes de algo as todo por un viejo loco
1516,30058,fiel imagen de los valores del actual rgimen duelesmxico solidaridad con la seora ministra normapia
1517,30059,chingn domingo mis cielas espero an estn durmiendo y despierten hasta bien pinche tarde saludos desde cuernavaca felizdomingo buenosdias pd esunhonorestarconobrador y que rechingue a su madre la norma pia juecescorruptos y toda la oposicionhipocrita nos la pelan
1518,30060,la derecha hipcrita y miserable anda compartiendo muy indignados una foto donde queman una figura de norma pia pero nada dicen cuando las feminazis lanzan fuego y golpean con martillos y otros artefactos peligrosos a mujeres policas
1519,30061,los que han incendiado quemado destruido y se han devorado al pas hoy se ofenden porque se quema una representacin de la corrupcin en la imagen de norma pia me dan pena y risa
1520,30062,a norma pia la odian por libre por demcrata por respetar las instituciones y por apegarse a la ley a lpez lo aman por todo lo contrario
1521,30063,no es lo mismo quemar una figura que representa a la corrupta ministra norma pia que quemar vivos en el zcalo a los morenistas como pedan francisco martin moreno y ustedes le aplaudieron verdad prensabasuraycorrupta
1522,30064,no leo a ninguna feminista defendiendo a la seora norma pia mujer que ocupa un lugar que durante toda nuestra historia siempre haba sido para un hombre bsicamente es un smbolo para las mujeres y no veo a las feministas pidiendo que se le respete
1523,30065,este acto vandlico de quemar un monigote representando a la ministra presidenta de la scjn norma pia representa el escondido deseo del piojo de tabasco ese rural acomplejado escondido en palacio nacional de incinerar a todos sus opositores la buena es que en 19 meses se va
1524,30066,esos que se espantan por lo sucedido en el zcalo con la mueca de norma pia son los mismos en denigrar y ofender a otras mujeres como claudiashein beatrizgmuller citlahm por mencionar algunas si bien esta mal lo que hicieron deberan de ser congruentes y defender a todas
1525,30067,tambin incluyeron en sus recomendaciones quemar la figura de una mujer mi solidaridad con la ministra presidenta de la scjn norma pia
1526,30068,pero si es que le ardi y le sigue ardiendo que la ministra normapia no se haya levantado de su asiento ya superado lopezobrador
1527,30069,mi admiracin y respeto a la ministra normapina
1528,30070,el movimiento por la igualdad en mxico moviimx expres su total respaldo y solidaridad hacia la ministra presidenta de la suprema corte de justicia norma pia ante los recientes actos de violencia de gnero y discursos de odio dirigidos hacia ella
1529,30071,contigo ministra norma pia
1530,30072,estimada ministra presidenta norma pia queremos expresarle nuestro total respaldo y solidaridad ante los actos de violencia de gnero y discursos de odio que ha recibido en su contra particularmente por la quema de una imagen suya en el evento de ayer en el zcalo
1531,30073,nuevamente solidaridad con la ministro presidenta de scjn norma pia ante discurso y actos de odio
1532,30074,lpez obrador ser responsable de cualquier dao que pueda sufrir la ministra presidenta norma pia inadmisible la violencia de ayer en el zcalo
1533,30075,no estas sola ministra presidenta de la scjn normapia cuenta con mi apoyo se sabe quien es el m1serable que violenta a las mujeres en una tribuna con un micrfono y todo el poder del estado el es lopezobrador un m1s0gin0 ch1sm0s0 h0c1c0n res3nt1d0 s0c1al amlo
1534,30076,mnimo por este acto ya debera de haber una carpeta de investigacin caiga quien caiga desde los autores intelectuales como los ejecutores creo que la vida de la ministra presidenta de la scjn normapia est en riesgo el s0sprch0s0 lopezobrador
1535,30077,la narcofachiza oposicionmiserableymezquina andan chillando por una quema a una piata de la corrupta normapia narcojueces ah pero hace tiempo a estos pendejos que golpeaban una piata de amlo eran sus heroes nacionales o la anciana que gritaba improperios hipocritas
1536,30078,hijo de p3rra violencia es violencia lopezobrador te has dedicado a violentar verbalmente a la ministra presidenta normapina scjn desde la pres1denc1a de mxico y como consecuencia hoy sus acarreados tambin lo hicieron alto a la violencia m1serable p0c0 h0mbre amlo
1537,30079,la ministra norma pia no se puso de pie delante de lopezobrador la seora que aparece en esta foto tampoco vamos que ni siquiera se dign descender del lujoso vehculo en que viajaba pero ningn chairo se sinti ofendido bien raro
1538,30080,la quema de una piata asociada a la ministra normapia en un mitin de estado es un firme mensaje de una sociedad que define a la mujer no en s misma sino en relacin a un presidente el acto absolutamente reprobable obliga a plantearnos ms preguntas muy penoso en serio
1539,30081,si algo le ocurre a norma pia el culpable vive en el palacio nacional
1540,30082,por ah andan clamando con llanto en los ojos que les hizo la magistrada normapia como muestra basta un botn y las q vienen ya mero veo afuera collado
1541,30083,la ignorancia y estupidez en una triste presentacion se ve son personajes que seguro que ni la funcion que la scjn normapia desempea solo estan llenos de odio y venganza sin entender ni por que esta gente es peligrosa si les dicen golopeen a conservadores lo hacen
1542,30084,un honor estar con la ministra presidenta normapia dioslabendiga
1543,30085,todo apoyo a la ministra presidente norma pia gracias
1544,30086,todo mi apoyo respeto y admiracin a la ministra norma pia los verdaderos mexicanos nos sentimos indignidados de la violencia que se genera desde el poder
1545,30087,condeno este acto de violencia contra la mxima representante del poder judicial ahora ms que nunca expreso todo mi apoyo a la ministra presidenta norma pia espero que no se deje amedrentar por el discurso de odio desde palacio nacional mivotonosetoca
1546,30088,simpatizantes de amlo queman una figura de la ministra norma pia al trmino del mitin en el zcalo latinus
1547,30089,toda mi solidaridad y apoyo a la maestra norma lucia pia estamos con usted hasta las ltimas consecuencias gracias por defender a mxico
1548,30090,amlo 4t morena norma pia ministra presidenta suprema corte de la justicia de la nacin scjn amloestadesesperado zcalo chairos violentos
1549,30091,vive la peor etapa para las mujeres el entorno es peligroso letal para nosotras y el pseudo presidente emprende una campaa de odio contra la ministra presidente normapia quemar una figura es el inicio culpo al inepto de cualquier agresin en su contra noestassola
1550,30092,ya est listo el monigote de la ministra presidente norma pia que vamos a quemar
1551,30093,nunca se habia visto esta cantidad de personas alrededor del zcalo calculan 500 mil amloelmejorpresidentedelmundo amlo formula1workswithnarcos jesusgar kurthackbarth keegan hamilton catrina nortena pri pan ine mexico normapina oposicionmaspendejahaexistido
1552,30094,no podemos sacar a norma pia a patadas de la scjn pero si podemos exigir a lopezobrador que haga lo mismo que zedillo exigir no pedir a lopezobrador
1553,30095,mujeres no podemos olvidar que est gobierno es misgino y una vez ms lo demuestra atacando a la ministra presidenta norma pia noestassola
1554,30096,condenamos la violencia criminal de amlo y su secta hacia la ministra presidente norma pia
1555,30097,manifestantes oficialistas queman figura de la ministra norma pia tras marcha de amlo ya se ha pedido respeto a amlo por parte de la suprema corte respeto al trabajo que desempean tras amenazas a pia
1556,30098,rechazo a la violencia y al acoso contra la ministra norma pia sernese y serene a sus seguidores lopezobrador
1557,30099,porque lpez y sus morenarcos odian a norma pia y la scjn porque son el poder independiente porque representan la constitucin y las leyes que deben obedecer y no quieren
1558,30100,la vileza demostrada hoy por obrador y sus borregos es inaudita el avalar la quema de una figura de la lic norma pia demuestra lo viles y las basuras que son digno de un dictador me generan asco
1559,30101,norma pia es lo que anlo nunca ser
1560,30102,normapia ministrapresidenta no es amlo el que provoca la reaccin del pueblo es el mismo pueblo que ve las acciones de este poder tan podrdo y corrupto no les creemos nada la verdad sale a la luz y nos muestra de que lado estan obvio de los narcos
1561,30103,hago responsables a lpez y morena si algo le llega a suceder a la ministra presidente de la scjn norma pia todomiapoyoanormapia esto ya rebasa los lmites esto es un lincham iento contra la mxima autoridad del poder judicial estos son sus delincuentes acarreados
1562,30104,se acuerdan del tiroteo q caus 20 muertos en un walmart de el paso pues el asesino invoc argumentos trumpistas para justificar su masacre eso se llama fascismo y es lo mismo que hace lpez al injuriar a normapia con la quema de su figura apareci el fascismo en el zcalo
1563,30105,sr presidente lopezobrador no puede seguir polarizando a una nacin basta de esta guerra de odio noestssola normapia scjn
1564,30106,ya estars contento lopezobrador la violencia verbal conduce a la fsica no hay diferencia con el caso de normalizbeth alentada por desadaptados sociales y concretada por un ejecutor norma pia
1565,30107,que diferencia de marchas deberas que no somos iguales ni en cultura educacin respeto limpieza violencia lenguaje lopezobrador y su odio representa lo peor de mexico toda mi solidaridad con norma pia
1566,30108,la secta de morena al quemar la figura de la ministra norma pia en realidad lo que estn quemando es el plan b por eso amloestadesesperado
1567,30109,no les gusta pensar solo obedecen al ms loco y agresivo en mxico obrador si algo le sucede a la ministra presidenta norma pia el responsable ser obrador
1568,30110,la violencia qu hay en mexico la genera todos los das el narcopresidente lopezobrador en las maaneras no es gratis que sea el sexenio y pas donde mas periodistas se matan ahora amenaza a la presidenta de la scjn norma pia yasminesquivel corrupta renuncia
1569,30111,norma pia
1570,30112,condena absoluta a la continua violencia poltica en razn de gnero y actos de intimidacin hacia la ministra norma pia basta de ataques y discurso de odio que pueden tener consecuencias inimaginables yabasta ministrapianoestsola scjn iwfmexico lopezobrador
1571,30113,yo tambin quiero solidarisarme con la ministra presidente norma pia me uno al repudio de las desafortunadas acciones de un grupo de vndalos del presidente el da de hoy en el zcalo
1572,30114,ahora si se pasaron de malditos y siniestros quemaron simblicamente a la magistrada presidente de la scjn norma luca pia el odio y los linchamientos pblicos desde la marranera estn adquiriendo tintes inquisitoriales ste lopezmaquinadeodio ya dividi al pas guerra
1573,30115,nuevamente la honorable ministra presidente norma pia es victima de ataques a su persona y nuevamente es a causa de los insultos desde el palacio nacional de lopezobrador
1574,30116,a dnde hemos llegado y cunto ms permitiremos que esta polarizacin avance es indignante y muy preocupante lo sucedido en el zcalo con la quema de una figura de normapia nuestras hijas y madres no merecen este pas abrazo solidario a la ministra presidente de la scjn
1575,30117,ya amparo la ministra norma pia a paty chapoy ya no tarda
1576,30118,de la quema de la ministra norma pia en el zcalo no s claro si fueron chairos muy pendejos que no entienden el mensaje de amlo y pusieron su gracia en bandeja de plata a la oposicin para atacarlo o de plano fueron prdistas con esa consigna pero tiendo a creer lo primero
1577,30119,norma pia se esta convirtiendo en un tumor que perjudica al prian la ola de amparos y la liberacion de cuentas de garcia luna por parte del pider judicial le resta votos al pan pues pan garcia luna calderon y narco se engloban en el logo del pan
1578,30120,normapianosetoca mexesnormapia yoapoyoanormapia scjn ligadeguerreros parasitosalzocalo asco de gobierno intimidando a la ministra normapia esto se llama terrorismo he intimidacin amenazas fgr
1579,30121,condenamos cualquier acto de violencia en contra de las mujeres y sealamos el acoso que recibe la titular de la scjn norma pia ante los constantes ataques por priorizar la autonoma de uno de los tres poderes de la unin los discursos de violencia slo traen ms violencia
1580,30122,si lopitos se enfoca en atacarla es porque esta valiente y gran mujer la ministra norma pia lo deja totalmente en la sombra estamos totalmente a favor del carcter y temple de de esta honorable mujer a la que en este momento la mayora de los mexicanos respetamos y apoyamos
1581,30123,soy la nica que cre que amlo es el responsable de que el pueblo est ms dividido que nunca l est detrs de la quema de la figura de la ministra norma pia con sus discursos de odio que causa dicha violencia la fomenta y despus calla quin ms de acuerdo scjn
1582,30124,esto es gracias a los discursos de odio y divisin que da lopezobrador cada maana en su circo la maanera si algo le pasa a la ministra norma pia el nico responsable ser amlo y al fin el mitmano intil vengativo y mediocre de amlo logro dividir a los mexicanos
1583,30125,querida presidenta del scjn norma luca pia hernndez no ests sola en esta lucha contra el sistema normaaquesttumanada
1584,30126,la scjn no est sirviendo a la nacin y se lo demandamos est sirviendo a su grupo de amigos criminales fascistas oligarcas a los que les debe favores o trabaja en bienestar de la nacin o le demandamos se retire del cargo le quedo grande a la ministrapresidenta normapia
1585,30127,esa manifestacin idiota markocortes es el legitimo reclamo de un pueblo cansado de polticos y jueces corruptos normapia scjn quin ha liberado a delincuentes de cuello blanco fgcabezadevaca y encima vinculada a genarogarcalunaculpable
1586,30128,defender la soberana en todo caso es defender la separacin de poderes quienes quemaron la imagen de la ministra norma pia no iban a defender la soberana sino a quien la pone en jaque
1587,30129,repudio enrgicamente las manifestaciones de violencia en contra de la ministra normapia
1588,30130,stas son las fotografas que el intil de jesusrcuevas debera difundir ls amlovers llenaron el zcalo pero tambin las calles aledaas ni se compara con lo del ine amloelmejorpresidentedelmundo amlo pan pri ine normapia kurthackbarth jesusgar keegan hamilton
1589,30131,mi solidaridad tambin para la ministra norma pia bola de cobardes
1590,30132,nuestra solidaridad con norma pia quien cometi el pecado de ser la elegida para un puesto que lpez necesitaba y dignificarlo otra vez la ministro recibe amenazas en el pas de los 100 homicidios al da
1591,30133,norma pia la usurpadora y traidora de mxico ch a su m
1592,30134,andrs manuel lpez obrador ser el culpable de lo que pueda suceder a la ministra presidente de la scjn norma pia hernndez
1593,30135,mi solidaridad con norma pia quien cometi el pecado de ser la elegida para un puesto que necesitaba amlo y ahora recibe nuevas amenazas en su contra aqu en el pas de los 10 feminicidios al da
1594,30136,alto a la violencia vs normapia la violencia est escalando la descalifican en las maaneras un da s y otro tambin y hoy 18 de marzo quemaron una figura despus qu sigue basta firma la peticin
1595,30137,el poder judicial depositado en la scjn es garanta de justicia y equilibrio entre los 3 poderes de la unin hoy este poder lo representa una mujer de mucha estatura norma lucia pia como buen mexicano mi respeto y solidaridad conlasmujeresnoamlo conlaministranoamlo
1596,30138,no es lo mismo quemar un pster de norma pia en el zcalo que pedir quemar vivos a todos los morenistas en el zcalo quines son los violentos fachos hipcritas
1597,30139,nuestra absoluta solidaridad con la ministra norma pia ante los rabiosos ataques de los cobardes mxico es un pas de mayora valientes que defenderemos a las mujeres de la misoginia y la intolerancia del tirano y de sus abyectos
1598,30140,mi solidaridad est con la excelente ministra norma pia y mi lucha en defensa de la repblica
1599,30141,fanatismo contra ministra norma pia alimentado desde palacio
1600,30142,vergenza que fomenten el odio de esa manera hago responsable a lopezobrador si le pasa algo a la ministra norma pia el se ha dedicado a dividir y a dar discursos de odio
1601,30143,desde unemexico rechazamos tajantemente cualquier expresin de odio hacia la ministra norma pia es nuestro deber como sociedad denunciar y erradicar cualquier forma violencia no podemos normalizar este tipo de actos expresamos nuestra solidaridad a la ministra de la scjn
1602,30144,el pueblo bueno y sabio que asisti hoy a escuchar a lpez mientras queman la imagen de la ministra presidenta norma pia sin duda lpez es un polarizador y cualquier atentado a la integridad de la min recaer sobre l si sus seguidores no se pronuncian entonces lo aprueban
1603,30145,violencia es violencia la ignorancia y la corrupcin jams dan buenos resultados fans de amlo incluso las que son mujeres no les da ni una pizca vergenza de haber sido tan perverss al desearle el mal a norma pia una lder ejemplar de justicia nos decepcionan como pas
1604,30146,quemaron figura con rostro de norma pia tras mitin de amlo en el zcalo
1605,30147,hoy ms que nunca nuestro apoyo a la presidenta de la scjn norma luca pia estamos contigo
1606,30148,viva la 4t amloelmejorpresidentedelmundo ine amlo oposicionmaspendejahaexistido oposicionmiserableymezquina pan pri formula1workswithnarcos normapia mexico
1607,30149,todos los ciudadanos estamos con nuestra muy profesional ministra norma pia nuestra admiracin y respeto scjn
1608,30150,mi respeto y admiracin a la ministra presidenta norma pia
1609,30151,esto es inaceptable enserio lamentablemente desde el ejecutivo federal se ha menospreciado a la ministra presidenta norma luca pia desde su llegada a la presidencia de la scjn por el simple hecho de ser un contrapeso y esto es una prueba de ello no lo aplaudo ni celebro
1610,30152,vergenza la acrecin contra norma pia normaestoycontigo
1611,30153,solidaridad y respeto para la ministra norma pia un gran cambio al tener actualmente una presidente honesta
1612,30154,estamos viviendo tiempos de obscuridad hoy ms que nunca nuestro apoyo a la presidenta de la scjn norma luca pia estamos contigo quien ataca a una mujer ataca a todas 8m2023
1613,30155,repudio que en el acarreo convocado por el presidente de la repblica se hayan realizado manifestaciones violentas en contra de la ministra norma pia hay dignidad en la scjn ya basta de agresiones
1614,30156,es un honor contar con una persona como la ministra presidenta de la scjn norma pia que dignamente representa la divisin de poderes en mxico
1615,30157,apoyo total a la ministra presidenta norma pia
1616,30158,esta gravsima escena es fascismo basta de violencia poltica de gnero mi solidaridad con la ministra presidenta de la scjn normapia onumujeres onuhumanrights cidh morenaesviolencia estadodederecho ligadeguerreros somosmexico
1617,30159,los seguidores de amlo fomentando el odio hacia norma pia ni un solo funcionario y mucho menos el seor que dice que es el presidente salieron a condenar esta clara incitacin a la violencia en contra de la ministra al contrario lo normalizan y
1618,30160,ministra norma pia usted cuenta con mi apoyo y de toda mi familia sin dudarlo
1619,30161,seguidores de amlo queman figura de norma luca pia la silla rota
1620,30162,el culpable sin duda alguna es lopezobrador y su asqueroso movimiento partidomorenamx obviamente estos mal4ndros no actan solos son dirigidos desde pn y el m1s0g1n0 m1seable si algo le pasa a la ministra scjn normapina amlo ser el ases1n0
1621,30163,queman en el acarreo presidencial de hoy la figura de la ministra norma pia presidenta de la scjn en algn otro gobierno de los ms piores lo haban visto lo ms grave que le sucede a es la divisin polarizacin inducida desde palacio
1622,30164,fascistas violentos escoria patolgica quemar la figura de una mujer es inaceptable en civilizacin niunamenos normapia niunamas derechosdelamujer no a la violenciadegenero no a la violenciainstitucional
1623,30165,considero que a partir de las imgenes hoy difundidas desde el zcalo generando violencia hacia la ministra norma pia presidente de la suprema corte de justicia de la nacin scjn habr que responsabilizar a lopezobrador de lo que le suceda a ella y  a sus familiares
1624,30166,pues ahora por odiadores y pdjos si le tocan un cabello a norma pia la culpa va a ser del kks en automtico ya no se va a poder zafar
1625,30167,el embajador de ee uu ken salazar se rene con la presidenta de la corte la ministra norma pia va elpaismexico
1626,30168,a partir de este momento la seguridad de la ministra norma pia est seriamente comprometida sobre esto no van a manifestar su inconformidad las mujeres del gabinete como rosaicela rocionahle o rosariopiedraib ella menos el inmujeres los grupos feministas
1627,30169,norma pia la corrupta
1628,30170,con la aprobacin del presidentito queman imagen de cartn de la ministra presidente norma pia no dudo que tengan la intencin de quemarla viva la violencia la genera amlo y sus acarreados son criminales en potencia condenamos estos actos de violencia y misoginia
1629,30171,hasta donde quieren amedrentar afortunadamente la ministra norma pia es una mujer difcil de doblegar y as habemos muchas mujeres a las que nos representa
1630,30172,pinch3s hipcritas los corruptos conservadores acusan de violentos a los ciudadanos que quemaron en el zcalo una imagen de norma pia pero nada dijeron esos hipcritas cuando su intelectual francisco martn moreno propuso quemar vivos en el zcalo a todos los morenistas
1631,30173,no es lamentable es inaceptable el odio y resentimiento que el miserable presidente de mxico ha sembrado en la arrastrada banda chaira que quem la imagen de cartn de norma pia andrs manuel lpez obrador sers responsable de cualquier cosa que le suceda a la ministra
1632,30174,seguramente en su prximo show maanero el vejete senil va a minimizar la quema que hicieron de la figura de la ministra norma pia
1633,30175,en el paroxismo de la fanticada morenaca contemplan extasiados cmo se quema la figura de la ministra norma pia quien a quien desde el plpito de la iglesia obradoriana todas las maanas el falso mesas azuza a su jaura contra ella porque no se levant a su llegada
1634,30176,en el paroxismo de la fanticada morenaca contemplan extasiados cmo se quema la figura de la ministra norma pia quien a quien desde el plpito de la iglesia obradoriana todas las maanas el falso mesas azuza a su jaura contra ella porque no se levant a su llegada
1635,30177,cuando no eres cmodo al sistema as te tratan los aliados al rgimen el papel que hace la ministra presidenta de la suprema corte de justicia de la nacin norma pia es estoico al resistir tanto embate emanado desde el presidente andrs manuel lpez obrador y su squito de
1636,30178,eso quiere decir que les arde les duele les enfurece o sea vamos bien arriba la grannnnn ministra presidenta norma pia
1637,30179,norma pia es el taln del kks la odia por que jams se ha doblado ni arrastrado ante ese pndjo cabeza de mda por eso el pueblo de mxico declara en este 18 de marzo que norma pia no se toca si la tocan se meten con el pueblo chtpmmamlo
1638,30180,la misoginia de los simpatizantes de la 4t a tope le pese a quien le pese norma pia es la magistrada presidente y lleg ah por todo lo que ha logrado honestidad y trabajo duro
1639,30181,la oposicin es bien extraa se indignan porque quemaron una mona de norma pia cuando ellos han pedido que atenten contra la vida de amlo
1640,30182,hago responsable a lopezobrador de cualquier cosa que le suceda a la ministra norma pia
1641,30183,todo mi apoyo y solidaridad para la presidenta de la scjn norma luca pia hernndez ante el acto de salvajismo por parte de los fanticos desquiciados de la bestia de palacio lopezobrador sus mensajes de odio hacia su persona deben parar ya amlochspm
1642,30184,mxicofeminicida quemaron figura de nuestra ministra presidenta de la corte normapia eso no es conmemoracin de la nacionalizacin del petrleo es un ataque contra todas las mexicanas zcalo
1643,30185,hago responsable a lopezobrador de cualquier cosa que le suceda a la ministra norma pia
1644,30186,tiene gran apoyo la ministra presidente de scjn norma pia de la gran mayora de la ciudadana por lo que ese acto de vandalismo es muestra de la terrible pobreza de espritu y la ignorancia de los seguidores y acarreados de lopez todossomosnormapia normaestoycontigo
1645,30187,cualquier cosa que le pase a la ministra presidenta de la scjn norma pia yo como ciudadano hago responsable a andrs manuel lopezobrador por la violencia y polarizacin generada en el pas y con los mexicanos estamoscontigonormapia
1646,30188,hago responsable a lopezobrador de cualquier dao que sufra la ministra norma pia
1647,30189,circulaenredes grupo de simpatizantes de morena llevaron una figura de la presidenta de la scjn norma luca pia para quemarla
1648,30190,hago responsable a lopezobrador de cualquier dao que sufra la ministra norma pia
1649,30191,la ministra norma pia est demostrando que tiene lo necesario para enfrentar a la mafia del poder representada por morena y su presidente puede ser una buena candidata a la presidencia
1650,30192,miles de acarreados amenazados y obligados a estar ah y a participar gritar y actuar violentamente como vemos aqu quemando simblicamente a la ministra norma pia
1651,30193,simpatizantes del presidente lopezobrador en la celebracin por el aniversario de la expropiacin petrolera quemaron una figura de cartn de la ministra de la corte norma pia al trmino del mitin exclamando es un honor estar con obrador fuera pia fuera pia
1652,30194,somos ms las mexicanas y mexicanos que queremos y respetamos a este gran pas ministra norma pia noestssola
1653,30195,jajajajaja norma pia quemada ya est eso de no controlar la expedicin de amparos a narcotraficantes basta y sobra para poner en duda su providad la quem smbolica de su figura es un mensaje a la scjn pngase a trabajar
1654,30196,simpatizantes del presidente lopezobrador en la celebracin por el aniversario de la expropiacin petrolera quemaron una figura de cartn de la ministra de la corte norma pia al trmino del mitin exclamando es un honor estar con obrador fuera pia fuera pia
1655,30197,alguien supo si los prianistas alguna vez quemaron la figura de cartn de zaldvar es prebuntaaa onezta xq se me hace una salvajada lo de norma pia por parte de los oficialistas pero no s si hay comparativo alguno con algo similar
1656,30198,en mxico la violencia no disminuye porque eligieron a un porro que desde el poder fomenta el odio la humillacin el coraje contra mujeres hombres y hasta nios detengan el ataque contra la ministra norma pia
1657,30199,esto es partidomorenamx irracionales fanticos son un peligro para mxico cuidemos a la ministra normapina
1658,30200,amlovers queman figura de la ministra norma pia al trmino del mitin en el zcalo va eldemocratacoah lopezobrador usted es un narco presidente no la ministra usted que protege y cuida a los delicuentes y desprotege a las vctimas
1659,30201,bajo las normas perentorias obligatorias de mas alto nivel del derecho internacional es un crimen de guerra incitar a la violencia incitar a la violencia de gnero es inaceptable scjn normapia noestssola normapianoestssola noeselcosto sitocanaunarespondemostodas
1660,30202,amlovers queman figura de la ministra norma pia al trmino del mitin en el zcalo va eldemocratacoah lopezobrador esto es lo que fomenta cada maana odio a los que se apegan a derecho y a los que no puede manipular ustedno es presidente es demonio
1661,30203,suscribo toda mi solidaridad a la ministra norma pia scjn bastaya yodefiendoalaministrapia
1662,30204,me supermegaencanta que anlo no quiera a la ministra presidenta de la scjn licenciada master doctora ministra y doa norma pia significa que es una persona superior preparada e inteligente para no someterse al tirano y al pendejo draculon evidentemente ama a mxico
1663,30205,solidarios con la ministra presidenta norma pia scjn
1664,30206,pronto hacer algo para que la ministra norma pia corrupta y traidora a la patria sea destituida de su cargo de presidenta de la scjn es una vergenza mayscula para todo el pueblo lo que esta miserable parsito est haciendo sin recato alguno
1665,44903,el odio y agresiones contra la ministra norma lucia pia hernndez presidenta de scjn son reprobables e inaceptables van contra una de nuestras instituciones fundamentales y porque ella merece el ms absoluto respeto a su persona sigamos luchando por un mxico unido y en paz
1666,44904,normapia aqu tiene su muy merecido himno a la corupcion ganado a pulso con tan solo unos meses en el cargo favoreciendo a la corrupcion vendiendo la justicia al mejor postor politicos empresarios co y de quienes puedan pagar su alto costo
